-1.17625556179,X1=-0.640294064848,X2=1.37085206053,X3=-0.810319196239
-0.48745981426,X1=-0.103504124484,X2=1.40867147837,X3=-0.998071416456
0.00481775172064,X1=0.308533197254,X2=1.72923864744,X3=0.913563330032
-0.759469250379,X1=-0.320980788596,X2=1.16505346588,X3=-0.580052928038
-0.270215633838,X1=-0.340403980184,X2=1.73980610135,X3=0.116142272562
-0.289628521276,X1=0.330332112625,X2=1.94450348467,X3=-0.463409766095
-0.229485251169,X1=0.228245499443,X2=1.30995980408,X3=0.243405401964
0.244023182052,X1=0.271962914925,X2=1.65963168743,X3=-0.201766975947
-0.00621077486076,X1=-0.79663108403,X2=1.80965802375,X3=-0.147065215832
0.042319199401,X1=-0.909048724859,X2=1.66015510939,X3=0.0606083200207
1.19400210287,X1=-0.98081586567,X2=1.38993463231,X3=0.88333567445
-2.20708379249,X1=0.929197508257,X2=1.00936571999,X3=0.786223469242
-0.768426718932,X1=-0.312475493937,X2=1.69819319137,X3=-0.630002308384
-0.234043839111,X1=-0.249837797739,X2=1.25223963614,X3=-0.947517689695
0.602570816018,X1=0.469018245946,X2=1.2132407519,X3=-0.395756811982
-0.16172309464,X1=0.287399570824,X2=1.51721810335,X3=-0.0152099681477
-0.176785416697,X1=-0.325325445956,X2=1.78990310665,X3=0.580916477661
-0.1092677526,X1=0.0491129678661,X2=1.68155097259,X3=-0.330947072134
0.389923467823,X1=-0.40674844718,X2=1.8297198836,X3=0.70075479852
-0.185840702927,X1=-0.979589597673,X2=1.17519174291,X3=0.0543071418826
-0.619978571532,X1=0.992994852801,X2=1.85402665988,X3=0.773351155919
0.78561596394,X1=-0.687481330963,X2=1.32034224187,X3=0.742174694363
-0.429960092707,X1=0.498047336139,X2=1.50522076618,X3=0.859043693677
0.514408943121,X1=0.442735306691,X2=1.62520626216,X3=-0.786424806005
0.328216665098,X1=-0.283324221619,X2=1.57730622301,X3=-0.464971689658
-0.582110558849,X1=-0.609438467165,X2=1.53407007093,X3=-0.961538426367
-0.50810576264,X1=-0.888687681983,X2=1.13175937591,X3=-0.407880962584
-0.759297372704,X1=-0.251921063771,X2=1.2018581261,X3=-0.890863307193
0.335969502657,X1=0.0883243648317,X2=1.31615106025,X3=0.922218229078
-0.112411305246,X1=0.332553266259,X2=1.59680154714,X3=0.349289352065
1.28317157802,X1=-0.476953024438,X2=1.18096089578,X3=0.920817640894
0.466347029127,X1=-0.680011098275,X2=1.62266398321,X3=0.308451646166
0.678050171922,X1=-0.392579675217,X2=1.23906003313,X3=0.945458709593
-1.00572284927,X1=0.36688708427,X2=1.08849322643,X3=0.935558088252
0.9151181546,X1=0.998867417175,X2=1.14070788344,X3=-0.370490559049
0.181378536991,X1=-0.363899604876,X2=1.57904147885,X3=-0.415457842216
0.231973039104,X1=0.540685297733,X2=1.62746012855,X3=-0.515643863974
-0.1955060981,X1=0.812727301545,X2=1.55290791012,X3=-0.206131592682
1.71076821669,X1=0.681811206305,X2=1.01964356272,X3=-0.749732295586
-0.00487961650236,X1=0.00285511355195,X2=1.28729832476,X3=0.6133798138
-0.0384717818608,X1=-0.0726527010877,X2=1.28786619175,X3=0.288535345735
0.0365549537536,X1=-0.0279535941642,X2=1.59770732033,X3=-0.00144951542405
0.104381054239,X1=-0.0731509134995,X2=1.20274346103,X3=0.431087774176
-0.310809458473,X1=0.00385269590903,X2=1.86779018172,X3=0.996965399587
-0.638409567987,X1=-0.865123091708,X2=1.41794474862,X3=-0.549486859924
-0.177493848186,X1=-0.133343917853,X2=1.55627620239,X3=-0.425791130613
-0.38127647316,X1=0.663831996121,X2=1.73269021254,X3=0.853184466609
-0.38562856785,X1=0.739852996145,X2=1.9463019009,X3=0.633206447143
-0.00229757363289,X1=-0.0527809338312,X2=1.9028351508,X3=0.148374339729
0.280170022324,X1=-0.511191717823,X2=1.47088260698,X3=0.566281788362
-0.751485616651,X1=-0.47579856762,X2=1.18948868926,X3=-0.950209848949
-0.117959271014,X1=0.253731268364,X2=1.5960605308,X3=-0.75614736861
0.337841866232,X1=0.618984513128,X2=1.53953553216,X3=-0.686132834304
-0.470736636664,X1=-0.281031020872,X2=1.25497469618,X3=-0.925229191032
-1.42262551439,X1=0.776629302073,X2=1.17523075374,X3=0.772492684857
0.0563512016027,X1=0.183150362199,X2=1.1221465029,X3=-0.712542949124
0.264570637532,X1=0.0995229032828,X2=1.66701944603,X3=-0.470807664997
0.0900467626602,X1=-0.335456833972,X2=1.56848780967,X3=-0.228309564672
0.240856612428,X1=0.241621114614,X2=1.14874109462,X3=0.0227657685736
-0.779424720414,X1=-0.636845627544,X2=1.7338325325,X3=-0.889428044873
0.638903055788,X1=0.690908690679,X2=1.20342492652,X3=-0.422106378168
0.423438665572,X1=0.869465256982,X2=1.73196876909,X3=-0.450409062319
0.163753730032,X1=0.101935216272,X2=1.61999053916,X3=-0.543402810705
-0.565276860368,X1=-0.642876868652,X2=1.88287388155,X3=-0.374449422174
-0.715260719996,X1=-0.935909444454,X2=1.52694622575,X3=-0.770251725223
-0.0499596346936,X1=-0.169281589175,X2=1.8515162055,X3=0.658964579813
0.195917874644,X1=0.511197031435,X2=1.97621562823,X3=-0.0957769710516
-0.0685929406499,X1=0.199628188404,X2=1.66060481415,X3=-0.318334732064
-0.446651016869,X1=0.843905467266,X2=1.14833954054,X3=0.0815745488057
-1.3024750983,X1=-0.649095965477,X2=1.06578590973,X3=-0.713302388599
0.0436416336461,X1=0.828009050896,X2=1.6879959554,X3=0.153649505229
-0.147770732178,X1=-0.838703103582,X2=1.95786582504,X3=0.17482997448
0.0790785412147,X1=-0.142243402744,X2=1.69442487116,X3=0.170303143778
-0.341228489652,X1=0.375994883551,X2=1.97071738794,X3=0.850114462026
0.162160187903,X1=0.0768544856011,X2=1.9094973022,X3=0.170312320924
0.444050162766,X1=-0.724688310711,X2=1.82589674835,X3=-0.533393773392
1.00950995479,X1=-0.773056872867,X2=1.32262041201,X3=0.99307260861
-0.407994671834,X1=-0.620427843896,X2=1.38873354227,X3=-0.845466787767
0.233495811888,X1=0.0152211140297,X2=1.31583588472,X3=0.635915269331
1.25389375492,X1=0.625633491584,X2=1.1324244113,X3=-0.811568668587
-1.03111113638,X1=0.952989176115,X2=1.5306908192,X3=0.746683294465
-1.01078745678,X1=0.704186807054,X2=1.21808673764,X3=0.80492944145
-0.0642738521543,X1=0.894462834115,X2=1.43370729178,X3=-0.0163976260741
-0.324954698418,X1=-0.100012790714,X2=1.81750926212,X3=0.284826431095
-0.447555130597,X1=-0.639729314183,X2=1.87547547434,X3=-0.872170555855
-0.330162185171,X1=-0.345003174314,X2=1.36073075644,X3=-0.927127553903
0.464855367333,X1=0.132674689982,X2=1.83244186267,X3=-0.223461715542
0.131019862911,X1=0.149810639839,X2=1.07280789894,X3=-0.498393064782
-0.594890909005,X1=-0.801981367214,X2=1.78952372847,X3=-0.979480410911
-0.18110444652,X1=0.850427033781,X2=1.71393243366,X3=0.54687903778
0.155288254879,X1=0.850817898187,X2=1.91250286367,X3=-0.299351762437
0.41215031077,X1=-0.441871849645,X2=1.96548072166,X3=0.658492781489
-1.77107767274,X1=-0.873681294326,X2=1.04139729546,X3=-0.748693637688
0.713535882936,X1=0.757799138603,X2=1.49220581583,X3=-0.299728890764
0.0146178563833,X1=0.174095545543,X2=1.35683190517,X3=0.816237579368
0.0543509168556,X1=0.906290079911,X2=1.48518006759,X3=-0.578506172053
0.348026871519,X1=-0.351378562019,X2=1.81104956383,X3=0.877024383787
-0.339455729887,X1=0.0710324184896,X2=1.33416482772,X3=-0.108409231261
-1.06956888515,X1=0.560658322767,X2=1.12079586158,X3=0.781155638458
0.10409805165,X1=-0.672466159479,X2=1.47067830889,X3=0.140113601478
0.0735364800927,X1=-0.423708829794,X2=1.4916571902,X3=-0.0255535075299
0.393629110379,X1=-0.217447228088,X2=1.47756655639,X3=0.986042945319
0.573347924861,X1=0.860194082606,X2=1.68191233,X3=-0.623600123917
0.155109510949,X1=0.443371037411,X2=1.78953890464,X3=0.0078736400592
1.16830744453,X1=-0.898992272212,X2=1.26742023197,X3=0.661262468107
-0.684143731818,X1=0.659161134015,X2=1.01123784957,X3=0.439287821157
-0.466340145699,X1=0.461476582176,X2=1.57200676506,X3=0.384716017338
-0.186778357027,X1=0.202472795908,X2=1.39788847419,X3=-0.607082009856
0.755198654733,X1=-0.600798203065,X2=1.71298444618,X3=0.699857258156
0.788412772778,X1=0.812091318924,X2=1.65370929682,X3=-0.83417635863
0.0881156012484,X1=0.192644820585,X2=1.43829856731,X3=-0.977292097154
-0.132616861622,X1=0.212305670742,X2=1.82297687012,X3=-0.392383367661
0.697020647177,X1=-0.577462154087,X2=1.15144538239,X3=0.711892348027
0.0343479593229,X1=-0.457986688543,X2=1.56105057366,X3=-0.410628075687
0.496790342514,X1=0.573052403198,X2=1.68258530927,X3=-0.967745722164
0.0978237705087,X1=-0.263848246859,X2=1.09557549363,X3=-0.577426525898
-0.20907510442,X1=-0.0350594559019,X2=1.35819342077,X3=0.466038183874
0.279916985022,X1=-0.803366168548,X2=1.83410538106,X3=0.141859872514
0.215923038568,X1=-0.151862724984,X2=1.87047983188,X3=0.924139335907
0.910317056869,X1=-0.889664373244,X2=1.56974193716,X3=0.743371073088
0.0880874745512,X1=-0.0351157107947,X2=1.37624858605,X3=0.720769809878
0.21371175675,X1=0.249347393556,X2=1.65372754597,X3=-0.661748850818
0.131550807635,X1=0.504335485643,X2=1.36756063632,X3=-0.184667312237
0.212770233029,X1=-0.802716711211,X2=1.77616458039,X3=-0.29616554345
-0.464193279189,X1=-0.713772148781,X2=1.02814253158,X3=-0.181984237152
-0.756200130803,X1=-0.792066277379,X2=1.94663253677,X3=-0.755488941461
0.631071223853,X1=0.236677176145,X2=1.81605164098,X3=-0.734114626055
1.39474972708,X1=0.986268479441,X2=1.13147453441,X3=-0.625646294645
-0.0489215274962,X1=0.10307739773,X2=1.89464538918,X3=-0.93912579586
0.811463978964,X1=-0.227294291623,X2=1.01465913521,X3=0.807115380747
0.412381475052,X1=-0.272335559108,X2=1.43353847768,X3=0.686654418246
0.17698348425,X1=0.571087249191,X2=1.55428971754,X3=-0.581116697511
-0.485307138819,X1=0.479839453854,X2=1.73886364153,X3=0.9337886554
-0.239064771825,X1=-0.669140812029,X2=1.64721965316,X3=-0.523499734525
0.122973847163,X1=0.399426227622,X2=1.58190256124,X3=0.587440617438
-0.0259632250985,X1=-0.150695244003,X2=1.0407324756,X3=-0.0147533855906
0.336031174512,X1=-0.731524170705,X2=1.55938674889,X3=0.466147160512
-0.172182870708,X1=-0.30383856403,X2=1.91404741721,X3=-0.209253831346
0.552818660166,X1=0.728274416408,X2=1.20996868783,X3=-0.463821362567
-0.545099213996,X1=-0.386034747272,X2=1.93817396776,X3=-0.876693219158
0.0458425497933,X1=0.564487609884,X2=1.24044594008,X3=-0.368008196841
0.441048709683,X1=0.77381349827,X2=1.56422049096,X3=-0.20994652648
0.205376557888,X1=0.693164677242,X2=1.23620905058,X3=-0.29080596915
-0.145128931411,X1=0.374199397075,X2=1.36890583711,X3=0.517686098611
0.360206935832,X1=-0.223904932761,X2=1.7832503817,X3=0.0956985521843
-0.509294606596,X1=0.820581579797,X2=1.85299241197,X3=0.970109668967
0.210498399867,X1=-0.759643307227,X2=1.32876057253,X3=0.0453538995015
0.321972550161,X1=-0.170910812876,X2=1.00869072895,X3=0.762740251394
0.428064269748,X1=0.165780168849,X2=1.0087366381,X3=-0.367663353124
0.517339352896,X1=0.753420207793,X2=1.19704651724,X3=-0.593369438435
-0.227185972756,X1=0.300013655286,X2=1.00311098598,X3=0.355385848122
0.300993310079,X1=0.637777179311,X2=1.70423273876,X3=-0.324038646643
0.030126243722,X1=-0.466889676925,X2=1.99366052174,X3=-0.208771053622
-1.72121672201,X1=-0.97764652462,X2=1.20846311509,X3=-0.799869459838
-0.0767092426346,X1=-0.40055872543,X2=1.30670606816,X3=-0.128878124028
0.386233626317,X1=0.745563328516,X2=1.59650948716,X3=-0.24007089548
0.343003673853,X1=0.922194585218,X2=1.26061683794,X3=-0.295355719607
-0.163375435674,X1=0.0606599806374,X2=1.22231413272,X3=-0.88197113295
0.0405785006791,X1=-0.633632900493,X2=1.39425185569,X3=-0.0632385870113
-0.322486848996,X1=-0.0325773906864,X2=1.20632276887,X3=0.957910266249
-0.323231053607,X1=0.435446922084,X2=1.56689958244,X3=-0.0285333924263
-0.242733321949,X1=-0.229924719077,X2=1.89363204188,X3=0.359548505836
0.102313378739,X1=0.426728742979,X2=1.48473986331,X3=-0.612399402405
-0.12941335628,X1=0.228016829752,X2=1.87447883554,X3=0.61349992278
0.730872324227,X1=-0.358406750822,X2=1.78909417877,X3=0.382938548912
0.723855686501,X1=-0.976115736107,X2=1.33199456588,X3=0.761364091674
-0.651190534853,X1=-0.363160166696,X2=1.30291882096,X3=-0.925223325641
-0.197448472557,X1=0.0780601476331,X2=1.37490944267,X3=0.290778926779
0.341301892237,X1=0.617956313504,X2=1.71734979738,X3=-0.745727677307
-0.685676868389,X1=0.877346686653,X2=1.42481055629,X3=0.533841984336
0.0197547998445,X1=0.553663852977,X2=1.67931160152,X3=0.351184232972
-0.503274636686,X1=-0.765266606752,X2=1.5641385743,X3=-0.381600915243
-0.47173463743,X1=-0.244518351901,X2=1.79610292873,X3=-0.748495648147
0.183947953336,X1=0.216515860773,X2=1.67134960392,X3=-0.836754014982
-1.17746803157,X1=0.387201454618,X2=1.21037170744,X3=0.886644086297
0.426471085634,X1=0.676706060504,X2=1.70532883957,X3=-0.716361358194
-0.548131289456,X1=-0.765526772761,X2=1.06974992474,X3=-0.184333850932
-0.191820653469,X1=-0.245189237724,X2=1.25837529354,X3=-0.413493928223
0.76185930778,X1=-0.857984649718,X2=1.1931536062,X3=0.558102837954
0.218016956752,X1=0.135238727109,X2=1.13948067549,X3=-0.667226947403
-0.469339761385,X1=0.195460012185,X2=1.22591458406,X3=0.745028724796
-1.17845924202,X1=-0.665978768491,X2=1.1691381771,X3=-0.999695891723
-0.0349647569201,X1=-0.311854487988,X2=1.80714267475,X3=-0.517187441147
0.234600596098,X1=0.209246512032,X2=1.98053069141,X3=0.446326153698
0.431554002313,X1=-0.942138857217,X2=1.9692934852,X3=0.560556736964
0.488737423482,X1=0.673265841268,X2=1.84076246584,X3=-0.549883850437
-0.250560052204,X1=-0.239973741789,X2=1.7470901072,X3=-0.745922974221
0.608084673483,X1=0.939979084305,X2=1.41888894161,X3=-0.320796386836
-0.0868523365881,X1=-0.320963958786,X2=1.33505296612,X3=-0.240984791806
-0.582198680042,X1=0.686080772442,X2=1.46015812198,X3=0.495810885884
-0.204199580936,X1=0.457399542571,X2=1.72030934275,X3=0.47269175297
0.241998735161,X1=0.878768949681,X2=1.73435359973,X3=-0.289773106715
-0.00184488587546,X1=-0.551029037525,X2=1.64018181721,X3=-0.490383318034
0.755441627092,X1=-0.747489311921,X2=1.31551030242,X3=0.612814079878
0.694135243495,X1=-0.401459993233,X2=1.43362302907,X3=0.978232377177
-0.310873633618,X1=-0.524916299717,X2=1.8770748599,X3=-0.0388502543359
0.238440473629,X1=-0.106405617683,X2=1.1324023206,X3=-0.19302110511
0.42058139579,X1=-0.479239286424,X2=1.91033222895,X3=0.115458323263
-0.444227898426,X1=-0.411709723628,X2=1.17221418515,X3=-0.074784061269
0.0129219026267,X1=-0.296473276476,X2=1.27122305706,X3=-0.485935034544
0.502409428141,X1=-0.746164989179,X2=1.24857987114,X3=0.321045048492
0.981566000259,X1=0.992591896585,X2=1.27548329367,X3=-0.250833023147
0.298988337775,X1=-0.231652244006,X2=1.10126948405,X3=0.6220332106
-0.209453178351,X1=0.886723658021,X2=1.07366707319,X3=-0.0920813432912
0.309105113965,X1=-0.164880087637,X2=1.26866269166,X3=0.856062078809
0.561196606601,X1=0.619312019995,X2=1.23674546071,X3=-0.144229889602
0.188785968439,X1=-0.376526761701,X2=1.77595811681,X3=0.327618856993
0.412223618448,X1=-0.735976693111,X2=1.24979649011,X3=0.238098831749
-0.305843467733,X1=-0.30061742551,X2=1.51716186051,X3=-0.0623208229869
0.226346075439,X1=-0.0139192760514,X2=1.24896445648,X3=0.815655151512
-0.104427522604,X1=-0.809037601033,X2=1.6108893795,X3=-0.0119308803641
-0.612394315314,X1=0.68083078019,X2=1.99229836372,X3=0.986700425093
-0.00564788406933,X1=0.044556809743,X2=1.71606887866,X3=0.781958505998
0.270453091201,X1=0.362317582873,X2=1.3082594258,X3=-0.431140252951
-0.173342077071,X1=-0.390887779117,X2=1.65577377455,X3=0.438651126482
-0.289529167405,X1=-0.791719424072,X2=1.16206905821,X3=-0.398363038626
-0.839078873156,X1=-0.903216566628,X2=1.92825098841,X3=-0.833644213489
0.309287558123,X1=0.770713009198,X2=1.54583766886,X3=-0.40633187838
-0.137047967681,X1=0.282797737736,X2=1.67700574969,X3=0.707838359663
0.205243232535,X1=0.729228255362,X2=1.68980324581,X3=0.019059863763
-0.0806340310516,X1=0.322759584435,X2=1.34064851117,X3=0.440309115255
0.26212725086,X1=0.782388674876,X2=1.85356050609,X3=-0.389850387638
0.0465128469194,X1=0.232602019971,X2=1.90649953822,X3=-0.712282198888
0.0543154536147,X1=-0.194469563774,X2=1.91716925159,X3=-0.530254653326
0.109370269429,X1=0.334264137721,X2=1.57518420493,X3=0.459184540497
-0.542176569534,X1=0.595299488783,X2=1.5974304999,X3=0.691380548175
-0.198976057786,X1=-0.204778099959,X2=1.09954436411,X3=0.0992208532725
0.4114297115,X1=0.146294876841,X2=1.94360184971,X3=-0.401698191747
0.536626196483,X1=-0.857820953746,X2=1.80421495222,X3=0.364017529832
-0.779899700235,X1=-0.662689452643,X2=1.06031201673,X3=-0.544695686447
0.176096959474,X1=-0.0241999526576,X2=1.71501545795,X3=-0.0528526765239
-0.686834844367,X1=0.348721430373,X2=1.28152514182,X3=0.760122788622
-0.0680877287054,X1=0.225714546029,X2=1.08852356965,X3=0.69639915758
0.0830637582016,X1=0.376840870171,X2=1.65992730094,X3=0.0552951960001
-0.242237387699,X1=0.0978159646071,X2=1.39512576112,X3=0.242085916601
0.15136639121,X1=0.744766269449,X2=1.64520038407,X3=-0.625852590576
0.247358922699,X1=-0.332582346796,X2=1.17343634567,X3=0.713667366013
0.187157603494,X1=0.881277803774,X2=1.7195024103,X3=-0.363658045039
0.427552303069,X1=-0.454209237053,X2=1.23924118042,X3=0.780546084302
-0.0837350689831,X1=-0.780288373355,X2=1.94630369276,X3=-0.041647532584
0.750665471703,X1=-0.341583851713,X2=1.24630736528,X3=0.313877007559
-0.478733846347,X1=0.243579878343,X2=1.2244537497,X3=0.924687008796
-0.0950700026959,X1=-0.480351431294,X2=1.72641025021,X3=-0.316403612305
-0.162647850201,X1=-0.416494959061,X2=1.96088786258,X3=-0.476345670804
0.00947450504553,X1=0.132573053843,X2=1.86097339893,X3=-0.774986160126
0.35667077907,X1=-0.458301259138,X2=1.03855181135,X3=0.240677943718
-0.373375171882,X1=0.268250154918,X2=1.45103554935,X3=0.0347732883148
0.360435668809,X1=-0.566060512246,X2=1.3618305228,X3=0.539198066559
0.641214204683,X1=0.667521341446,X2=1.80305607469,X3=-0.731637087882
-0.528857889272,X1=0.540155930988,X2=1.4211279199,X3=0.685132014139
-0.15986835135,X1=0.135235766451,X2=1.91535878467,X3=-0.158006277626
-0.201211748558,X1=-0.828147718615,X2=1.60998942882,X3=-0.246534640519
-0.0206525702842,X1=0.326096858696,X2=1.1785961049,X3=0.127438866604
0.163501975728,X1=-0.12199461452,X2=1.92319022212,X3=0.396567381727
0.639803897927,X1=0.394816825968,X2=1.04314841363,X3=-0.83077831807
-0.0910963601385,X1=0.29199500068,X2=1.40061441192,X3=0.373011148926
-0.321050813356,X1=0.776997847144,X2=1.52697292047,X3=0.240876382837
-0.21234287826,X1=0.0050808463362,X2=1.57925631321,X3=0.0158022125623
-0.0869609369527,X1=0.206733373153,X2=1.75578475136,X3=-0.9507370479
0.746120624774,X1=-0.634592541999,X2=1.06331827762,X3=0.485249207898
0.0384246392161,X1=-0.331512479773,X2=1.92061458242,X3=0.79703883709
-0.912829152294,X1=-0.851925404971,X2=1.26421271244,X3=-0.748148521575
1.66485147306,X1=-0.860022417312,X2=1.0475734979,X3=0.702886426389
0.801110912688,X1=0.904495295245,X2=1.49647455775,X3=-0.743088804974
-0.767149362165,X1=-0.910104709236,X2=1.71058515771,X3=-0.730776031541
-0.57939142188,X1=-0.572953101304,X2=1.43219581624,X3=-0.668725147008
0.582152407508,X1=0.882006639417,X2=1.54955026552,X3=-0.538099204062
-0.0976301617597,X1=-0.083476065146,X2=1.94614818036,X3=-0.682744566106
-0.184178095062,X1=-0.116625586983,X2=1.38509027115,X3=-0.625191562619
-0.66028747372,X1=0.712201297031,X2=1.81406542681,X3=0.924149074926
2.76905880455,X1=0.950390341687,X2=1.05137068943,X3=-0.928206295627
-1.2341177893,X1=0.815832983635,X2=1.38226630873,X3=0.738860145263
-0.145672590921,X1=-0.229447496118,X2=1.36209503411,X3=-0.24224220299
-0.0898611650218,X1=-0.240417028977,X2=1.33771703249,X3=-0.714180944334
-0.0309912775112,X1=0.340839293704,X2=1.53475786884,X3=0.213183970037
-0.0405415093798,X1=0.134490153049,X2=1.98919264186,X3=-0.862857541221
-0.513406491296,X1=0.236891308556,X2=1.74696131635,X3=-0.197130851191
1.2241063291,X1=0.972464066575,X2=1.25852380955,X3=-0.679858643888
-0.438604139514,X1=-0.424157723106,X2=1.53449184483,X3=-0.871809834502
-0.237404009219,X1=-0.125063707781,X2=1.81377385805,X3=-0.920353860257
0.298932946408,X1=-0.505542309174,X2=1.51672724602,X3=0.871024191708
1.46650826349,X1=0.93115304205,X2=1.11952940359,X3=-0.651880164864
0.112718607592,X1=0.0105072052004,X2=1.75771429588,X3=-0.498526134433
-1.81082389964,X1=0.964796335725,X2=1.30275804096,X3=0.809500450932
0.256334584726,X1=0.0805957809654,X2=1.06230548054,X3=-0.886710687669
-0.293448186781,X1=-0.60477749621,X2=1.27334431948,X3=-0.115920978551
0.0276562113185,X1=0.667678867696,X2=1.04618340156,X3=-0.0887106671161
-1.2593573386,X1=0.932113217387,X2=1.26114259555,X3=0.772847501091
0.268503045601,X1=-0.194742383296,X2=1.82113921034,X3=-0.0801469772902
0.176692767718,X1=-0.657642083457,X2=1.8791983047,X3=0.218856573943
