188.30144358,X1=7.96729609074,X2=3.78240677513,X3=46.8918123749,X4=-47.5208434509,X5=37.90825382
146.213889309,X1=22.4893493145,X2=24.9845199278,X3=35.1981935744,X4=45.0425828826,X5=-44.2441243511
7.78546976248,X1=-0.343001553644,X2=30.7674668534,X3=25.6396092585,X4=-36.6351071703,X5=-6.22395391856
2.74401750741,X1=44.2191051839,X2=-49.6683891763,X3=23.3753970702,X4=-44.8658589626,X5=13.3221727545
-66.7660327403,X1=48.8685260787,X2=15.2415615337,X3=-25.3011151687,X4=-5.99458090518,X5=-2.39084565949
-67.857819849,X1=15.5299955057,X2=-35.3991770552,X3=-26.0262488387,X4=-7.48022866942,X5=44.7450791427
154.470229192,X1=44.4537397237,X2=-36.5095576975,X3=39.7227489659,X4=21.6504804077,X5=6.95252460433
-76.1768725409,X1=-10.5902262067,X2=-36.3537793828,X3=37.566491742,X4=41.8000056723,X5=-31.64448328
12.744371049,X1=37.9806245403,X2=43.1499237163,X3=-34.9613945766,X4=46.3865463483,X5=-13.9826357511
13.987922568,X1=37.0053825233,X2=-15.8677612226,X3=29.4339254879,X4=7.41844550808,X5=-10.1712183056
-92.0345240009,X1=17.0856711901,X2=14.2158837022,X3=22.6111269793,X4=36.3506000257,X5=43.0809434874
132.746646739,X1=34.7257477505,X2=0.246999194141,X3=-37.9098303568,X4=38.8546775746,X5=-9.40383425804
-67.4939271641,X1=9.79051373035,X2=-25.2082250665,X3=44.0704075547,X4=-14.8692602644,X5=-36.3529481546
12.8089395315,X1=41.3675068177,X2=7.72219031978,X3=10.3726640154,X4=43.2206898408,X5=-35.5564082454
-11.7310305574,X1=26.4518822176,X2=-15.314371862,X3=-19.598908578,X4=-33.8752292316,X5=-49.9604306527
-15.9089698692,X1=-13.0985494364,X2=18.881247608,X3=-5.18211925684,X4=41.1346805422,X5=-7.13178300035
-171.517231448,X1=-23.5155003141,X2=4.49387514406,X3=-48.0802537098,X4=-24.5419706917,X5=-24.306534422
-7.61822125254,X1=10.454508482,X2=-6.30785895159,X3=16.3714191009,X4=-5.8879930118,X5=44.3356795917
90.390269529,X1=-8.34291243803,X2=3.10551196168,X3=-49.228825954,X4=46.9340965525,X5=7.96595869658
50.5897540201,X1=19.7189255392,X2=-11.7610413766,X3=-35.326693727,X4=41.9381493433,X5=45.8415776771
116.462960264,X1=-5.84337313199,X2=30.1730975953,X3=19.5401187057,X4=11.5404070714,X5=32.0587745396
-39.788201946,X1=41.3147094132,X2=34.6345919695,X3=-28.1654597927,X4=-30.777849601,X5=3.06806089601
60.7835891381,X1=-23.9988089382,X2=31.3589893753,X3=41.5327264898,X4=8.9886732531,X5=32.8212511929
46.0303400595,X1=28.7401186702,X2=-32.3271770357,X3=24.0598156899,X4=-20.3021132213,X5=-22.8374217831
-41.2796365566,X1=-28.2217357939,X2=-21.1893714297,X3=38.3501409163,X4=-42.6991864122,X5=36.8107708155
16.4776783324,X1=-24.7290227426,X2=26.2407994458,X3=9.83369118714,X4=24.0124398348,X5=10.2660516075
147.853704564,X1=11.9237614595,X2=-34.3093499831,X3=30.3146144848,X4=24.4009435085,X5=-18.6932019007
79.7633407266,X1=-25.4428202434,X2=-36.2577957042,X3=-16.4744044862,X4=-37.4069478072,X5=4.53986539469
21.0134040824,X1=-38.0537189063,X2=29.9706053625,X3=14.7170059761,X4=38.876853643,X5=-41.758179188
-29.9307080946,X1=-19.5308814801,X2=-17.027053592,X3=1.3202361376,X4=-49.7905279294,X5=-8.56396002549
-88.4705520058,X1=-13.9237118575,X2=-13.4775263323,X3=-34.5803797721,X4=-27.6413604623,X5=-28.945130435
-73.6779587821,X1=-22.3231703895,X2=-17.4048494091,X3=-27.0165038458,X4=39.4149945807,X5=-13.0443790134
84.1258728309,X1=44.8319326364,X2=-37.2199626359,X3=29.7485524573,X4=-28.1662332607,X5=48.335372541
-25.462011964,X1=-44.4687950365,X2=19.2483053468,X3=19.0147123192,X4=18.6891401137,X5=-35.1756103043
-71.723551884,X1=9.28406628092,X2=47.1774421076,X3=-32.3037807877,X4=41.5589928154,X5=29.5840587183
-16.1042278363,X1=-12.4415317478,X2=-29.6633142751,X3=22.1024260027,X4=-31.721972104,X5=39.0623459403
-63.5055811583,X1=10.9742543159,X2=37.3575799675,X3=-5.48240660024,X4=40.2281844877,X5=-42.2891132182
-11.8859534869,X1=44.4527337323,X2=-19.3679914151,X3=-41.1998887032,X4=-13.9478610673,X5=1.57800304102
-128.479145751,X1=14.0243230273,X2=-10.1031805382,X3=-14.0140683794,X4=7.42946850473,X5=42.0995088084
-9.56279997938,X1=-12.9025599818,X2=-9.34591836685,X3=-1.83848725615,X4=48.6526820927,X5=9.66463100146
-116.590776564,X1=-18.2000243871,X2=24.4022650847,X3=41.8299839842,X4=-17.1317542502,X5=19.243620832
75.9146449851,X1=27.778139405,X2=-15.2689576739,X3=7.94589670974,X4=9.88756367838,X5=29.4042449165
-26.9930642415,X1=-45.4331040796,X2=-2.37186321794,X3=-47.4383337282,X4=-20.0857981954,X5=30.4326658013
173.415302689,X1=-47.8055261076,X2=-40.2363604309,X3=45.1668912116,X4=26.9572849714,X5=-42.4418570675
57.5374539013,X1=-4.500826646,X2=20.8519547932,X3=-28.0472865622,X4=-44.3819896083,X5=-43.0508812624
18.9220166401,X1=-0.00521521984263,X2=-17.8587541745,X3=22.5216316315,X4=-22.7557669,X5=-39.4893203603
88.1069272145,X1=-47.0558516191,X2=45.7600897991,X3=17.4233813006,X4=-26.868465571,X5=41.8647928688
55.3271413248,X1=-40.324424831,X2=28.1384162625,X3=14.3810576072,X4=31.3256819557,X5=27.5124315847
867.809931452,X1=-7.32904184917,X2=-42.122262927,X3=-0.417067471014,X4=12.8779242451,X5=-29.2369250975
-51.8030322662,X1=-28.7856229331,X2=44.9027945633,X3=11.2755782423,X4=-33.0624782439,X5=-41.4005227562
3.05200494491,X1=33.505854658,X2=-40.6921634975,X3=-7.77690841478,X4=-23.7221909312,X5=-41.5897265917
-24.7257906,X1=-34.8446028648,X2=9.4028664492,X3=-7.81407754136,X4=-37.6442583221,X5=-36.3682065678
55.4907415221,X1=-33.9205588046,X2=11.4965786754,X3=34.8617103685,X4=42.6208611927,X5=42.1502957004
63.4221884786,X1=-16.8205092807,X2=27.2864722094,X3=-42.5333046057,X4=-44.8647458179,X5=-3.60374678406
-69.6923665559,X1=33.8214107765,X2=-14.3076422404,X3=-11.0080239533,X4=-43.0134619752,X5=-0.333788819775
-11.4519485934,X1=-4.44072273087,X2=9.65940196569,X3=-22.1407743981,X4=41.9371395282,X5=-33.4146516288
-9.20356998004,X1=32.2948080841,X2=19.7091832798,X3=-29.0175854485,X4=-22.054254449,X5=27.2979539932
164.569722254,X1=-44.4527261057,X2=13.2077330713,X3=-10.3988467696,X4=-21.2956825211,X5=-43.7865394651
-57.7179312806,X1=42.2696014442,X2=21.4860711379,X3=20.7983198058,X4=27.1086977018,X5=-46.4080780354
-114.272087699,X1=-32.1166574834,X2=14.147527895,X3=-18.1660871434,X4=-41.6888384186,X5=-24.1437784943
183.31731995,X1=-25.8694559174,X2=-34.9132762813,X3=-5.38392193097,X4=11.4133327366,X5=-42.3713074292
23.2004662735,X1=-6.61176769947,X2=-44.7116627639,X3=45.6956067924,X4=-32.4484598526,X5=20.0190373554
-33.7319499728,X1=-35.9976417608,X2=-0.342957933797,X3=26.1596086377,X4=23.0954682006,X5=-42.884597743
-50.9373303266,X1=-34.6385136848,X2=0.648378321501,X3=-7.98017548625,X4=45.5027206316,X5=11.9307521417
-102.73191275,X1=4.62014107499,X2=15.8747372577,X3=-25.6724941613,X4=-12.5968005869,X5=13.3876009192
-29.8480811315,X1=-1.03085617028,X2=-13.4979855678,X3=-43.8057257341,X4=13.9979609055,X5=-0.524724464342
18.0632820933,X1=36.2217451607,X2=35.1018249889,X3=-23.929122624,X4=27.8317429413,X5=-22.9981395089
37.1129616903,X1=-2.09193359295,X2=-32.9221561014,X3=-15.0306585326,X4=-48.3297005214,X5=44.9682019599
95.155653967,X1=26.8653344587,X2=-49.2075734606,X3=-33.3261139287,X4=-19.0997622502,X5=-8.49763295422
-19.4195653474,X1=-23.8163705373,X2=6.57249792067,X3=33.2073876882,X4=-37.6908053015,X5=-4.43542819365
-23.9306836387,X1=48.5742621994,X2=-6.35111809723,X3=0.74680825094,X4=36.3478095984,X5=-20.5389543722
93.1553999632,X1=42.2571700125,X2=38.5482184809,X3=3.83069868583,X4=29.5426323397,X5=28.9898293541
-52.2158036839,X1=-28.4578861267,X2=-43.3483876178,X3=-8.78372847878,X4=-19.544280924,X5=-7.38717520864
19.8060636872,X1=-12.4721231606,X2=-37.5369440112,X3=34.647120743,X4=-32.3023008847,X5=17.6749824413
65.6724892485,X1=-33.7126437627,X2=46.1970989114,X3=21.3769924991,X4=40.7549502275,X5=-35.9240489255
75.6682369506,X1=-21.0687473974,X2=35.0386876358,X3=25.296050785,X4=-9.5120069836,X5=30.9865938693
-172.759845769,X1=-11.4241248333,X2=12.5995485672,X3=45.9361848857,X4=-10.4228136334,X5=14.320981947
-72.2015188683,X1=7.63820526574,X2=-19.8779997012,X3=-43.690998133,X4=-43.3133271412,X5=44.7068186509
82.064577075,X1=37.4526197491,X2=-9.71603146723,X3=-3.17816986122,X4=27.2613204222,X5=10.8119431799
-47.584337832,X1=7.87182424771,X2=1.4349808547,X3=35.9122866961,X4=-33.715652712,X5=-26.2014197796
75.6165948138,X1=47.5545059592,X2=15.9827638204,X3=-5.22737086439,X4=42.8457082465,X5=-29.9192217591
120.897666116,X1=31.4594633723,X2=-9.80841061481,X3=36.630238516,X4=20.7712807084,X5=-38.4176613284
-49.7619812519,X1=-44.2892152911,X2=-42.6266030046,X3=9.42951064304,X4=-28.7878268101,X5=-41.234145568
-159.033516236,X1=37.0774293411,X2=-27.8749402602,X3=4.82217368003,X4=-31.2788834754,X5=-43.5737088573
1.36298239277,X1=42.9725661724,X2=-3.56553892299,X3=30.2352849809,X4=25.8337239944,X5=-34.2380322834
69.3183404147,X1=14.0365451292,X2=22.7018076181,X3=33.782742636,X4=27.7436274518,X5=-24.3612540882
21.114962978,X1=-31.9241344986,X2=33.8922807512,X3=2.82481805811,X4=-46.263631115,X5=-19.009990302
-459.097686689,X1=-24.2717017868,X2=24.2801289685,X3=-0.48597971891,X4=45.7869533642,X5=32.3123458978
53.7957350246,X1=-49.1435426473,X2=7.33594663099,X3=-24.1106967685,X4=32.3301745262,X5=-26.6610402069
-3.48252019846,X1=0.0835744808349,X2=22.3497474809,X3=49.0648805162,X4=-32.1933272946,X5=-0.367934577716
-2.30807320703,X1=-35.7743621609,X2=-24.8539671797,X3=-11.59169178,X4=4.13113677214,X5=-35.9816782211
-82.7747598238,X1=-2.79154619007,X2=9.0623239573,X3=-47.3560204297,X4=8.11191933677,X5=-10.8448205242
137.959106086,X1=-19.6944658136,X2=2.19258909172,X3=35.9529551076,X4=12.3361840793,X5=41.3006212433
33.9765341085,X1=25.6372634222,X2=-18.6647445921,X3=-5.14447331239,X4=11.4437520856,X5=-37.7827139943
41.1367364591,X1=36.693609003,X2=-33.2674052712,X3=-11.8910245026,X4=4.57255869512,X5=-26.2517033052
35.4802528675,X1=40.2321105962,X2=-46.9187245678,X3=29.1765403802,X4=-45.3395430068,X5=-6.53276779357
-6.51766235656,X1=9.01766427822,X2=19.9505540743,X3=9.4755227222,X4=-29.2918059941,X5=-27.6024148242
37.4681319665,X1=33.5580882429,X2=-7.8480542753,X3=8.79450032472,X4=32.9272734873,X5=-36.5724670764
53.4875508523,X1=13.0312020633,X2=1.33472256687,X3=-6.04287691466,X4=-23.2720966582,X5=-28.3562237741
101.384254978,X1=-40.6366430416,X2=15.5810973855,X3=31.8669009845,X4=25.5420557684,X5=1.4880165244
-13.0834522667,X1=-7.65704685593,X2=-4.73184660497,X3=46.3403406997,X4=-37.5541355743,X5=-16.6034036351
-26.0239255477,X1=-9.52463997698,X2=9.38915259746,X3=-42.3143114592,X4=32.3493029651,X5=-34.9120870965
35.453585663,X1=30.6036750169,X2=-30.0025065118,X3=45.6750148646,X4=-44.1380072806,X5=-41.4387927932
-22.0737356447,X1=-33.4473005347,X2=-26.8590740831,X3=-19.9253172578,X4=-11.9754979038,X5=12.9679805777
-118.35767026,X1=-44.0962026791,X2=31.9308421102,X3=47.6651099852,X4=-11.4339948421,X5=-40.2746585161
-92.9844754991,X1=21.4751481072,X2=-48.7979358994,X3=-20.6946424206,X4=39.2548217163,X5=24.8620359691
119.524833503,X1=33.6564230657,X2=-24.1356319845,X3=5.93182785882,X4=-31.220318688,X5=29.8459173719
-44.5291973455,X1=3.08082046949,X2=36.6769645723,X3=-1.42066163955,X4=-33.6679966881,X5=-11.4509572475
-124.269732829,X1=17.5109014975,X2=28.6280573233,X3=-2.524499099,X4=-24.3672625069,X5=48.0025906848
71.5785579544,X1=-41.2035068058,X2=45.9018731862,X3=44.7253902205,X4=46.4736242686,X5=33.1214327083
-168.396167655,X1=-37.4792840791,X2=25.905984744,X3=-3.59150137451,X4=46.8534910345,X5=28.911699947
-55.2103349646,X1=30.6238020694,X2=-39.0779274969,X3=13.4882530461,X4=3.58972991927,X5=-18.6073493175
-156.799016556,X1=-47.4544462082,X2=-40.5968784207,X3=2.59117689156,X4=22.8010482799,X5=12.9996345688
49.8516516791,X1=44.3428575208,X2=17.8560098797,X3=-48.7343175862,X4=35.9898341556,X5=-13.4040276248
63.8308161846,X1=-15.1599638399,X2=-39.5903466543,X3=-40.1261189977,X4=15.3973275443,X5=-42.565680903
-59.4105957733,X1=34.7867864574,X2=39.2176897176,X3=42.4063931594,X4=23.4928080503,X5=-28.1645084161
-12.3981342045,X1=-6.33687873142,X2=-31.4023773,X3=22.9670812802,X4=-23.3011570081,X5=40.2032396653
-94.4922646345,X1=-0.358122869265,X2=-44.5018024598,X3=36.0275463729,X4=17.5785783251,X5=-12.1405148027
55.2625669553,X1=30.8645345061,X2=12.9855051411,X3=4.01782731826,X4=31.1709815447,X5=-8.32230684214
124.637353016,X1=19.2767672194,X2=-46.2363562361,X3=-4.89634523795,X4=48.3922421885,X5=-7.22919716729
-57.666051951,X1=12.5725706805,X2=15.7840185338,X3=-6.00682303535,X4=-41.8524394707,X5=-7.54949295774
169.945434211,X1=35.3834104273,X2=37.6866864406,X3=45.8160497891,X4=-46.9336073142,X5=-12.2194806525
-46.1076727243,X1=26.6567456286,X2=26.5389819489,X3=45.6655801722,X4=-43.5961699266,X5=-44.9014878612
-0.148108968619,X1=-10.3068147888,X2=49.0679157186,X3=-38.2496980466,X4=-12.7062583749,X5=-27.1265761725
50.8327937964,X1=13.7826059289,X2=3.98148002734,X3=38.03894702,X4=-27.2082412495,X5=-7.00989497987
-95.3515778918,X1=-48.3058061972,X2=6.11325478147,X3=-32.5538148725,X4=-28.5424186599,X5=-24.0642314906
40.6592601519,X1=13.8493628209,X2=49.8123199275,X3=39.6577459481,X4=14.4021549372,X5=47.9988760416
17.3529074755,X1=-10.0897846641,X2=15.2566471328,X3=28.6257694806,X4=-24.5827087048,X5=-28.7639251692
20.2456551307,X1=-48.898258263,X2=34.2256257439,X3=44.1058950204,X4=-46.0160113107,X5=-20.6794634206
-55.7525950156,X1=-12.4913823483,X2=-49.1163280695,X3=-14.7949788235,X4=10.0015399102,X5=18.73703181
66.8940619704,X1=-16.122660936,X2=-29.4567944804,X3=-43.8330601912,X4=-23.5096208451,X5=-18.2942796034
-14.9861011767,X1=-28.0165376312,X2=-19.1167216985,X3=-17.252133395,X4=37.7881839258,X5=35.0983607731
33.5697900851,X1=20.795772374,X2=46.6654435684,X3=13.2498494818,X4=-25.0518900465,X5=-49.6346289378
151.971944461,X1=-16.6753660592,X2=22.8879641295,X3=31.0225688146,X4=-21.6466159241,X5=11.6090209794
21.4862602417,X1=-27.7020249587,X2=41.7379871768,X3=37.6621334139,X4=43.1724114496,X5=-26.7906375977
-56.1424062341,X1=11.1510100823,X2=49.4835412108,X3=-21.2348370368,X4=35.9950879851,X5=14.6835580791
52.3075786411,X1=-44.7814011267,X2=-26.3043065365,X3=-36.7364884447,X4=33.1013782415,X5=-5.08958326298
4.74343525662,X1=41.2719896551,X2=-31.1631455138,X3=45.6871590167,X4=-6.03992883559,X5=4.06625932676
50.2522124254,X1=16.7244116047,X2=-25.4848750649,X3=37.5351696423,X4=-39.5494368683,X5=39.2423203673
-58.1748793779,X1=23.7844507336,X2=-8.32056480784,X3=26.1610130884,X4=-2.25337326301,X5=-48.1971494455
59.7178532226,X1=20.9408420178,X2=33.2646661245,X3=29.6800081405,X4=30.5054540794,X5=-22.94265831
-97.3433863056,X1=47.9124367051,X2=-32.5451006633,X3=-14.4513978451,X4=-44.2685673145,X5=32.3469626266
56.8154067717,X1=-11.1463575029,X2=-16.6180529254,X3=49.6670278916,X4=41.8254922529,X5=18.4911096734
-65.6585492668,X1=44.9298664074,X2=12.2471221796,X3=-5.0305007901,X4=6.02319042679,X5=-21.9776941409
-77.8266653378,X1=8.18379068882,X2=40.5097081258,X3=-7.53406320575,X4=42.9342540996,X5=44.65573317
-159.411290329,X1=28.8152633091,X2=-41.6934541385,X3=-30.6774732403,X4=19.425252659,X5=31.2661538075
4.97425385665,X1=31.7247632408,X2=-2.55806395607,X3=-36.9310457589,X4=-41.9647350462,X5=-24.59195282
-44.428768234,X1=16.4884092998,X2=-26.6636313072,X3=-11.9557826405,X4=-18.4214922821,X5=33.0853994419
-117.391570418,X1=-23.9034922804,X2=-20.9628242322,X3=-0.511591088863,X4=0.815488757346,X5=40.7693146346
41.2602657702,X1=-33.6953144774,X2=10.1727331439,X3=-45.7617161054,X4=-49.0449654076,X5=-14.0934280245
-48.9692952826,X1=45.261004788,X2=-4.24058825364,X3=-48.7058285286,X4=-13.6009016919,X5=25.6072424628
108.655734865,X1=-14.7226699442,X2=29.6264702632,X3=-7.52466727056,X4=18.5347766292,X5=-27.0602534917
-2.16111096726,X1=-34.3727839487,X2=31.0873816747,X3=-30.5630430109,X4=-24.4859227247,X5=-17.6080756013
15.7431568163,X1=17.917800935,X2=-12.2610611003,X3=27.0098767265,X4=49.3800266046,X5=-31.78539299
67.2335607862,X1=32.616220835,X2=-45.1639494276,X3=-16.9984555143,X4=0.256954421148,X5=12.769955219
-23.8475649687,X1=2.16777087071,X2=-1.16047856678,X3=9.58574365168,X4=0.417143474021,X5=-15.4049644491
-37.4936827884,X1=10.1412681173,X2=29.765387197,X3=30.1986815967,X4=46.474976918,X5=29.6917935377
-27.220805519,X1=-11.1303015497,X2=21.3420333006,X3=-39.6456407378,X4=-3.74060903934,X5=-6.11628926025
-123.558673661,X1=-29.8366041414,X2=-26.3561020242,X3=20.8391140802,X4=-31.6139518452,X5=-17.0746414598
-38.4605858777,X1=38.4282735237,X2=-10.8324431652,X3=-11.7983690654,X4=29.9697424602,X5=17.7058316285
-55.7524919554,X1=-48.5531668714,X2=-46.333949179,X3=-40.3353321007,X4=31.1987363121,X5=-1.60909123525
-49.284859407,X1=17.4776698211,X2=42.395827369,X3=-46.0731257394,X4=-5.72120949211,X5=46.386407939
45.795784844,X1=-20.6419234946,X2=-27.6048475452,X3=15.3854046563,X4=-8.30044603411,X5=21.0216004597
118.198248846,X1=20.0931035549,X2=25.1026679205,X3=-10.1072396317,X4=3.17717911754,X5=-26.124374285
12.7878325312,X1=24.3975333419,X2=9.25446280264,X3=32.9530600333,X4=36.0362741209,X5=13.5480340678
45.5136926074,X1=28.798990511,X2=-45.808076935,X3=38.6143185055,X4=-8.64231020143,X5=2.71255493189
8.29816540917,X1=6.8178802123,X2=-31.9253509247,X3=45.8077719964,X4=-45.8453421905,X5=-28.2759990688
24.2498198767,X1=-14.5447410693,X2=47.8704338716,X3=2.33018816708,X4=10.032378072,X5=5.94382445896
-99.0057305674,X1=42.2437435343,X2=-37.0834870324,X3=14.8372509628,X4=28.7272835598,X5=-43.9716281833
-31.7637500812,X1=1.31038048975,X2=24.3687657381,X3=-9.24125412428,X4=-19.8634009145,X5=6.0960933989
122.826703386,X1=27.6142541513,X2=32.984780261,X3=9.67815831457,X4=48.780722998,X5=-18.9027872678
48.2719693462,X1=-43.0303816515,X2=-8.9754409972,X3=-5.44468475965,X4=-31.1640802663,X5=32.9656922424
51.2459401713,X1=-0.979229768589,X2=-45.1646993966,X3=-32.1942866713,X4=41.3657138103,X5=-10.7597996552
51.5502799292,X1=-21.21467289,X2=49.258570561,X3=-27.941885914,X4=-3.35702185317,X5=-7.65133753507
15.846234062,X1=-28.2042386696,X2=43.1636570619,X3=12.4998506826,X4=11.1753619885,X5=-45.627110173
-88.4131436116,X1=-35.8043766004,X2=-42.3813740495,X3=2.1408729683,X4=-26.8662727644,X5=13.1251307575
-119.502675133,X1=-31.6968965788,X2=19.1616251745,X3=14.6165628382,X4=2.55680450922,X5=31.9585226883
-108.754602791,X1=-11.8254848146,X2=-44.6064565083,X3=-18.0973772345,X4=31.6341834296,X5=-27.257741513
18.4454554067,X1=34.00120001,X2=0.539177171203,X3=-6.16854908839,X4=-41.5955520425,X5=-11.0846406645
72.3083485044,X1=32.7438208367,X2=26.1240212193,X3=-48.8396313771,X4=-1.50993191173,X5=2.55601772502
23.4967844834,X1=36.0432086933,X2=-44.7337602928,X3=-44.8965189461,X4=-0.472907756201,X5=28.3524239959
155.35631704,X1=-11.6076889618,X2=44.7078343176,X3=3.26807719403,X4=26.794887942,X5=48.8140891558
23.0661129944,X1=-13.1414247764,X2=-20.7801550488,X3=32.2068597801,X4=44.9790126554,X5=-34.0928017632
75.6523658975,X1=35.7655849547,X2=-39.5957269114,X3=-35.0017919003,X4=-20.1341162189,X5=-12.1055265394
166.14931624,X1=-8.04769100446,X2=8.29118850549,X3=1.35684079598,X4=30.8658325747,X5=1.58576535191
42.0471771441,X1=12.4747718274,X2=-31.6766444869,X3=-39.0058976699,X4=-31.2858548335,X5=2.0026666254
-74.812360445,X1=-18.8832100193,X2=-3.92464480268,X3=36.6662483837,X4=49.8500312855,X5=30.9079559207
-175.977407659,X1=-11.6916546041,X2=44.4187514014,X3=-8.6725849355,X4=32.5875947063,X5=36.4353144974
12.937358638,X1=38.6056487133,X2=47.9036907616,X3=30.3548640526,X4=-8.4037414109,X5=-42.1244380335
70.1636277542,X1=-31.7391046391,X2=-48.9890049475,X3=-38.0952983957,X4=45.135419253,X5=-7.28263747538
-35.7777273473,X1=27.1254249387,X2=-47.2133629606,X3=-48.6783095016,X4=-1.56356121001,X5=-29.1061970389
-31.4469716356,X1=12.4198313062,X2=-3.6031966714,X3=34.7691644043,X4=38.5088836265,X5=-0.83463356653
-50.6350557025,X1=37.5391586994,X2=4.18966836868,X3=36.689185519,X4=-46.2155678836,X5=13.2972843504
40.9736373717,X1=-24.9282719018,X2=-6.71836180444,X3=-35.8403249315,X4=-13.5845767795,X5=-37.7461421263
-94.5881727396,X1=-13.9592275285,X2=-44.8255843971,X3=-22.0371816728,X4=2.80411344832,X5=-49.2829944297
-30.4652174258,X1=2.46938707897,X2=12.5853143381,X3=23.0182483214,X4=38.8505941215,X5=7.82988138868
-39.0633201386,X1=-18.6571596001,X2=10.4888264314,X3=-5.18689675919,X4=-36.4298549579,X5=22.2007950132
19.3230961298,X1=-16.1814065315,X2=-38.1079116743,X3=-5.16417183525,X4=-38.5229680553,X5=13.0072931353
35.8488268163,X1=-27.0939446762,X2=-8.58339068228,X3=-16.0158029956,X4=20.6237569118,X5=16.1664077332
-32.3894920522,X1=46.3418925431,X2=49.7340002335,X3=-42.7097141071,X4=13.4685063486,X5=49.3708847248
-15.5146527731,X1=-22.1659196009,X2=-44.351023702,X3=38.535667137,X4=-7.1437871912,X5=7.67033591883
104.437284732,X1=-47.3535433811,X2=-35.1734817085,X3=43.1284719061,X4=-39.3226112544,X5=45.1083572872
-14.7987408673,X1=-45.7800260604,X2=19.6729444873,X3=-12.2181669062,X4=38.4824627058,X5=32.9228368315
-19.663181563,X1=-43.6743141537,X2=43.4585117545,X3=16.273186567,X4=-43.7021051671,X5=31.3389766376
31.4472213959,X1=-18.7593180379,X2=-17.7861758975,X3=39.2909275698,X4=21.4690839238,X5=-22.9681416386
-57.1478867261,X1=34.93496001,X2=1.20984038699,X3=-17.3111601406,X4=-42.1884886594,X5=21.7243819557
187.209674702,X1=-39.6649062106,X2=-12.6554632093,X3=47.3130104203,X4=34.9189064364,X5=-28.7607404389
64.0911612089,X1=30.1987707075,X2=-48.1761668238,X3=-30.3909607078,X4=16.5463858636,X5=-28.1137190048
-311.661874447,X1=41.2629416337,X2=47.7369483276,X3=-0.721116825506,X4=20.0670374342,X5=11.9197489824
