-0.116555576181,X1=0.584050107718,X2=1.50696126611,X3=-0.100563308049
1.292367533,X1=0.966386501509,X2=1.01550309457,X3=-0.381749793249
-0.970586498857,X1=-0.738662389884,X2=1.85645906647,X3=-0.8338704976
0.164247453117,X1=0.103896627236,X2=1.42166167608,X3=-0.785223154088
0.0932805103897,X1=0.122515194918,X2=1.0562653461,X3=0.152989181892
-0.334878632155,X1=0.931777849144,X2=1.97178963042,X3=0.274055185839
-0.466078180927,X1=-0.424498680327,X2=1.91929045107,X3=-0.148049084931
-0.108945456498,X1=-0.121909928199,X2=1.03377830976,X3=-0.835631172698
-0.152863033287,X1=-0.30788974062,X2=1.14168198922,X3=-0.306476126241
-0.490165474792,X1=0.799063649238,X2=1.1379482818,X3=0.249524505269
-0.157751060211,X1=0.460561544316,X2=1.16173340359,X3=-0.0194369216232
0.126009330786,X1=-0.907173342063,X2=1.88385322804,X3=-0.00765447401063
-0.0515627166806,X1=0.464927785244,X2=1.69150167648,X3=0.888115566161
-0.504237639131,X1=0.895348072013,X2=1.75855133823,X3=0.443619157124
0.388899046088,X1=-0.529105476293,X2=1.72388488645,X3=-0.0402659645572
0.815095121634,X1=0.428719425433,X2=1.06613787845,X3=-0.883685318706
0.456557872937,X1=-0.570755851828,X2=1.48635058844,X3=0.999785808909
-0.122668578841,X1=-0.739644347304,X2=1.37170560342,X3=-0.119089349992
0.0503455315526,X1=-0.338101550213,X2=1.21487624385,X3=-0.22244821908
-0.156309928347,X1=-0.694447415845,X2=1.89359280183,X3=-0.665190209682
-0.926356892398,X1=-0.748994511834,X2=1.68391224621,X3=-0.91307355261
-0.0598226835536,X1=0.108390826797,X2=1.57123763037,X3=0.881922442933
-0.485585310194,X1=-0.565045291015,X2=1.29629663278,X3=-0.361620737757
-0.652503747342,X1=-0.318647154621,X2=1.09502278715,X3=-0.722200884538
-0.769163175454,X1=0.706257463225,X2=1.66953129266,X3=0.708752225535
0.50288442522,X1=-0.9237112987,X2=1.30015097339,X3=0.415064963092
0.0547279733283,X1=-0.864148834326,X2=1.32632551467,X3=0.225224087007
-0.201320318611,X1=-0.042585289556,X2=1.58193557762,X3=0.502808262027
1.49203985299,X1=0.952766188255,X2=1.41782321902,X3=-0.726864460141
-0.0680987429305,X1=-0.503991583473,X2=1.66815439087,X3=0.0567090991717
0.357267792735,X1=0.273756655711,X2=1.46111963063,X3=-0.962349432935
1.19515670993,X1=-0.404404700284,X2=1.05669236375,X3=0.882814109153
0.0986194174196,X1=0.164520349789,X2=1.68013507077,X3=0.121815197031
0.154586249364,X1=-0.279923135287,X2=1.94692182311,X3=0.276322549754
0.957406858958,X1=-0.702209444203,X2=1.29140375792,X3=0.52110201059
1.05575432006,X1=0.347371953943,X2=1.09766776487,X3=-0.772517868027
-0.162963838873,X1=-0.0122583060314,X2=1.23741028724,X3=0.403750417941
0.425868015049,X1=-0.376190067677,X2=1.12595237219,X3=0.511635915696
-0.872424461285,X1=0.975448853841,X2=1.10187724914,X3=0.283721771939
0.0072297880862,X1=-0.351417457597,X2=1.70465973539,X3=-0.993247099939
0.530510027941,X1=0.944675908589,X2=1.9508677707,X3=-0.258466148289
2.37876122453,X1=0.983058930034,X2=1.13168572988,X3=-0.92852133314
3.17418664899,X1=0.998848721006,X2=1.01607075646,X3=-0.916749335043
-0.164792688967,X1=-0.638752141357,X2=1.18001473295,X3=-0.227096672776
0.836204093506,X1=0.505594285282,X2=1.21370007185,X3=-0.698150221936
-0.0443477673991,X1=0.1345571602,X2=1.8385735456,X3=-0.0529394608001
-0.561627317205,X1=-0.372339721598,X2=1.99169310047,X3=-0.647195815934
0.187767564755,X1=0.811674929047,X2=1.88983772558,X3=-0.445882915251
1.0581883828,X1=-0.974397123031,X2=1.50959326823,X3=0.550614327336
-0.0377794353304,X1=0.653722709857,X2=1.58080338614,X3=0.370643858078
0.905330975288,X1=-0.695702862001,X2=1.49463495574,X3=0.924601145243
-0.0869331594713,X1=-0.311877198019,X2=1.9189128609,X3=-0.890207207429
0.27756503976,X1=-0.197375736732,X2=1.87757176208,X3=0.0294705103248
0.405466610116,X1=-0.648177411406,X2=1.89453220808,X3=0.596404664322
-0.372844740271,X1=-0.302095644596,X2=1.78839763729,X3=-0.924533722063
-0.138313761863,X1=-0.143942449213,X2=1.82312276031,X3=0.182564249029
0.462950763897,X1=-0.46052794574,X2=1.88533224317,X3=0.731217327775
-0.426648181171,X1=0.120852721112,X2=1.07827350423,X3=0.0865156278667
0.379745238608,X1=-0.252401100933,X2=1.76916176197,X3=0.96716902522
0.531374561141,X1=-0.403422588348,X2=1.59245728507,X3=0.70418617255
-0.108385720997,X1=0.00706144850536,X2=1.89851473792,X3=-0.534990119995
0.634670069906,X1=-0.313153674095,X2=1.32398525178,X3=0.461550952983
-0.402146541218,X1=-0.325468886286,X2=1.33431665945,X3=-0.272989157438
-0.00340802708702,X1=-0.182135463128,X2=1.32233038974,X3=0.108515866303
0.00345329786779,X1=-0.00726291670428,X2=1.78165416782,X3=0.25467651651
1.75455805452,X1=0.842350417299,X2=1.25465155144,X3=-0.884308709537
-0.111867849114,X1=0.488131019734,X2=1.60283637694,X3=0.49896300635
0.184028737663,X1=-0.0287020930745,X2=1.57207671382,X3=-0.866798354883
0.751643353096,X1=-0.820651634585,X2=1.31525209842,X3=0.529525446742
-0.299357290858,X1=0.653325709051,X2=1.79977536625,X3=0.119559187274
0.031147107347,X1=0.210323952456,X2=1.92570076988,X3=-0.100499467118
0.295980490169,X1=0.142548799171,X2=1.60607591708,X3=-0.65084354599
-0.0375111142794,X1=-0.305920579368,X2=1.61551715041,X3=-0.353759767212
0.316637424527,X1=-0.924028777338,X2=1.02100618872,X3=0.146232503388
-0.164403822857,X1=0.519328127686,X2=1.82809139606,X3=0.959014587128
0.241698265352,X1=-0.1575681097,X2=1.49161352818,X3=-0.788924755367
-0.793291770848,X1=-0.674914370905,X2=1.28542723467,X3=-0.744150785823
-0.119428966463,X1=-0.16742553004,X2=1.89496889836,X3=-0.462881354243
0.402753454481,X1=-0.866351047868,X2=1.99744460284,X3=0.59128374385
-0.129961547612,X1=0.158584589042,X2=1.08201414076,X3=0.253706457846
-0.78501165745,X1=0.792224185547,X2=1.81383489849,X3=0.696226137794
0.354355914119,X1=-0.912255714482,X2=1.88633681702,X3=-0.0678021031587
0.528211445176,X1=-0.778606099919,X2=1.80121060895,X3=0.621201520352
0.107688374145,X1=-0.343437995685,X2=1.10824089471,X3=0.198638348062
0.073298969333,X1=-0.481764790551,X2=1.66733877687,X3=0.117375726092
0.258170845358,X1=0.191553141734,X2=1.36940538578,X3=0.849753836619
0.27072745572,X1=0.255144420818,X2=1.78660628792,X3=0.747962302575
-0.853883227485,X1=0.960794955844,X2=1.90511106757,X3=0.988358120685
0.196820124054,X1=0.143619072598,X2=1.37187724283,X3=-0.803522873623
-0.141029371891,X1=-0.0212004925371,X2=1.33443396638,X3=0.455568215537
0.1768556549,X1=-0.384260757318,X2=1.20786549404,X3=-0.145910919819
0.0113860486986,X1=-0.135399597801,X2=1.83498798708,X3=-0.0532857364725
0.185803536317,X1=0.436427694878,X2=1.43873137488,X3=-0.225681056286
0.165527098486,X1=-0.0881839285082,X2=1.70823690774,X3=0.396868406234
-0.642880703816,X1=-0.341908658871,X2=1.40126921436,X3=-0.822381061799
0.205473008015,X1=0.691841483637,X2=1.83234510277,X3=-0.157206407388
-0.0414705338356,X1=-0.160957500682,X2=1.69836907197,X3=-0.0321956574971
-0.77908965815,X1=0.687400012399,X2=1.08984035839,X3=0.503656478168
0.467497033975,X1=-0.570679736785,X2=1.21731251936,X3=0.41917190547
-0.0736666572777,X1=-0.424403482602,X2=1.32901902481,X3=-0.360746878953
-0.0265443183129,X1=0.037049594102,X2=1.40359340155,X3=0.733944401514
-0.0545195187591,X1=-0.543148235404,X2=1.43905360738,X3=-0.357451948303
-0.54565030289,X1=0.625721041798,X2=1.08218318375,X3=0.427748802483
1.57600817005,X1=0.853779916448,X2=1.29881100037,X3=-0.988577573711
-0.0680436371897,X1=0.256870911779,X2=1.90247074191,X3=0.819394892337
0.792028330814,X1=-0.75970065212,X2=1.38722209411,X3=0.746866408389
0.0519792844134,X1=0.802564635666,X2=1.99577243861,X3=0.26877100414
1.13337621529,X1=0.706580148407,X2=1.27035751171,X3=-0.766128229642
-0.693923422852,X1=0.512938757648,X2=1.86921643782,X3=0.815499075543
-0.689376043466,X1=0.714726725689,X2=1.18465901042,X3=0.426265078228
0.224470710266,X1=-0.324007122054,X2=1.64155357931,X3=0.634284763078
0.264991108737,X1=0.346959493325,X2=1.82742163143,X3=-0.792425932184
0.128593578566,X1=-0.201364017525,X2=1.1911754656,X3=0.427205347403
-0.509798289291,X1=0.96333111271,X2=1.30688471736,X3=0.243325043702
-1.89938207474,X1=-0.900448755484,X2=1.23386349788,X3=-0.947914702561
-0.214129821897,X1=0.482379890686,X2=1.17395132418,X3=0.17779777685
-0.532719723053,X1=0.639149567721,X2=1.59052439436,X3=0.804956556859
-1.33460175393,X1=-0.895404983463,X2=1.22115257743,X3=-0.852579543923
-1.05239320287,X1=0.989444095762,X2=1.12703408816,X3=0.444673183548
0.429463754953,X1=0.849274255804,X2=1.32074812999,X3=-0.302895555351
-0.443436987538,X1=-0.92037000234,X2=1.70815522843,X3=-0.370785891683
0.00258514459806,X1=0.832466291851,X2=1.13706823817,X3=-0.00379142311191
-1.41596557732,X1=0.665851963403,X2=1.00562118617,X3=0.650396276722
-0.0824817214433,X1=0.0729946218463,X2=1.33707093259,X3=0.864697966547
0.743544736492,X1=0.332128769443,X2=1.11088780795,X3=-0.796921590198
0.367603129937,X1=0.0593832865356,X2=1.97514136155,X3=-0.190947556963
-0.0402114408734,X1=-0.253846777916,X2=1.06843219923,X3=0.503998384954
0.218174571502,X1=0.129481577768,X2=1.24881974362,X3=0.0892909878872
1.98320721916,X1=0.760511109822,X2=1.10298961526,X3=-0.947599357103
-0.5171039636,X1=0.867282863312,X2=1.79312011428,X3=0.540960161182
-0.87961402709,X1=-0.165171342911,X2=1.17905023907,X3=-0.917205691861
-0.322046877651,X1=-0.547033165583,X2=1.34624222767,X3=-0.616356329011
0.855910171421,X1=-0.414662257188,X2=1.33402096963,X3=0.939725855489
-0.929047015476,X1=0.395242092119,X2=1.2262488842,X3=0.830510118686
-0.124684306181,X1=-0.910352202875,X2=1.32643161145,X3=-0.214466071194
0.215372620232,X1=0.478197145759,X2=1.70985826728,X3=0.110642372651
-0.2792436733,X1=-0.0997456932154,X2=1.77200007778,X3=0.226238847657
-0.584145631894,X1=0.629567433025,X2=1.72820009636,X3=0.829309454612
-0.776081616723,X1=-0.343080055878,X2=1.20092917392,X3=-0.812068458444
-0.417227653969,X1=-0.628810212127,X2=1.40429613771,X3=-0.464235024906
0.117543976809,X1=0.514954621737,X2=1.545583427,X3=0.00948063314438
0.13980552062,X1=-0.104084930982,X2=1.48721503452,X3=-0.375793559888
0.953807661597,X1=0.996772700742,X2=1.63125440449,X3=-0.553140347216
1.17394263191,X1=0.920822647537,X2=1.30473319769,X3=-0.516646559706
0.0817671758457,X1=-0.282419986988,X2=1.5402323041,X3=0.421385337475
0.253158499463,X1=-0.999248786723,X2=1.66139943675,X3=0.359478134775
-0.13709190221,X1=0.21939660451,X2=1.85418508941,X3=-0.471998635724
0.50390735693,X1=-0.91757992756,X2=1.8106785061,X3=0.310019458007
0.198163748639,X1=0.75012369051,X2=1.85936517377,X3=-0.460307054504
-0.0995932913549,X1=0.311284238763,X2=1.55736328688,X3=0.556833143004
-0.334776712742,X1=-0.129208481482,X2=1.8479133098,X3=-0.673474474519
-0.271469021774,X1=-0.588327734368,X2=1.3606845564,X3=0.0286850231106
-0.0759565389077,X1=-0.272058230419,X2=1.70425947172,X3=-0.227764900383
0.96241955295,X1=-0.700455017905,X2=1.34442181355,X3=0.95255239668
0.20261272938,X1=-0.105031312494,X2=1.87220772692,X3=0.752254080603
0.205492644746,X1=-0.0400146025668,X2=1.30477035986,X3=0.28721660133
-0.600276225209,X1=0.686531882747,X2=1.31392118257,X3=0.376114116279
-0.0520122896567,X1=0.143233250783,X2=1.8932186535,X3=-0.771223010718
-0.298197708598,X1=0.0936800395428,X2=1.804492739,X3=0.0748630015942
0.160642178572,X1=-0.134650358191,X2=1.8950601033,X3=0.125384709965
0.656757942109,X1=-0.825350599851,X2=1.69271154764,X3=0.404284386881
-0.0099465826039,X1=-0.781528809693,X2=1.02744054551,X3=0.0382145447301
-0.91014118311,X1=0.805508173125,X2=1.87987801108,X3=0.790937782764
0.434463450723,X1=-0.627978128561,X2=1.07953106062,X3=0.449075006986
-0.224910575519,X1=0.700683234203,X2=1.57902837478,X3=0.174833719085
0.0591353670262,X1=-0.176354690631,X2=1.62077986059,X3=0.826834569808
0.779788011625,X1=-0.912830961271,X2=1.37931181628,X3=0.551841915864
-0.292255708326,X1=-0.2995137731,X2=1.78224418511,X3=-0.721972337739
0.386566041881,X1=-0.399078566278,X2=1.79846124209,X3=0.924844486128
-0.203927522073,X1=0.412034822706,X2=1.50729278976,X3=0.193602349409
-1.49570255811,X1=-0.764594581582,X2=1.05107299688,X3=-0.560507248243
-1.053698599,X1=0.779276674088,X2=1.25539392077,X3=0.429420771224
-0.317785601261,X1=0.254093028747,X2=1.39667271426,X3=0.0689589917374
-0.492100245633,X1=-0.456421702872,X2=1.66021650085,X3=-0.875751436569
0.0304516952341,X1=-0.487077694427,X2=1.94982088893,X3=0.722162618788
1.09796762392,X1=-0.616407716905,X2=1.33083845871,X3=0.721854924025
-0.287296689699,X1=-0.840929785304,X2=1.8525286445,X3=-0.188133423846
-0.749376018493,X1=0.79710736457,X2=1.51715920688,X3=0.446405675066
0.384883392678,X1=-0.768173127579,X2=1.46022910069,X3=0.268845859661
-0.228131193145,X1=-0.260040131775,X2=1.1835323277,X3=-0.374613295936
-0.341818613558,X1=-0.0876266073965,X2=1.76067964361,X3=0.121712101925
-0.0895554324808,X1=-0.843337346258,X2=1.31810967794,X3=0.033294135166
-0.262641423383,X1=0.276186397343,X2=1.95345103753,X3=0.234963814526
-0.280566049973,X1=-0.0126338502067,X2=1.140292676,X3=0.903306508659
0.0105157039563,X1=-0.95579966849,X2=1.97340219697,X3=-0.262440336024
-0.100811024171,X1=-0.757529119572,X2=1.66290045757,X3=-0.544219698542
0.174018368253,X1=-0.133170056814,X2=1.20617086192,X3=0.869529410368
-0.163798730753,X1=-0.179643913271,X2=1.88437090918,X3=-0.414535609024
0.457265043784,X1=-0.231705320471,X2=1.76506961481,X3=0.365896230522
-0.565205967111,X1=-0.306902767546,X2=1.24278788999,X3=-0.796563519853
-0.118301475067,X1=0.0686163560799,X2=1.50350326936,X3=0.946324161332
0.385055954656,X1=-0.87512551301,X2=1.66795304312,X3=0.0316927833675
0.219001575913,X1=-0.485715776502,X2=1.37778334796,X3=0.058818165403
-0.103588365956,X1=0.138626881757,X2=1.88779828752,X3=-0.0946907503947
1.54776570321,X1=0.870670067128,X2=1.04283902894,X3=-0.551426703282
0.387135931453,X1=0.32836219779,X2=1.5624740229,X3=-0.0357747566034
-1.17027535182,X1=0.585028956905,X2=1.25953130408,X3=0.772208051609
-0.866978253618,X1=0.970525458567,X2=1.58553672444,X3=0.627700820485
-0.196228570843,X1=-0.276473410538,X2=1.61457777182,X3=-0.874242287671
-0.0454954893617,X1=0.477400884399,X2=1.56426363858,X3=0.294495880945
0.197869993546,X1=0.437466360775,X2=1.16118248144,X3=-0.256330511814
-0.33839421939,X1=-0.00552020130754,X2=1.83732517088,X3=0.683764713746
-0.722189131125,X1=-0.524907209067,X2=1.21598784378,X3=-0.538060091503
0.107845709865,X1=0.604683484379,X2=1.15708014625,X3=-0.0152051305892
-1.44762856205,X1=-0.898984541344,X2=1.03175072759,X3=-0.566246853056
-0.0884394456088,X1=-0.859504028047,X2=1.76829780208,X3=-0.161845398067
0.342727032302,X1=-0.533836639144,X2=1.71467042923,X3=0.88307729939
0.0809442105488,X1=0.990592276628,X2=1.80954429054,X3=0.26612592786
-0.264154569861,X1=0.253330009996,X2=1.73377376682,X3=0.281661006006
0.0729839091278,X1=-0.202235313536,X2=1.84579473592,X3=-0.33408439842
0.67545043163,X1=-0.806392636273,X2=1.48817513501,X3=0.196823256975
0.387962162919,X1=0.681100645721,X2=1.67440320805,X3=-0.839165020801
0.352144935414,X1=-0.0864346138339,X2=1.73609125125,X3=0.572155652553
0.345390012241,X1=-0.41421584747,X2=1.8108800391,X3=0.958018821145
0.40869089953,X1=0.00213853403411,X2=1.86412294567,X3=-0.389154376642
0.77461930588,X1=0.951232170542,X2=1.78867792998,X3=-0.940392774752
0.221749199134,X1=0.412508434127,X2=1.67687865685,X3=-0.594881711282
-0.928274285219,X1=0.77502026061,X2=1.50719886868,X3=0.858866615119
-0.414102357997,X1=-0.189060385995,X2=1.71466938711,X3=-0.350989992536
0.29832621196,X1=-0.504349324905,X2=1.34973320633,X3=0.335135676638
0.359174627728,X1=0.664373485405,X2=1.65083841187,X3=-0.837533570759
0.626477927268,X1=0.623548466059,X2=1.84663480698,X3=-0.891531647591
0.212309520417,X1=-0.740973818356,X2=1.66288758643,X3=0.174296835214
-0.329102031648,X1=0.311222218182,X2=1.23280897874,X3=0.0512717372301
1.58388382774,X1=0.856562212625,X2=1.15548792716,X3=-0.727071654115
0.477636873755,X1=-0.38748246266,X2=1.9647095761,X3=0.911183152489
-0.547434826148,X1=-0.69958104944,X2=1.04814431928,X3=-0.410247906724
0.112993257874,X1=-0.697485575828,X2=1.99270151371,X3=-0.067311960479
-0.0259937891833,X1=0.499425316485,X2=1.33086468333,X3=0.244528058099
0.16668416493,X1=0.321367828805,X2=1.56843216563,X3=-0.158785023805
-0.252644310941,X1=0.654803396153,X2=1.16349260546,X3=0.0175557476079
0.0568822314336,X1=0.0132303848588,X2=1.39059096169,X3=0.487294914241
-0.117600177674,X1=0.0924030562612,X2=1.16785802329,X3=0.548449839278
0.204272570191,X1=0.364138390401,X2=1.7526819009,X3=-0.849358603308
0.240611448299,X1=0.20168887774,X2=1.32621362756,X3=-0.389896287787
-0.250800617836,X1=0.0699721052825,X2=1.35822532513,X3=0.436950924847
-1.16260594994,X1=0.969554163247,X2=1.37382722333,X3=0.698393476036
0.730637773273,X1=0.320579226689,X2=1.28987963263,X3=-0.646832827153
0.348796473906,X1=-0.325716561448,X2=1.61205427035,X3=0.488122469769
0.031739434412,X1=0.737344445125,X2=1.54305450052,X3=-0.0447595291857
-0.130288062243,X1=-0.171941215262,X2=1.08647063592,X3=-0.55327837422
-0.844911695729,X1=0.485319012397,X2=1.18706035254,X3=0.7972400837
0.284762281651,X1=0.872291183109,X2=1.03791638497,X3=-0.153335955219
0.428694061944,X1=0.863465200291,X2=1.32650229341,X3=-0.247607067136
-1.08087656653,X1=-0.804955697471,X2=1.23296274292,X3=-0.936424419914
-0.1260695087,X1=-0.909300490224,X2=1.6599107938,X3=-0.0372719657724
0.224870652101,X1=0.693118286985,X2=1.55107649373,X3=-0.475019966392
0.171973676041,X1=0.141157172323,X2=1.38408965156,X3=-0.757555400682
-0.208856225727,X1=0.0027539879126,X2=1.34514471613,X3=-0.759237757027
-0.523706280851,X1=-0.334791691461,X2=1.13129420225,X3=-0.528070328342
-0.844034016612,X1=0.175063011251,X2=1.02535632254,X3=0.598599364765
0.0544718320044,X1=-0.454770239459,X2=1.60235028256,X3=0.0976642152039
0.694873300388,X1=0.471788666893,X2=1.34303534326,X3=-0.886774853901
-0.488577508805,X1=0.877095309354,X2=1.97046793105,X3=0.800694815562
-2.49065825637,X1=0.781307201367,X2=1.08685725789,X3=0.953361556138
-0.0910178893829,X1=-0.0419089438829,X2=1.56079672314,X3=0.750305021943
-0.171427948258,X1=0.368287888812,X2=1.26962840794,X3=0.00204452498266
0.257144868796,X1=0.52286481718,X2=1.49084130186,X3=-0.810770701667
-0.0579852289546,X1=-0.644984752201,X2=1.61529648096,X3=0.127469330801
-0.508746942141,X1=-0.756673940903,X2=1.91772330952,X3=-0.152288088629
-0.0426303669489,X1=0.63138181402,X2=1.67534006746,X3=0.109293568136
0.367211038332,X1=-0.784097521959,X2=1.78985307361,X3=0.29894595221
-0.388760704296,X1=0.43092020662,X2=1.36302874857,X3=0.506898285296
-0.844240080691,X1=0.642041132225,X2=1.52209974705,X3=0.968216318493
0.200876862138,X1=-0.481387233985,X2=1.8002898124,X3=0.570999479741
-0.383446302674,X1=-0.340083787975,X2=1.87920286619,X3=-0.159123488766
0.299577361169,X1=0.226552493698,X2=1.42086035728,X3=-0.853186472104
-0.15446682634,X1=-0.795271059203,X2=1.96593049878,X3=-0.546873059384
-0.196398653258,X1=-0.773837972636,X2=1.8278887996,X3=-0.230833252258
-0.254787546024,X1=-0.296967430238,X2=1.53441340503,X3=-0.469337659172
-0.528723035081,X1=-0.244749756907,X2=1.23992531378,X3=-0.52098577071
0.540066692531,X1=-0.385743405222,X2=1.81824001743,X3=0.631903407709
-0.396014254388,X1=0.511696044776,X2=1.55022726812,X3=0.783941884592
0.347500917696,X1=-0.394785243765,X2=1.95685150849,X3=0.526119412257
-0.0742522657262,X1=0.687992705252,X2=1.71508383147,X3=0.315487514633
0.387069226128,X1=-0.885734080673,X2=1.08446588097,X3=0.167535663634
-1.54802246357,X1=0.722782204816,X2=1.06355810222,X3=0.558461850511
-0.126512388308,X1=0.0585848185736,X2=1.26663984162,X3=-0.657990356909
0.509601143768,X1=0.860417877942,X2=1.33459452454,X3=-0.45359114578
0.326709485472,X1=-0.295048597906,X2=1.00558097851,X3=0.663765735572
-0.1677603924,X1=-0.69870781834,X2=1.70717206941,X3=-0.822447590541
0.809949057886,X1=-0.799103802002,X2=1.19480227923,X3=0.674569437361
0.225237535352,X1=-0.241494642184,X2=1.77175932006,X3=0.086632948481
-0.0697309555683,X1=-0.494319617067,X2=1.94851416092,X3=-0.291597519633
-0.0729478941744,X1=-0.206776741517,X2=1.52724547334,X3=-0.259970985887
-0.332229493289,X1=-0.411557074754,X2=1.55621079407,X3=-0.853600270938
-0.241495112924,X1=-0.189820503551,X2=1.70580689367,X3=-0.153488684747
-1.10604888391,X1=-0.993204397677,X2=1.17458634777,X3=-0.717908382753
0.445368426085,X1=-0.789336849024,X2=1.78791499184,X3=0.555871550368
