-0.931924092561,X1=0.798585041918,X2=1.28738171921,X3=0.554845155681
0.906938647666,X1=0.780822032803,X2=1.26215580815,X3=-0.535742316073
0.348608071968,X1=0.176164056233,X2=1.24159868942,X3=-0.992584968113
-0.360629720595,X1=0.851263500599,X2=1.67001095821,X3=0.276684331207
-0.01066099386,X1=0.488061363323,X2=1.85347964243,X3=-0.0538361499846
0.500992284474,X1=-0.859938032275,X2=1.89007722445,X3=0.721956004999
-0.261014701071,X1=-0.944158493348,X2=1.91271803343,X3=-0.356723950626
0.585913089847,X1=0.708319181876,X2=1.56208881236,X3=-0.575919619209
-0.0635033539165,X1=0.0190905033207,X2=1.50188077188,X3=-0.479268726822
0.281859871482,X1=-0.532543201139,X2=1.82611637372,X3=0.819787040636
-0.670890919983,X1=-0.75619263044,X2=1.76748462689,X3=-0.961803692579
0.367212041829,X1=0.67930718563,X2=1.37728329341,X3=-0.427613474148
0.0911746294735,X1=0.0635551477521,X2=1.17713633286,X3=-0.739276311654
0.214581981708,X1=0.216987354563,X2=1.48774269237,X3=-0.682917134991
0.166321004728,X1=-0.886991894407,X2=1.25586506842,X3=0.0236002744804
-0.370398831453,X1=0.878826561388,X2=1.32707518494,X3=0.151377715199
-0.101795914729,X1=-0.15256341027,X2=1.43403412215,X3=-0.434359026123
-0.0974881455351,X1=-0.343345475531,X2=1.85762510612,X3=-0.339957952472
-0.0353090230874,X1=-0.130606615802,X2=1.61897950815,X3=-0.164585114622
-0.227847677854,X1=-0.759716079953,X2=1.97508515098,X3=-0.443842779249
-0.716042614646,X1=0.996865698071,X2=1.2484988868,X3=0.345348089447
-0.335798159649,X1=-0.683992598024,X2=1.86480976711,X3=-0.534232565603
-0.770990767385,X1=-0.941155424678,X2=1.56205962762,X3=-0.761039567615
0.226491804015,X1=0.943457545997,X2=1.70016794843,X3=-0.0960068613058
-0.40903198056,X1=0.238434958028,X2=1.22559987894,X3=0.735935378089
-0.000320059503849,X1=0.363740978428,X2=1.39876038301,X3=0.0560264071675
0.000191636227189,X1=0.632535134452,X2=1.99145224856,X3=0.27681320025
0.11839157088,X1=0.0647802967578,X2=1.76701031019,X3=-0.611724425256
0.744521541108,X1=0.85403859515,X2=1.30085539722,X3=-0.496613928549
-0.554603850228,X1=-0.619678037241,X2=1.58585310486,X3=-0.855687848285
-0.0324752234563,X1=-0.338534471989,X2=1.36282053889,X3=-0.0486698386679
-0.262951932846,X1=0.594094274979,X2=1.62766201693,X3=0.483316835856
1.56078779714,X1=-0.882310744023,X2=1.20124816414,X3=0.887716607766
-0.673874227869,X1=0.641763084372,X2=1.59046110861,X3=0.810995235818
1.16331515962,X1=0.6972793428,X2=1.22201651858,X3=-0.832935906368
-0.517664307619,X1=-0.695741852126,X2=1.6936291841,X3=-0.651813884979
0.0869904070771,X1=0.525906544336,X2=1.65577665553,X3=-0.194281457985
0.767628977683,X1=0.888865303717,X2=1.88234968043,X3=-0.880491409073
0.729374218468,X1=-0.418733073533,X2=1.22765554259,X3=0.886032963527
0.523736837313,X1=0.870479583621,X2=1.17478345782,X3=-0.240453671802
0.103686221359,X1=0.0271245550916,X2=1.12589823542,X3=-0.474384343062
-0.0313212253127,X1=0.174682893525,X2=1.59785423676,X3=0.323870813349
-0.019167112419,X1=-0.0358869337287,X2=1.34154529614,X3=0.448328871439
1.40112775334,X1=0.729132990007,X2=1.19882144706,X3=-0.807434922593
0.044210990577,X1=0.0834210181817,X2=1.9268727173,X3=-0.107353254666
-0.0253263042483,X1=-0.0410817508485,X2=1.99185180714,X3=-0.909265401031
0.30115781094,X1=0.6768717862,X2=1.59937805384,X3=-0.437053566358
-0.451686655027,X1=0.896661507588,X2=1.73207652662,X3=0.464008646301
0.380669792615,X1=0.554543167299,X2=1.8675397894,X3=-0.897654610346
-0.855074340177,X1=0.84630951546,X2=1.64722478073,X3=0.844006953678
-0.00078645779745,X1=0.0127675212896,X2=1.15543285531,X3=0.218021718401
0.766310378767,X1=-0.81317663818,X2=1.6812099474,X3=0.977829714578
0.392310076985,X1=-0.782532965468,X2=1.67952192372,X3=0.476938679442
-0.42602446896,X1=0.714069613742,X2=1.82950543281,X3=0.474684223491
-0.230770673923,X1=0.212876778264,X2=1.16136043494,X3=0.49501792866
1.19882224559,X1=-0.703259812935,X2=1.06405561669,X3=0.71515354159
-0.300540865081,X1=-0.750064721264,X2=1.99555732542,X3=-0.632245785849
-0.148007189996,X1=-0.457908349759,X2=1.0125653623,X3=-0.0398066954301
0.0746014722096,X1=-0.927919127862,X2=1.88672157114,X3=0.0768780268409
0.759778748998,X1=0.25229316679,X2=1.06277811029,X3=-0.987918595394
-1.35104213068,X1=-0.888586953514,X2=1.18246776241,X3=-0.791088281461
-0.0627590643749,X1=-0.978814994689,X2=1.1066995005,X3=-0.03590070176
-0.147604385384,X1=-0.0779347785955,X2=1.03140776597,X3=-0.641411694674
-0.908300402322,X1=0.956953884702,X2=1.63093062474,X3=0.729236548269
0.0906070941796,X1=0.208628568267,X2=1.64599873899,X3=0.0975638453009
0.511432902537,X1=-0.939838854467,X2=1.57958904388,X3=0.474104968372
-0.306264234132,X1=0.665860751603,X2=1.87001333532,X3=0.475583663849
0.183395805951,X1=-0.615437072397,X2=1.88945713205,X3=0.469389864997
0.65226122744,X1=0.460720375655,X2=1.47576011676,X3=-0.996291351626
-0.335288844981,X1=0.36677940291,X2=1.18068047827,X3=0.402473417644
0.0703804219222,X1=-0.105874004414,X2=1.81439430987,X3=0.901614941549
-0.880090684684,X1=0.857295124978,X2=1.17302707721,X3=0.416170709081
-0.880824062997,X1=0.677281258447,X2=1.54532813564,X3=0.970330551856
-1.04488594707,X1=0.993839115577,X2=1.74504920315,X3=0.928685335412
0.0655871019421,X1=0.786242278413,X2=1.87041294524,X3=-0.156562258327
-0.033485415242,X1=-0.366208245298,X2=1.61680620937,X3=-0.326284625305
1.29528787571,X1=-0.937499476906,X2=1.33733581002,X3=0.920468856793
-0.802937836178,X1=-0.659610138902,X2=1.00429782626,X3=-0.370337569978
-0.464169188305,X1=-0.618750343603,X2=1.46847949651,X3=-0.676079686467
0.284579139601,X1=0.786592225602,X2=1.84884319235,X3=-0.440165297048
0.0509181506173,X1=-0.0902343647669,X2=1.53035028985,X3=-0.117683880972
-0.0132860130364,X1=-0.0241259635161,X2=1.90945008914,X3=-0.402237424395
0.525722546963,X1=-0.569214785987,X2=1.80430094075,X3=0.849464881717
-1.10813472766,X1=0.800231741563,X2=1.43172970404,X3=0.841879501594
0.188423072194,X1=0.398706158073,X2=1.05662944887,X3=-0.192416815488
0.193723473687,X1=0.351559370682,X2=1.41173693073,X3=-0.431228838788
0.292569904011,X1=-0.309500762186,X2=1.62095756222,X3=0.711099705816
-0.271753137224,X1=-0.618808646029,X2=1.64557145547,X3=-0.404345659713
0.452907028676,X1=-0.354265306887,X2=1.33552332712,X3=0.761523031029
0.00512572785052,X1=-0.488515197293,X2=1.00559954146,X3=-0.0221903105533
0.372900890315,X1=-0.95239644666,X2=1.32232283481,X3=0.253277770137
-0.302221633883,X1=0.16620782424,X2=1.02600809862,X3=0.775831531443
-0.0240050418805,X1=-0.0168445651619,X2=1.81559875544,X3=0.881305435357
-0.739085572777,X1=0.75156544563,X2=1.15769818187,X3=0.421090260671
1.14648464526,X1=0.461591561182,X2=1.05503094372,X3=-0.907222077049
-0.122448785572,X1=0.547038780197,X2=1.04711167331,X3=0.131189675179
0.115042122454,X1=0.172272011532,X2=1.64094340015,X3=-0.78259086991
0.238101854668,X1=0.212834941105,X2=1.38507296183,X3=-0.58232690871
0.34903764187,X1=-0.663031193402,X2=1.5767564069,X3=0.478221666181
0.158402024667,X1=-0.6891516866,X2=1.89229579799,X3=0.263029795325
-0.0245717338563,X1=-0.0775977854053,X2=1.9805905025,X3=0.705445164394
0.493926846573,X1=-0.861205583381,X2=1.20107530964,X3=0.322014390077
-0.296569144616,X1=0.567078070716,X2=1.71305553154,X3=0.470958953839
-0.0898623693612,X1=0.00679648037671,X2=1.22749213016,X3=0.611442462042
0.117690062057,X1=-0.565388452461,X2=1.99068013542,X3=0.289772396682
-1.12954443518,X1=0.918791827243,X2=1.59459142599,X3=0.940839155397
-0.0832281886614,X1=0.59431868906,X2=1.84631761936,X3=0.17705444342
0.0339668630175,X1=0.826666594566,X2=1.82555608241,X3=-0.0401497964765
0.042936551274,X1=0.803449074975,X2=1.75761648032,X3=0.0446760601069
-0.137672048327,X1=0.289371857331,X2=1.34460801357,X3=0.426349894178
0.15934754491,X1=0.853555955956,X2=1.77304637008,X3=-0.132782623351
0.072198809681,X1=0.118245023369,X2=1.59641865926,X3=-0.500289339197
0.208636921394,X1=0.162785517555,X2=1.13491776506,X3=-0.492150109015
0.0400877450274,X1=-0.2931563664,X2=1.32348114864,X3=0.110010725108
0.105928913754,X1=-0.493705024007,X2=1.17363837757,X3=0.151401756493
-0.0439360731279,X1=0.125481737044,X2=1.97157546357,X3=0.387661354674
0.444833019668,X1=-0.902905227773,X2=1.82063002978,X3=0.518720386611
0.0052910518808,X1=-0.0984752704585,X2=1.63360400581,X3=0.466188344816
0.492586075316,X1=0.89162270068,X2=1.68796441039,X3=-0.518101882735
-0.171413794718,X1=-0.498317632291,X2=1.42614523797,X3=-0.229985084867
-0.213130778938,X1=-0.14872550835,X2=1.03413791245,X3=-0.579772074897
-0.944936190102,X1=-0.786153090005,X2=1.05963689572,X3=-0.443881731973
-0.0852612920989,X1=-0.238063847004,X2=1.67946150698,X3=-0.473540329144
-0.320257321747,X1=-0.408740302596,X2=1.77401615859,X3=-0.714446910485
0.408934138626,X1=0.736593610417,X2=1.78065776657,X3=-0.34783385596
-0.715071419713,X1=0.508260887361,X2=1.29796946363,X3=0.769765177327
-0.58339963446,X1=-0.943199251077,X2=1.06494713273,X3=-0.238501308778
2.04080409492,X1=0.965550760033,X2=1.16787465209,X3=-0.863864445948
0.587531456933,X1=-0.689529481756,X2=1.38605550745,X3=0.557733464214
0.0836971284741,X1=0.295087994499,X2=1.06531631614,X3=-0.117724653385
0.17459352455,X1=0.278781516184,X2=1.930887764,X3=-0.822513634449
0.852244594364,X1=0.412764677118,X2=1.15193271889,X3=-0.818576672486
0.0401933972799,X1=-0.456072037307,X2=1.11258811747,X3=0.0744313261212
-0.780500111917,X1=0.942467677359,X2=1.25078356499,X3=0.398826757121
-0.864230318207,X1=-0.839150495714,X2=1.33825509779,X3=-0.67195824864
0.508745911364,X1=0.480311252048,X2=1.48969845186,X3=-0.704893880534
-0.541637961145,X1=0.953794182096,X2=1.30325450109,X3=0.303919607853
0.0263287860292,X1=-0.133728864812,X2=1.19712664084,X3=-0.256369338214
-1.39607595462,X1=-0.593902209008,X2=1.09336438145,X3=-0.94662556863
-0.0613348726242,X1=0.057860792337,X2=1.36124492197,X3=-0.620936692528
0.239271665311,X1=-0.529741883986,X2=1.25450368768,X3=0.248044344452
-0.196661485514,X1=-0.259763401485,X2=1.27062051784,X3=-0.465285144449
-0.501212826515,X1=-0.736745956313,X2=1.87029142059,X3=-0.792539726446
-0.19202327255,X1=-0.370868289003,X2=1.28812429228,X3=-0.36158576691
-1.15981892882,X1=-0.627208786089,X2=1.14828840733,X3=-0.916510242823
-1.14373155814,X1=-0.485176966478,X2=1.10647683352,X3=-0.921377044304
0.0549052186514,X1=0.464899463119,X2=1.26372355594,X3=-0.111688436444
0.290692137547,X1=0.437212282287,X2=1.63472076713,X3=-0.604380489135
-0.412658447759,X1=0.48760869318,X2=1.41574059673,X3=0.44400679851
0.222247242214,X1=0.455829379475,X2=1.77207403863,X3=-0.523172579061
0.316131946286,X1=-0.524787910933,X2=1.52947566315,X3=0.599384289613
0.135690556146,X1=0.563527500584,X2=1.92198797542,X3=-0.316898752101
0.0961933917247,X1=0.0590071015384,X2=1.65698925478,X3=0.186232140821
-0.0688613524124,X1=0.206306368808,X2=1.34254612846,X3=0.12775244295
-0.440784187189,X1=0.250119307583,X2=1.13993622869,X3=0.673039671237
-0.54844568747,X1=0.415932025811,X2=1.47032122233,X3=0.839277470406
-0.122922376556,X1=-0.551750300081,X2=1.37054173723,X3=-0.187894931364
-0.176187249735,X1=-0.126374954555,X2=1.03362389768,X3=-0.431502345099
0.405403266806,X1=-0.453882090307,X2=1.56719157899,X3=0.632815753301
-0.174922715402,X1=-0.168453662467,X2=1.12651214665,X3=-0.364709749863
1.03495049463,X1=0.944741888065,X2=1.55469598869,X3=-0.772946320992
-0.251065620424,X1=-0.820519734337,X2=1.19950470698,X3=-0.0925580962836
0.154149046429,X1=0.515193306273,X2=1.73364489901,X3=-0.0799498438189
-1.28103573471,X1=0.897864951866,X2=1.35744949832,X3=0.785559732231
-0.113748423924,X1=-0.156701462195,X2=1.51786343684,X3=-0.864463324672
0.86059216681,X1=0.947335950227,X2=1.04673703558,X3=-0.348209203469
0.0384041839607,X1=0.179392066895,X2=1.70567395327,X3=0.109250967685
-0.459235340422,X1=-0.589052667486,X2=1.60356591183,X3=-0.707392004259
-0.1024397065,X1=0.124182411043,X2=1.92171301368,X3=0.957242130093
0.0601069039222,X1=-0.56695249825,X2=1.87776970175,X3=0.137322954019
0.455064462944,X1=-0.849963902537,X2=1.43316323193,X3=0.308790254844
0.407091845295,X1=0.914673916429,X2=1.69587950459,X3=-0.396426218587
-0.19641557091,X1=0.206259054217,X2=1.3280856409,X3=0.607859170045
-0.531550456365,X1=0.631404431223,X2=1.25790441163,X3=0.427571263061
0.0631102834033,X1=0.471846347064,X2=1.55171740303,X3=-0.107221204474
0.988618411161,X1=-0.803982004924,X2=1.3741543995,X3=0.861356451522
-0.175420733697,X1=-0.549612115873,X2=1.83820422978,X3=-0.405325251446
-0.21499218063,X1=0.249970587679,X2=1.25766956096,X3=0.504440548748
1.02180006361,X1=0.99600408068,X2=1.77099876937,X3=-0.983474923938
0.762400470329,X1=0.685730932131,X2=1.24828380305,X3=-0.508481131186
-0.355760272701,X1=0.514886578013,X2=1.38478657811,X3=0.442998381757
-0.852034870144,X1=-0.420132830283,X2=1.10668430494,X3=-0.838271357973
-0.388544600838,X1=0.229287831656,X2=1.32891319425,X3=0.872864944851
0.69279705323,X1=0.83719481922,X2=1.38541750152,X3=-0.498686884723
1.13971263556,X1=-0.980655285644,X2=1.48587323971,X3=0.971552532645
0.105097266019,X1=0.45516596972,X2=1.41567047359,X3=-0.0905301541992
-0.269044191515,X1=0.590930731724,X2=1.79418381644,X3=0.551861024778
0.184524304325,X1=0.955161797241,X2=1.70299800007,X3=-0.236011787076
0.255778964559,X1=-0.70585773524,X2=1.76444526627,X3=0.405279564979
0.771527744504,X1=0.725971187195,X2=1.81181703539,X3=-0.981129094947
-0.113506323499,X1=-0.0631230076554,X2=1.69525987342,X3=0.283251204739
0.16036332843,X1=0.105500884233,X2=1.90169095679,X3=-0.697561031106
-0.371650266031,X1=0.336504510638,X2=1.57323903446,X3=0.850141440585
0.756680007434,X1=-0.653107878967,X2=1.59413011984,X3=0.925567352624
0.170840234236,X1=-0.207093677286,X2=1.81446825376,X3=0.69361959707
0.413883126636,X1=-0.495389848134,X2=1.53193674078,X3=0.527929086977
-0.236891233974,X1=0.575058846359,X2=1.55076277485,X3=0.240876294546
0.03158630896,X1=0.0701607917544,X2=1.72406737284,X3=-0.330137386744
0.148859171157,X1=-0.728276312595,X2=1.86060617355,X3=0.29815851696
0.30365617548,X1=-0.768249784109,X2=1.29680621302,X3=0.24515357588
0.689643519573,X1=-0.606390924379,X2=1.07104561078,X3=0.488354369628
-0.701665286628,X1=0.545120392007,X2=1.41604041799,X3=0.86268812892
0.308674540457,X1=0.546055092186,X2=1.49843806568,X3=-0.211202487853
-0.508227173529,X1=-0.356361922355,X2=1.30044783733,X3=-0.858175376417
0.0819794883811,X1=-0.543822829897,X2=1.03303326882,X3=0.0564228200989
-0.132527939089,X1=0.29337896433,X2=1.90958582744,X3=0.855332961862
-0.223455451298,X1=-0.517849747628,X2=1.60301417688,X3=-0.338367183096
-0.0652669925388,X1=0.249748991472,X2=1.50438934708,X3=0.15727259041
0.0379359452162,X1=-0.0169331593165,X2=1.1759354426,X3=-0.541042354416
-0.00296843821373,X1=0.023385016354,X2=1.54350157881,X3=-0.307135008894
-0.784404858153,X1=0.767037940494,X2=1.62233439482,X3=0.841837666492
1.05634874518,X1=0.567390132017,X2=1.28520594177,X3=-0.968949911394
0.203357533728,X1=0.322747683493,X2=1.59067773788,X3=-0.580097854499
-0.243881154934,X1=0.715556339874,X2=1.57305880831,X3=0.320705210911
0.0165980280456,X1=0.113479139783,X2=1.53672335077,X3=-0.0790550224836
0.263188847917,X1=-0.375052996696,X2=1.32447256283,X3=0.442899447131
0.620700729831,X1=-0.87509290979,X2=1.14665366956,X3=0.330621984928
1.14162265931,X1=-0.455811827915,X2=1.03405632598,X3=0.943546847995
-0.745428155431,X1=0.366229413644,X2=1.02130714266,X3=0.671360205924
-0.241501653463,X1=0.301767856775,X2=1.6197375976,X3=0.6031059537
0.538905046105,X1=0.648494856531,X2=1.49831931567,X3=-0.626457566511
-0.0238715377364,X1=0.645746313991,X2=1.20406504983,X3=0.0290761401984
-0.657095130365,X1=0.785280160932,X2=1.69710604037,X3=0.766831349143
0.106208887382,X1=-0.561516646806,X2=1.94549740045,X3=0.457949697211
0.062808672252,X1=-0.204753912603,X2=1.32332157931,X3=-0.139727811319
0.053791592789,X1=0.315107359095,X2=1.8239746867,X3=-0.353730725805
0.456538451107,X1=-0.751059604996,X2=1.81823727964,X3=0.806206655086
-0.102374333891,X1=0.0117715633406,X2=1.83563861575,X3=-0.408175652856
-0.0976702776707,X1=0.436389542875,X2=1.17617893802,X3=0.0906325346079
-0.275890847281,X1=0.225684128924,X2=1.39174689953,X3=0.89759797698
-0.713151890693,X1=-0.451224256526,X2=1.07871284761,X3=-0.663256715029
-0.181496573573,X1=0.313324697999,X2=1.82573647408,X3=0.799601994534
0.183797106097,X1=-0.252833734377,X2=1.1272019157,X3=0.179240214961
0.250389789154,X1=-0.985486778957,X2=1.7776998378,X3=0.333793586953
0.61547148955,X1=0.485222775534,X2=1.39970144251,X3=-0.803962965898
-0.125035633969,X1=-0.271654534384,X2=1.96555105888,X3=-0.90667301403
-0.112035594341,X1=0.207143567287,X2=1.29672576945,X3=0.325716961261
0.62553302404,X1=0.559104994283,X2=1.72440146596,X3=-0.840132284834
-0.0420743676192,X1=-0.470401621568,X2=1.43872401724,X3=-0.144580935715
-0.526510271391,X1=0.678806373544,X2=1.54263232493,X3=0.5227817341
-0.169884741468,X1=0.941330976918,X2=1.64656557708,X3=0.1412055605
0.271287041864,X1=0.338388770167,X2=1.5676978032,X3=-0.733590043313
-0.0994120718112,X1=0.133425793437,X2=1.62893163508,X3=0.668952105044
-0.17533240092,X1=-0.527767865944,X2=1.3970901328,X3=-0.115260351239
0.541393313079,X1=-0.739702754972,X2=1.6020221146,X3=0.740721978452
-0.147786919972,X1=0.51003032708,X2=1.79298796439,X3=0.0891238390004
-0.108203635258,X1=0.670977355437,X2=1.03728303296,X3=0.0719367989326
0.307660026323,X1=-0.824554672741,X2=1.72551562199,X3=0.44342882787
0.0668522044377,X1=-0.131214467221,X2=1.8526623327,X3=0.772998111923
0.133605452581,X1=-0.576706806754,X2=1.90911205769,X3=0.386779645037
-1.3550035669,X1=-0.930106279452,X2=1.16949350276,X3=-0.725371656188
0.320630366529,X1=-0.149492235942,X2=1.10906039589,X3=0.687313062921
-1.05449448056,X1=0.526777545107,X2=1.17306169208,X3=0.964931921635
0.00949310769102,X1=0.316116460078,X2=1.9403244427,X3=0.0751388509998
-0.0186642169925,X1=0.325907156941,X2=1.46270766369,X3=0.144513248772
-0.570588356113,X1=-0.671277972013,X2=1.40803347332,X3=-0.779603518037
0.128375430725,X1=-0.5808774803,X2=1.17311697512,X3=0.141212805668
-0.383129467616,X1=-0.526738677114,X2=1.33562601571,X3=-0.418139386
0.000786871032773,X1=0.125093776934,X2=1.31406383435,X3=-0.221687382561
0.0620296807672,X1=0.146130637646,X2=1.75380886608,X3=-0.501950897863
0.0059659150523,X1=-0.0255382128244,X2=1.35498768735,X3=0.804439470438
0.247853940809,X1=0.452339651145,X2=1.53921750602,X3=-0.377797460712
0.424448182347,X1=0.166261528452,X2=1.00630525742,X3=-0.797961828613
0.187954761671,X1=-0.769266230857,X2=1.77995593437,X3=0.208754431291
1.22647003295,X1=-0.580864379172,X2=1.05636564983,X3=0.871346720707
0.601984470058,X1=0.729054397599,X2=1.96721026203,X3=-0.97448087855
0.424355730891,X1=0.61410526378,X2=1.50706484927,X3=-0.394836459345
0.0824561155191,X1=-0.199232344934,X2=1.99121953387,X3=0.901814458209
-0.40085431088,X1=-0.547343859223,X2=1.67701882819,X3=-0.734826211927
-0.175776225503,X1=-0.544357416608,X2=1.84089053268,X3=-0.530412281391
-0.557294275972,X1=0.966399414176,X2=1.96488195509,X3=0.684720257349
0.0320867988286,X1=-0.369763564867,X2=1.61239042726,X3=0.0364326181269
0.228462627525,X1=-0.200259384227,X2=1.37153379075,X3=0.552043111666
-0.48804707375,X1=0.714578152281,X2=1.20266494074,X3=0.308717465779
-0.249806413662,X1=0.522526507644,X2=1.89350701797,X3=0.624008801198
0.187038735567,X1=0.427483360132,X2=1.68598281716,X3=-0.608788229589
0.0179565862867,X1=0.0927045755377,X2=1.00521765908,X3=-0.0908336675795
0.454327539496,X1=0.791393738636,X2=1.39951220603,X3=-0.388269185885
-0.758382175849,X1=-0.416183899022,X2=1.01048024926,X3=-0.574394044624
0.911051743061,X1=-0.944982680892,X2=1.04060396236,X3=0.346103813229
-0.0279864254144,X1=-0.230250591684,X2=1.53890927638,X3=0.0717449490286
-0.402161903572,X1=0.354766412507,X2=1.23998132455,X3=0.635606125054
-0.411809350545,X1=0.65433940891,X2=1.48280432904,X3=0.442108231725
-0.245863793788,X1=-0.997243375273,X2=1.99692672056,X3=-0.458596150883
0.137786176488,X1=0.439792468638,X2=1.15557436398,X3=-0.186658534174
-0.150716043576,X1=-0.239444461099,X2=1.87377332585,X3=-0.962340264864
-0.583237099773,X1=0.74619525427,X2=1.53098823804,X3=0.671958126305
-0.771626387365,X1=-0.456408495824,X2=1.07175596278,X3=-0.718721568002
-0.862119858473,X1=0.97177534759,X2=1.75656600558,X3=0.748292561955
