-0.370112569831,X1=-0.993768197916,X2=1.92255819823,X3=-0.483404086385
-0.00134801771061,X1=0.448403294436,X2=1.81062736142,X3=-0.271660922048
0.878472371417,X1=0.775192285021,X2=1.27191156621,X3=-0.580431517012
-0.350763692809,X1=-0.445031963132,X2=1.86227552425,X3=-0.801589751451
-0.263494335513,X1=0.117461101154,X2=1.76475379118,X3=0.758951948432
1.05400563504,X1=0.711811084244,X2=1.03758014626,X3=-0.574834176096
-0.0260394152389,X1=0.350378552764,X2=1.65430398068,X3=0.456070648276
-0.0556970150582,X1=0.152148308692,X2=1.16519448782,X3=0.404430778447
-0.724404571193,X1=0.497689835885,X2=1.32878121697,X3=0.849835959954
-0.0342750645566,X1=0.113167329822,X2=1.22927922287,X3=-0.0455900124108
1.00102611384,X1=-0.846039703279,X2=1.44117312526,X3=0.906244527254
-0.425289342563,X1=-0.993128149386,X2=1.6416469325,X3=-0.298940720122
-1.03803803318,X1=-0.884878966065,X2=1.36844324031,X3=-0.69059424019
-0.249766776485,X1=-0.192447054257,X2=1.75867901134,X3=-0.531512535955
-0.610203122713,X1=-0.877130782228,X2=1.22181625865,X3=-0.3589818925
-0.316077863854,X1=-0.309211683087,X2=1.31709250571,X3=-0.265127467393
0.70471511684,X1=-0.890836306646,X2=1.89283384646,X3=0.907832654524
-0.0881912894199,X1=0.611702877197,X2=1.6432348655,X3=0.246660510519
0.863462910172,X1=0.694052974595,X2=1.40083049408,X3=-0.795711417732
0.70718118153,X1=-0.471626261793,X2=1.15265990934,X3=0.710441078854
0.0991044702913,X1=-0.239736004745,X2=1.18311743798,X3=-0.000159016139354
0.151808297471,X1=-0.243207445981,X2=1.55743374695,X3=0.538120714096
0.838466919614,X1=0.845236323265,X2=1.55332187744,X3=-0.723430911345
-0.158606020222,X1=-0.540222661184,X2=1.35930715616,X3=-0.00768505421494
-1.47611413755,X1=0.949255020183,X2=1.10063485016,X3=0.605839035248
-0.733279593587,X1=-0.562761509466,X2=1.2219534787,X3=-0.581795507244
0.314236763074,X1=0.0636599267131,X2=1.18349334451,X3=-0.940592849587
0.172733177137,X1=-0.145327194326,X2=1.74837966356,X3=-0.176086595171
0.268107270159,X1=0.154752478553,X2=1.13017713888,X3=-0.645643159591
-0.142083824554,X1=0.378601993533,X2=1.4582903501,X3=0.337272543701
0.793208922453,X1=-0.934742704053,X2=1.70736357748,X3=0.914652139936
-0.103045495956,X1=-0.177572406698,X2=1.15435719988,X3=-0.39087732985
-0.230052293942,X1=-0.530071386946,X2=1.57329640557,X3=-0.421029997051
-0.621331113061,X1=-0.368287552916,X2=1.10683698471,X3=-0.687538730321
-0.376395488738,X1=-0.509509092543,X2=1.53005570315,X3=-0.686761145004
0.211431390659,X1=-0.293271691513,X2=1.68455475326,X3=0.356598550541
-0.620636138274,X1=0.315128094696,X2=1.18506804689,X3=0.79564459205
0.225532120446,X1=-0.370131671349,X2=1.75296914759,X3=0.540277868521
0.161422096141,X1=-0.292307607414,X2=1.64116595827,X3=0.456843145701
0.0889031951361,X1=0.93004968247,X2=1.84989204725,X3=-0.177909140986
-0.133568151352,X1=0.216741522608,X2=1.04745841832,X3=0.215984290928
0.686207384032,X1=0.428651719136,X2=1.34343192035,X3=-0.86427664556
0.132484488746,X1=0.667728444163,X2=1.99472010556,X3=-0.319225198665
-0.339120772852,X1=0.570780925959,X2=1.69596466649,X3=0.26836119317
0.235484584065,X1=-0.20765166163,X2=1.28256583717,X3=0.95379685492
-0.331059422745,X1=0.458921344847,X2=1.21500283569,X3=0.334082148235
-0.122570744994,X1=-0.21107321544,X2=1.95267671345,X3=0.495023962513
0.152270043482,X1=-0.141059323659,X2=1.6145218075,X3=0.35527462936
0.956504076787,X1=-0.954035478025,X2=1.00848469029,X3=0.341116348032
-0.00233307317649,X1=0.200808833359,X2=1.47038192742,X3=0.184125085898
0.395207890455,X1=-0.378887990178,X2=1.35681293689,X3=0.668318526196
0.273752519577,X1=-0.174818149178,X2=1.31625730153,X3=0.788747142599
1.51187469021,X1=0.904618286054,X2=1.21726079479,X3=-0.7150708549
-1.14526372032,X1=0.982963098072,X2=1.61513463475,X3=0.945185813547
-0.164293258286,X1=0.18378463035,X2=1.16563389648,X3=0.56948426917
0.10715832572,X1=0.26371798379,X2=1.78448856995,X3=-0.2666495063
1.62069919884,X1=0.825808578131,X2=1.03350621325,X3=-0.611609327224
0.209581863812,X1=-0.753366355506,X2=1.31892217552,X3=0.225801783993
-0.850657284933,X1=-0.788069481713,X2=1.08154461119,X3=-0.411682544353
0.0170743788526,X1=-0.164045562826,X2=1.73585938145,X3=-0.509290072277
-0.834410490409,X1=0.87293571557,X2=1.63170324179,X3=0.830336785891
-0.069226588093,X1=0.19128082871,X2=1.68273493017,X3=0.176550300132
0.0223890520457,X1=-0.0527915977632,X2=1.82384630998,X3=0.517830128465
-0.264328710655,X1=-0.571778246523,X2=1.66851349153,X3=-0.419734472971
-0.464761438564,X1=-0.280357398899,X2=1.09967856248,X3=-0.545622475525
-0.014067778196,X1=-0.455307060072,X2=1.68029883748,X3=-0.275394542733
-0.256229160905,X1=0.200461333716,X2=1.73941812805,X3=0.737812356619
-0.0253112735401,X1=0.145074034161,X2=1.44107830819,X3=0.971551718848
0.507910872944,X1=0.905005361249,X2=1.61942877805,X3=-0.625433762214
-0.206139628195,X1=-0.289445266451,X2=1.58966140787,X3=-0.854851967223
0.0215355158408,X1=-0.347701688241,X2=1.41580196879,X3=0.0813807252568
-0.184202820029,X1=-0.381134443989,X2=1.82746787326,X3=-0.788794145984
0.0477744236053,X1=0.248102616437,X2=1.73680125565,X3=-0.725570305287
-0.88076259632,X1=-0.542254944348,X2=1.30246969983,X3=-0.995858488457
-0.0338110971032,X1=0.227311860613,X2=1.94157194263,X3=0.00196281696619
-0.318032256311,X1=-0.456438253093,X2=1.53259586418,X3=-0.47295608427
-0.189073644375,X1=-0.933863183076,X2=1.5562489332,X3=-0.264008661205
0.74352622167,X1=0.721549298591,X2=1.41992368989,X3=-0.753924831584
-0.685900882795,X1=0.631378144567,X2=1.45675089721,X3=0.734591069996
0.0886134754258,X1=-0.0911796463198,X2=1.87134495153,X3=-0.856666522525
0.0872007024881,X1=0.156526954824,X2=1.7911509982,X3=-0.443539996139
0.570831252406,X1=-0.239318741934,X2=1.17795430745,X3=0.965578439685
-0.881498126435,X1=-0.835751774948,X2=1.46877016436,X3=-0.745771741061
0.131914773833,X1=0.195560802987,X2=1.68192546177,X3=-0.806486394302
-0.0798147587118,X1=0.217427911133,X2=1.50827780231,X3=0.298598576856
0.298142247703,X1=-0.502577420943,X2=1.88536627439,X3=0.517754644642
-0.65661277428,X1=-0.416799131797,X2=1.20011162466,X3=-0.779091775706
0.0298480015195,X1=-0.00731117943855,X2=1.19009166806,X3=0.829399053873
-0.691285292724,X1=-0.448072283509,X2=1.29013041994,X3=-0.896828387456
0.154479446649,X1=-0.798157502576,X2=1.79847484541,X3=0.0466037640203
0.327375773826,X1=0.663040652596,X2=1.41819782568,X3=-0.268043473003
0.0999631587473,X1=-0.212598809136,X2=1.71941451898,X3=0.360043040939
-0.117967610838,X1=0.0538272974443,X2=1.95029329961,X3=0.496870865127
0.789629190159,X1=0.744899173065,X2=1.54552552132,X3=-0.859039053691
0.748838821796,X1=0.655913123195,X2=1.73679316456,X3=-0.885915868498
0.751094991048,X1=0.858835660317,X2=1.21035625933,X3=-0.434113240089
-0.0319680850253,X1=-0.0288492774503,X2=1.99069733631,X3=0.411705809186
0.956315814283,X1=-0.61050936342,X2=1.20400639573,X3=0.7243194375
-0.695182707289,X1=-0.817106495203,X2=1.66958936505,X3=-0.799058814874
-0.0756746944434,X1=-0.172077586352,X2=1.65683303859,X3=0.287676309001
0.148115634642,X1=-0.0632636684824,X2=1.34119370036,X3=0.657110794448
-0.0890102794864,X1=-0.287281215231,X2=1.40028171391,X3=-0.344348652598
-0.243905159746,X1=0.713511563272,X2=1.78082747745,X3=0.255726875847
-0.572315767552,X1=0.360380133466,X2=1.0122971317,X3=0.401215106283
0.0178828953444,X1=-0.149628459593,X2=1.96742163092,X3=-0.268664328006
0.00942427386713,X1=0.0322200846609,X2=1.59705365133,X3=-0.660624111707
-0.0632447010979,X1=-0.327173982763,X2=1.6330886972,X3=-0.690886514577
-0.0320280366006,X1=0.132310807618,X2=1.87377314284,X3=0.866784809021
-0.638229639035,X1=-0.927671110259,X2=1.30242470392,X3=-0.401889748569
0.29225149975,X1=-0.603366143187,X2=1.50654107408,X3=0.45335427377
-0.751094852744,X1=-0.869122615101,X2=1.53806970055,X3=-0.690075730481
-1.17225842465,X1=0.929825866367,X2=1.72378260706,X3=0.998446058675
-0.451042555657,X1=-0.650143188479,X2=1.65456695298,X3=-0.756889750104
0.0419828318257,X1=0.385947639233,X2=1.90265507073,X3=-0.213250791115
0.116638915187,X1=-0.0664597927958,X2=1.3539989893,X3=-0.433152047208
0.123405005452,X1=-0.865354079533,X2=1.28557715945,X3=0.112356240811
-0.161109047339,X1=-0.360044869166,X2=1.80403594288,X3=0.0466867710571
-0.804772867336,X1=0.732799391883,X2=1.24115417217,X3=0.582180089116
-0.446197020241,X1=0.764058132428,X2=1.13360845546,X3=0.2589698025
-0.0522992329008,X1=-0.248214159249,X2=1.02915281034,X3=-0.160416502176
-0.0612889130817,X1=-0.797094109954,X2=1.7560861955,X3=-0.150389115564
-0.0652025534068,X1=-0.0952652783277,X2=1.54612282897,X3=-0.298934995047
0.380536222716,X1=-0.395506237797,X2=1.63616037247,X3=0.809535979042
0.830047185449,X1=0.437066543201,X2=1.12404721122,X3=-0.880778448514
0.328531324737,X1=-0.331475686926,X2=1.41164077532,X3=0.621775595216
0.536825663408,X1=0.220277367317,X2=1.03997646432,X3=-0.902883147049
0.00908155230789,X1=0.102788850613,X2=1.34206681035,X3=-0.625280169809
0.109055098331,X1=-0.49112521371,X2=1.99863812205,X3=0.0626381460206
0.0350733784814,X1=0.425321305161,X2=1.75231088817,X3=-0.234412729792
0.579577181436,X1=0.336655467572,X2=1.33202728523,X3=-0.978984956224
0.206562376448,X1=-0.670110166809,X2=1.95549867417,X3=0.527048953941
0.453682980166,X1=0.563902469757,X2=1.9042079973,X3=-0.996606975915
0.289065605005,X1=-0.283415915032,X2=1.77970571591,X3=0.818583062017
-0.00360805214706,X1=0.0308998293239,X2=1.6743132241,X3=-0.660600420199
-0.0721171369055,X1=-0.0187528300988,X2=1.93348496756,X3=0.191857723249
0.305164283244,X1=-0.961286115971,X2=1.58652809741,X3=0.316600892169
-0.0100554960418,X1=-0.589037308883,X2=1.31590287265,X3=0.00192151899462
-0.145788611676,X1=-0.0656734633923,X2=1.16847711396,X3=-0.618266158748
-0.223979686071,X1=0.480416007854,X2=1.70542960202,X3=0.484211722175
-0.186041036646,X1=-0.583746690369,X2=1.78399062311,X3=-0.486518627851
-0.254901867326,X1=0.161544623561,X2=1.65828871539,X3=0.588106787422
0.214870513676,X1=-0.363329037764,X2=1.84860676755,X3=0.957386715019
-0.816304458503,X1=0.789116325736,X2=1.88770388163,X3=0.876237159988
-0.410415775979,X1=0.468220047681,X2=1.4310276583,X3=0.727352768987
0.0911679728696,X1=0.267037011048,X2=1.45269095977,X3=-0.313074719234
-0.27618689286,X1=0.852095323123,X2=1.8538392603,X3=0.504856860145
0.828745110951,X1=-0.509159503,X2=1.35987900918,X3=0.903589767464
-1.60289163665,X1=0.947910237828,X2=1.26451597137,X3=0.85115025761
-0.0212166351674,X1=-0.489074473015,X2=1.50340773746,X3=-0.164340447518
0.488566131076,X1=-0.987087263101,X2=1.89056221078,X3=0.767433425128
-0.393526273167,X1=-0.450304065286,X2=1.88857176895,X3=-0.74264713752
0.736191139082,X1=-0.962650382315,X2=1.07211709769,X3=0.411740921962
0.535493252471,X1=-0.629273550676,X2=1.97403489862,X3=0.873485867494
-0.135384182374,X1=-0.178828282699,X2=1.44286211909,X3=-0.813515690244
-0.844570076739,X1=0.743572970584,X2=1.42471768283,X3=0.673695009109
-0.233960026084,X1=-0.495866137278,X2=1.83970802764,X3=-0.54058172353
0.101594682117,X1=0.240092155502,X2=1.204292114,X3=-0.130771969929
-0.728283666602,X1=-0.978428394131,X2=1.16936340139,X3=-0.371814805038
-0.333962569192,X1=-0.814373757844,X2=1.55781577673,X3=-0.453438269694
0.106542956453,X1=0.117070358226,X2=1.74986751321,X3=0.594616313085
-0.484780974647,X1=-0.50195135308,X2=1.78647181595,X3=-0.817854500183
0.156340216166,X1=-0.231391696251,X2=1.61183301595,X3=0.21284809005
0.535916479393,X1=0.526170344906,X2=1.28343989637,X3=-0.443098501261
-0.122273744126,X1=-0.242362201404,X2=1.99440366468,X3=-0.286658567453
-0.727130611204,X1=0.687942912845,X2=1.14503546834,X3=0.480218940261
0.95852274157,X1=-0.752123033759,X2=1.26675516999,X3=0.780826679897
-0.657610789212,X1=0.376404963928,X2=1.17607696055,X3=0.616601575266
0.180025024569,X1=0.0440806710676,X2=1.38002861802,X3=-0.729112738654
-0.00921504150336,X1=0.987661232446,X2=1.6204521104,X3=-0.03816116093
0.420044900262,X1=0.994935827241,X2=1.75967238642,X3=-0.287455066011
0.423220686338,X1=0.889769529559,X2=1.80692511566,X3=-0.457908595316
0.604926014803,X1=0.461732246043,X2=1.18932497267,X3=-0.584574426506
-1.1048831868,X1=-0.620541237824,X2=1.00807789237,X3=-0.633229331352
-0.16170483458,X1=0.485935601311,X2=1.52472499964,X3=0.112155272704
-0.170952365747,X1=0.132335691313,X2=1.30365962642,X3=-0.137298131467
-0.110421834353,X1=0.109898373186,X2=1.98114679804,X3=0.944220081698
0.370804166522,X1=-0.518916338906,X2=1.5536492611,X3=0.460295753729
0.109608835505,X1=-0.386782594509,X2=1.49777958938,X3=0.312235299284
-0.0917300115405,X1=-0.0599968840035,X2=1.32740129098,X3=0.598080069495
0.0262762383881,X1=0.712122130232,X2=1.28965107374,X3=0.0505254973177
0.0758698315859,X1=0.141574863982,X2=1.58579395468,X3=0.280260874215
0.474069941878,X1=0.665814581571,X2=1.95075567914,X3=-0.804890287029
0.239556308487,X1=-0.85919750488,X2=1.97165279581,X3=0.369823341842
-0.149569667327,X1=0.32303147256,X2=1.74566979764,X3=0.654711731251
-0.0668987610373,X1=-0.662814197135,X2=1.63716573493,X3=-0.209159639267
-1.03168119514,X1=0.575643161547,X2=1.15494171416,X3=0.691395366291
0.251906075222,X1=0.373745689332,X2=1.49744318347,X3=-0.433456348413
0.17438107395,X1=0.118563963482,X2=1.4632570876,X3=-0.739681951231
-0.402835486899,X1=-0.628745203163,X2=1.13553047652,X3=-0.313464056796
-0.87701519678,X1=0.985335142284,X2=1.22183339905,X3=0.444120874836
0.526766769459,X1=0.731066670514,X2=1.56801076549,X3=-0.619244476918
-0.604477601519,X1=0.851879315471,X2=1.82056440791,X3=0.626137295941
-1.1192154258,X1=0.899237424521,X2=1.08151439048,X3=0.439906254031
0.422529977743,X1=0.731307767176,X2=1.98961198816,X3=-0.715197394769
0.711984250782,X1=-0.738665617321,X2=1.04288237202,X3=0.359003718811
-0.317625937582,X1=0.721694657626,X2=1.90446120052,X3=0.388497526653
0.128591622518,X1=-0.189843277002,X2=1.28496266282,X3=0.661415732833
-0.158830454355,X1=0.27204254046,X2=1.2332472031,X3=0.147368442922
0.223417448283,X1=-0.190242355237,X2=1.40140989747,X3=0.763986621484
0.0748239600637,X1=0.0776664976233,X2=1.32268604474,X3=-0.459217207017
2.08818318354,X1=0.923199867556,X2=1.20542388758,X3=-0.972504183628
1.18485505642,X1=0.867612764381,X2=1.38181741704,X3=-0.818362090884
-0.286617316868,X1=-0.86237774286,X2=1.72379854117,X3=-0.222230468621
0.0269252713346,X1=-0.0699796402822,X2=1.85718823994,X3=-0.156067822
0.187947952025,X1=0.352004963893,X2=1.56147632474,X3=-0.398952665312
0.393680275074,X1=-0.828870766267,X2=1.90480725177,X3=0.419026112597
-0.0938375473746,X1=0.337991510959,X2=1.79895998744,X3=0.382032562206
0.0610079627354,X1=-0.217702650372,X2=1.85234708011,X3=-0.022832015179
0.225629011284,X1=0.219657233475,X2=1.29594555374,X3=-0.41821361244
-0.863625191739,X1=-0.923303352603,X2=1.7332781054,X3=-0.95357838529
0.0171432277934,X1=0.268695966244,X2=1.56759811954,X3=-0.272016022752
0.813230312,X1=0.887036528319,X2=1.56735239932,X3=-0.624136148391
0.114762583842,X1=0.190875611347,X2=1.59811646868,X3=-0.209192310386
0.127127180459,X1=-0.337373921179,X2=1.83854289488,X3=0.479830935251
0.054176423092,X1=0.502261349767,X2=1.87872822814,X3=0.0894556391768
0.169928481228,X1=-0.488717004759,X2=1.92518447096,X3=0.555618195404
-0.121742488095,X1=0.0513642896852,X2=1.94093795403,X3=0.714874527441
0.041307948852,X1=-0.0261801263836,X2=1.76515183195,X3=-0.0499393913197
-0.0258016950833,X1=-0.0232514490631,X2=1.93889600178,X3=-0.181486648752
0.52021081428,X1=-0.510736585746,X2=1.33990132655,X3=0.706774081123
-1.77699306134,X1=-0.834569108721,X2=1.10013241942,X3=-0.950426973111
-0.316169816856,X1=-0.427102449081,X2=1.89662069373,X3=-0.833539922055
-0.268314549879,X1=0.609932641412,X2=1.84595039549,X3=0.349316703762
0.0550776773732,X1=0.350083282885,X2=1.71911081771,X3=-0.188129997397
0.555528063037,X1=0.619129361945,X2=1.55777613546,X3=-0.782360255221
-0.0491997489643,X1=-0.369940386398,X2=1.24513647011,X3=0.0458892336142
0.268121414117,X1=-0.452690264064,X2=1.98552342864,X3=0.94701574986
-0.0221494255635,X1=-0.592583269068,X2=1.62916739479,X3=-0.119142389008
-0.19130723132,X1=-0.131360257957,X2=1.09709545242,X3=-0.236707228903
-0.815502133553,X1=-0.813818788595,X2=1.03373677418,X3=-0.44038472631
0.603505831475,X1=-0.322825429281,X2=1.03891744223,X3=0.625532846616
0.920754167744,X1=-0.997364309992,X2=1.05445756059,X3=0.359713301218
-0.0191038835839,X1=0.272630349319,X2=1.86579412797,X3=0.0629875839121
1.35575090574,X1=0.703582527283,X2=1.04005689937,X3=-0.61769059282
-0.0434572348147,X1=-0.0975754681577,X2=1.56777518443,X3=0.146297212172
-0.0202072052494,X1=0.0361227284349,X2=1.63120435063,X3=-0.771472874318
-0.614356317754,X1=0.825550481506,X2=1.00100687013,X3=0.200452702234
-0.175631493421,X1=0.61216441283,X2=1.61397546357,X3=0.424525799534
0.234908230979,X1=0.487808270762,X2=1.92202743736,X3=-0.288204348317
-0.5898136657,X1=-0.615412972326,X2=1.2208119652,X3=-0.463437157339
-0.770612913285,X1=-0.948944144922,X2=1.16986190846,X3=-0.454746988879
-0.0469103825845,X1=-0.0312735867533,X2=1.96299530843,X3=0.530206604107
-0.186051879701,X1=-0.232320150282,X2=1.74350918527,X3=-0.939201077211
0.0317130065964,X1=-0.65577102157,X2=1.90275724258,X3=0.251064300609
-0.185086972632,X1=-0.72659513977,X2=1.66656185125,X3=-0.26000823699
0.061043846977,X1=0.0366391239752,X2=1.12156723127,X3=-0.607917991607
-0.0365617101033,X1=0.421630002868,X2=1.61400703168,X3=-0.383725323747
-0.511607420154,X1=-0.986613825428,X2=1.93429224008,X3=-0.670590928147
0.21625691742,X1=-0.116663167186,X2=1.03454218091,X3=0.751812782788
-0.0830563399978,X1=-0.163968285983,X2=1.49547121391,X3=-0.208334280517
0.315340066581,X1=0.360708625515,X2=1.5228782867,X3=-0.896491094482
0.192919093871,X1=0.683593828982,X2=1.1922369146,X3=-0.115368530037
-0.205817184707,X1=-0.406559539663,X2=1.08645661036,X3=-0.294872735387
0.348104189641,X1=0.211647087177,X2=1.11063201163,X3=-0.562373296713
0.0259866588828,X1=-0.731987329992,X2=1.72549541642,X3=0.104405090896
-2.49625453031,X1=0.976614197758,X2=1.02202325916,X3=0.781986359815
-0.0118682308129,X1=-0.147027586161,X2=1.55794842007,X3=-0.42927531541
-0.0614296417936,X1=-0.535067885871,X2=1.77851342437,X3=-0.178057012308
-0.544080085861,X1=-0.611295952321,X2=1.25704162975,X3=-0.485363027444
-0.0209846881626,X1=0.0122348141415,X2=1.34869030484,X3=0.39391973538
-0.728957297554,X1=-0.864802378689,X2=1.43242610244,X3=-0.647599450525
-1.63840438081,X1=-0.900694790557,X2=1.11634726184,X3=-0.844472519108
-1.41637419487,X1=0.952307036274,X2=1.04981467167,X3=0.473493868512
-1.03635556979,X1=-0.715239665702,X2=1.01943665157,X3=-0.552016333926
-0.432997837177,X1=-0.371143546575,X2=1.91086143437,X3=-0.910510082764
-0.0681179344329,X1=-0.180611221692,X2=1.35378061642,X3=0.0160028216277
0.0741712814459,X1=0.74796271033,X2=1.64781673544,X3=-0.0877470275039
-0.0116057168762,X1=0.810992448097,X2=1.10608012035,X3=0.00689398679415
-0.188217735159,X1=-0.175836337882,X2=1.25593519689,X3=-0.771662756712
-0.864179696619,X1=0.604753922775,X2=1.49967158367,X3=0.986878212111
-0.152069321148,X1=0.110347634483,X2=1.73041166776,X3=0.762132591761
-0.39663410871,X1=-0.99229411952,X2=1.27732432407,X3=-0.260645563917
-0.0987297063051,X1=-0.198077936555,X2=1.24426649565,X3=-0.313800654803
-0.526442061886,X1=-0.237661620499,X2=1.27569945071,X3=-0.770835725634
0.158638746255,X1=0.559359908958,X2=1.40403001641,X3=-0.173981884708
1.06002214048,X1=0.78070887439,X2=1.15584452467,X3=-0.60396292814
0.0401493573694,X1=0.346935787229,X2=1.4545289713,X3=-0.206143301818
0.603469046109,X1=0.62677707307,X2=1.55919016358,X3=-0.73657249194
-0.475357590046,X1=0.532321996175,X2=1.62653172335,X3=0.775441646858
0.0220538618542,X1=-0.733301218699,X2=1.38845512763,X3=-0.0183571298353
0.0163624626954,X1=-0.207349801451,X2=1.08958664647,X3=-0.0514591265742
-0.33642539159,X1=-0.421990623907,X2=1.57095432066,X3=-0.414867718169
-0.654754829913,X1=0.556734315461,X2=1.03751381031,X3=0.394621908956
-0.149999031941,X1=0.377361495247,X2=1.71900547454,X3=0.403692877506
0.335620418471,X1=-0.588078825426,X2=1.36944619414,X3=0.379302872025
-0.251082621261,X1=0.190744292692,X2=1.20398617917,X3=0.740138242394
0.100671324421,X1=-0.111647577467,X2=1.76587618599,X3=0.164815777576
1.2815763466,X1=0.952219056579,X2=1.6360260897,X3=-0.973015495439
