-1075.77741214,X1=-21.3298866576,X2=44.5584413029,X3=-13.5814164517,X4=-36.3325375462,X5=-48.7192703536
287.682459737,X1=-28.7190006641,X2=-12.3987213646,X3=16.6107583058,X4=-44.5739496257,X5=0.775820282354
677.188051861,X1=-8.53609338953,X2=10.1799562935,X3=9.75200260178,X4=8.88890796541,X5=28.7086521263
-1113.92411391,X1=36.6873140359,X2=-27.0711955207,X3=-17.7973486127,X4=-38.6787985839,X5=-48.2639137476
524.074870355,X1=-17.3618663897,X2=1.23911036973,X3=24.8255496296,X4=12.6607124897,X5=21.00057505
-1076.42599556,X1=18.3188064761,X2=-14.7263606414,X3=30.4520940853,X4=28.9762500226,X5=-44.8695568399
-154.482292078,X1=-24.1616849968,X2=-36.5645369428,X3=46.1438421443,X4=12.0100535826,X5=-3.6704953105
-507.26663824,X1=-42.9114456497,X2=-48.9028002892,X3=38.0441549835,X4=-49.7494000327,X5=-15.5573442868
103.231242018,X1=-18.2101657821,X2=19.5152270116,X3=-41.6433985725,X4=26.3891760195,X5=9.09342702839
827.543502837,X1=-5.2434008881,X2=-24.8310837995,X3=-48.5998645664,X4=37.6782364689,X5=31.8697235635
-68.7334389983,X1=0.171074269152,X2=-13.5667566275,X3=36.539241748,X4=-45.5678521504,X5=0.592489927239
-803.048135364,X1=42.3486460051,X2=-17.2544473603,X3=-44.6421106001,X4=13.8312745269,X5=-29.1353263329
-117.338447954,X1=-18.3333411872,X2=-22.2598269008,X3=-38.5281085367,X4=-43.4714531152,X5=-1.91733060131
-579.482560034,X1=24.3110562018,X2=41.1169515959,X3=-0.0615221631527,X4=-1.63146084789,X5=-24.2358638552
-696.159566962,X1=-2.23032242648,X2=-4.12872703601,X3=-36.6549998697,X4=-1.29454181283,X5=-32.4560375231
-1193.32783614,X1=1.59331755865,X2=48.6803486,X3=-40.9939334866,X4=33.5007959696,X5=-48.9638892188
-805.399252761,X1=19.7635340023,X2=-40.5597458633,X3=-1.71801073357,X4=19.7383567922,X5=-30.3500099136
509.5359813,X1=7.2607336997,X2=49.5007719783,X3=-29.904379002,X4=-14.2354870224,X5=19.2803587437
-337.144567493,X1=-42.1852958463,X2=-45.3150392503,X3=0.203410168768,X4=-19.1751205631,X5=-13.3442130388
-29.7980038821,X1=-4.36032250301,X2=-28.2867951235,X3=-36.3307248194,X4=-14.7949129193,X5=-5.68248215919
1411.13541184,X1=1.93096911095,X2=-34.0518483888,X3=21.725133504,X4=-18.722999244,X5=49.6605968392
462.15275028,X1=-30.1695492791,X2=4.48834937249,X3=-46.6006530112,X4=-38.4882046835,X5=21.8339099217
1108.76453963,X1=27.8699068597,X2=1.51718890142,X3=-25.7509520958,X4=-28.7082837778,X5=47.1016458231
152.552067993,X1=17.9804728824,X2=16.9275948236,X3=-45.3729265903,X4=-37.7707616846,X5=2.81232914056
85.3348937017,X1=-38.4907917654,X2=-30.8368857677,X3=11.5651934537,X4=-48.3154946478,X5=-0.223209362939
821.742861699,X1=-10.9732849542,X2=26.6461003427,X3=-40.7665004363,X4=5.50081136056,X5=33.278299927
1144.00745865,X1=39.2551668972,X2=13.8808532504,X3=21.583728569,X4=17.7520804447,X5=44.8290661301
307.358340144,X1=-41.5892769605,X2=-38.9009254317,X3=44.7826334417,X4=-19.1863261864,X5=6.77252590254
617.596302144,X1=-14.0063890943,X2=18.4167950647,X3=18.7140623556,X4=19.0335566727,X5=25.2548789822
267.579212952,X1=24.5834222482,X2=36.5241370064,X3=-47.4591205219,X4=49.3484187607,X5=9.12039138238
-484.084745132,X1=21.1447516667,X2=-27.3955753909,X3=-21.1514972123,X4=32.3060109522,X5=-23.7692852001
-26.387534192,X1=-10.5139870137,X2=1.78392793325,X3=-24.0855446686,X4=4.00349814984,X5=-4.01659800755
946.739181188,X1=-14.1684267979,X2=34.1359845329,X3=9.33689677493,X4=35.8935449608,X5=39.3481175274
-240.06204888,X1=-17.1728848436,X2=-36.0784054274,X3=9.14565063308,X4=11.209965556,X5=-4.95403656096
302.24491151,X1=4.690279,X2=-37.3539376807,X3=-39.3047423236,X4=23.8578637309,X5=12.1941071474
1154.44181395,X1=-12.9992774912,X2=-4.29442656036,X3=22.7873118174,X4=22.9641474575,X5=47.5319486594
424.349532875,X1=35.0346470992,X2=-1.98584941857,X3=-4.19049190906,X4=34.1296699927,X5=15.9722792992
-1092.18508148,X1=-0.350887596863,X2=17.6971203273,X3=-44.8282611577,X4=46.108099843,X5=-43.0086540865
369.835129417,X1=40.7777397684,X2=-47.6993154982,X3=-13.0718941297,X4=-11.431246747,X5=13.8053891395
-509.996023935,X1=-15.9603339703,X2=-1.23824902363,X3=-39.1207406144,X4=45.101230362,X5=-18.2222925413
-564.782388125,X1=40.6361751412,X2=-5.74130529557,X3=14.0345661738,X4=-42.0354609575,X5=-22.724768918
1192.14675465,X1=-40.47185294,X2=46.8247113374,X3=22.2781600706,X4=-39.8581110412,X5=44.3645591376
133.082652885,X1=-40.8009040717,X2=-40.9701512019,X3=-34.4465286607,X4=34.3114873572,X5=8.49192509035
1302.54904838,X1=43.2965393997,X2=-3.39648085379,X3=2.21984760103,X4=-48.4103643261,X5=49.371096838
756.441968846,X1=-22.0424014181,X2=15.6453769086,X3=-42.7745845269,X4=-11.2259552059,X5=24.8529053565
940.58417595,X1=-5.77396036502,X2=-27.3499656844,X3=8.72310447721,X4=-31.6252981468,X5=35.6798584434
-571.814143649,X1=36.0975950591,X2=-12.2494896309,X3=-26.2173106169,X4=28.1659487173,X5=-23.1320673494
-754.685784569,X1=43.5216640865,X2=-48.4586914665,X3=30.8274467017,X4=11.0587922309,X5=-27.8602769672
114.563795396,X1=28.7766509324,X2=42.3619138201,X3=12.9090890738,X4=-1.67995884188,X5=6.72804361839
869.918248546,X1=45.6038824347,X2=7.71142726657,X3=-47.7376371699,X4=24.5990821829,X5=37.4958751008
619.596409851,X1=43.6545215557,X2=-19.1122258268,X3=19.6230915835,X4=-41.2182646628,X5=27.1904053514
92.746811409,X1=-24.430597785,X2=37.0604662497,X3=-45.9500130324,X4=39.952784801,X5=2.74058863382
-630.637317022,X1=25.2510383994,X2=-38.080114121,X3=-37.0324607139,X4=45.5334195852,X5=-28.0338051854
-429.96950837,X1=25.7958895958,X2=2.80809022537,X3=2.32776099161,X4=-28.249195558,X5=-16.9075621474
641.336017103,X1=-13.9595015446,X2=24.8831590249,X3=11.397285764,X4=-4.16257244584,X5=22.2795525678
-1197.24172065,X1=23.2793986265,X2=19.7812442356,X3=0.584434416482,X4=-34.3465174844,X5=-42.6906366052
1282.99613847,X1=-7.04722008144,X2=28.9589763084,X3=-6.67285105474,X4=45.474407931,X5=48.6860665022
-869.00062331,X1=25.0663628201,X2=48.7599926324,X3=1.99438578289,X4=-16.3068272976,X5=-35.634803792
-768.856499758,X1=46.347530953,X2=-47.521587855,X3=-18.489335557,X4=31.363306241,X5=-29.0600178545
367.193699917,X1=10.5722390343,X2=-35.8129518317,X3=48.8384316424,X4=33.4416175443,X5=17.5481682768
-451.692227461,X1=-46.0913400031,X2=-44.1108525188,X3=-34.727144284,X4=13.9111747873,X5=-15.1937604399
1050.14915675,X1=-15.2626769024,X2=30.268889484,X3=-43.8243344347,X4=13.0773923336,X5=42.4258055606
-837.280105352,X1=39.2617342046,X2=-42.8648556462,X3=15.2719940203,X4=35.201600964,X5=-28.709719454
1205.52921375,X1=47.4226836939,X2=-15.002915802,X3=-49.3521394271,X4=-30.4798879153,X5=48.4843369842
155.11024091,X1=13.9467877581,X2=-1.74487533747,X3=19.2979994885,X4=-7.70889377876,X5=9.38916949528
1150.07331808,X1=-23.0116324581,X2=32.8186389729,X3=11.8705103098,X4=43.2286350974,X5=45.1521866968
83.8185431287,X1=-14.7762343104,X2=-31.3686581452,X3=-46.5685038432,X4=42.3080268529,X5=1.39684372672
87.489551627,X1=-7.84780613734,X2=45.9444487897,X3=-39.2671085035,X4=32.2493098043,X5=2.26113601378
140.579656796,X1=-15.1704368039,X2=14.7248823248,X3=-23.5039138397,X4=39.1747731417,X5=12.268388158
1137.44618187,X1=36.9518025327,X2=-31.2556135182,X3=42.7482166835,X4=-18.0768945724,X5=45.4776786256
-519.256057666,X1=42.9718646193,X2=40.0213542272,X3=6.43574179541,X4=27.00434376,X5=-19.7921001196
949.528173272,X1=37.9174421095,X2=-34.294793904,X3=-0.62298623686,X4=-25.0501643106,X5=41.0670647853
617.540946867,X1=37.9854521365,X2=25.4612123965,X3=44.1181152544,X4=18.8125744546,X5=29.705755838
69.6969039249,X1=33.7891145106,X2=14.1777320557,X3=10.0641056408,X4=21.0673804746,X5=2.72474992955
-779.34115575,X1=18.3964359866,X2=40.3139956688,X3=-25.9003146802,X4=-13.5016048399,X5=-30.5494754555
742.200093881,X1=40.7687921385,X2=37.0632540492,X3=17.5950622387,X4=-21.3998171844,X5=29.6068462103
-280.495262953,X1=-7.8156108347,X2=-24.1691189787,X3=-8.67253128773,X4=27.3993066413,X5=-10.2925925322
72.2723934786,X1=-46.6563395839,X2=-11.2884257998,X3=3.63346133846,X4=-44.1056278506,X5=0.910079323396
-227.629913487,X1=-44.64734944,X2=33.6194759063,X3=23.5827451236,X4=37.3754734214,X5=-10.6465165684
476.795898062,X1=9.44180355314,X2=-47.594851719,X3=-21.8180930134,X4=-9.9414784047,X5=19.6396646663
-206.718747395,X1=-4.89436995537,X2=9.76512405895,X3=31.5751666159,X4=32.1907818318,X5=-11.4165529342
-846.134892591,X1=18.6814053981,X2=-3.37148128637,X3=19.3220169467,X4=23.2487387101,X5=-35.4663952674
1012.25724359,X1=-1.37828779053,X2=-49.7102897117,X3=-23.6070811623,X4=-22.3424554629,X5=38.7758066319
-904.381037116,X1=-31.7450004784,X2=-5.10203277025,X3=-16.7440388276,X4=39.8651747345,X5=-39.947439883
977.496970889,X1=-43.2954892084,X2=17.6580406844,X3=48.4354529321,X4=-47.1093091915,X5=34.9436520905
965.773019944,X1=-48.2178613962,X2=-26.8167902577,X3=23.3455019523,X4=29.608074082,X5=40.4216807732
349.727094544,X1=21.2818789215,X2=9.32010419943,X3=13.4983237657,X4=7.39286079538,X5=17.3101105168
288.817792624,X1=34.8287797633,X2=-13.8719990074,X3=47.8856757104,X4=46.1265244492,X5=13.4666453666
306.281957574,X1=15.5420621396,X2=8.00197809892,X3=-21.0647182366,X4=34.2962248435,X5=13.8229253975
-845.554935792,X1=-38.0152882183,X2=42.9551362338,X3=23.4033861552,X4=-49.2145883619,X5=-37.1260716678
588.196778181,X1=-0.634746408134,X2=-39.2299195422,X3=25.6700361046,X4=-27.3887158545,X5=21.1717982061
-797.686099803,X1=24.5967094931,X2=-43.7209242509,X3=-35.8190975341,X4=-25.97745246,X5=-34.4446156022
635.316986938,X1=-38.4305632183,X2=-39.6782260345,X3=-1.37964996724,X4=20.3406813135,X5=25.3354848895
681.794475458,X1=-26.9952279432,X2=-12.6158962495,X3=-11.0826689342,X4=-47.9911313697,X5=28.0929429109
-66.3448102118,X1=40.8004734322,X2=-20.9588950456,X3=-28.6789864752,X4=40.270052581,X5=-3.16780922938
592.976858485,X1=-30.2218267446,X2=33.6409870726,X3=-37.8386620805,X4=43.2198887677,X5=24.0334689668
-1104.98484419,X1=-25.6718568985,X2=3.53960000312,X3=14.6434420236,X4=37.0076786218,X5=-41.6307054943
-79.4698885272,X1=41.7569974758,X2=27.8333065608,X3=-36.3537279749,X4=-15.4525675249,X5=-1.78885519437
-847.983816828,X1=29.664351897,X2=9.9977478259,X3=-17.9926036201,X4=37.772978564,X5=-37.0501321226
592.089809766,X1=-8.34441755078,X2=-34.9798920392,X3=-41.5463677493,X4=9.67275838624,X5=24.4387548805
-260.666002543,X1=39.5380331669,X2=21.9346527343,X3=38.132921088,X4=-1.56157603386,X5=-12.7802725488
762.156212584,X1=41.9359056547,X2=-6.05217624894,X3=-48.2550774862,X4=46.1878495958,X5=35.0457369434
118.831749204,X1=49.7480860075,X2=-0.524632875209,X3=-36.4544279245,X4=-39.446981812,X5=2.61578267486
-1102.92775845,X1=14.8867923883,X2=28.1163712153,X3=12.4541555735,X4=-40.0355904281,X5=-42.4348907917
1046.83512433,X1=-28.7268713976,X2=35.699169725,X3=10.4108416562,X4=22.5381221087,X5=43.8229792721
1141.06820836,X1=-34.5192476474,X2=-9.20043963968,X3=-10.3707051414,X4=1.61127798243,X5=48.4079661371
616.697717753,X1=-37.1367921203,X2=27.202722805,X3=-44.4367082811,X4=33.6176781867,X5=24.871118871
486.488650192,X1=-38.9007264047,X2=46.520351927,X3=-16.5081585695,X4=-11.1865586051,X5=20.4852722424
-106.972662928,X1=-38.5231779809,X2=25.5011297145,X3=35.8401531798,X4=-21.7403908811,X5=-4.93069154937
536.945557791,X1=-47.4571337169,X2=-47.0782299421,X3=-11.1551629091,X4=47.9232728325,X5=23.7371032055
605.49757698,X1=-10.7891353819,X2=-27.4078665005,X3=-4.20040990678,X4=-17.5425538526,X5=25.6356144506
954.435213187,X1=-39.9649974897,X2=30.5234463139,X3=-21.6197407142,X4=-47.3743496574,X5=33.5776853004
415.776465364,X1=10.3038984301,X2=-0.648500874946,X3=13.5632434294,X4=-5.08219488183,X5=14.6210455015
913.317992524,X1=-29.3895564178,X2=15.4334349163,X3=-20.1707980571,X4=-30.3825155427,X5=38.0043593774
1104.68103451,X1=-26.3283786323,X2=28.7102930409,X3=-45.1944235166,X4=-19.6302493035,X5=49.3552525508
865.63257655,X1=-26.6146760779,X2=27.3887971795,X3=-16.2573142337,X4=-27.2024531852,X5=35.2584076417
-149.140168798,X1=-49.4872416857,X2=-33.2450407827,X3=19.1692829991,X4=23.0039835157,X5=-8.70814244347
98.044234551,X1=-18.3900962084,X2=30.5430263902,X3=-9.64172828623,X4=2.03321605843,X5=6.0858459419
-510.006887727,X1=20.6900342343,X2=-24.4295201736,X3=12.4677684275,X4=30.9094442947,X5=-22.6243060205
1272.73777634,X1=-7.93554687583,X2=20.5333525817,X3=-7.01458596446,X4=24.6368307452,X5=49.4565818721
-105.967315289,X1=-18.1228832642,X2=7.42598351503,X3=40.4002887212,X4=10.2878278575,X5=-5.37528542017
881.24124885,X1=-49.9678246205,X2=-21.5017777412,X3=8.03035575261,X4=-35.3071784775,X5=36.0096751077
-226.961649183,X1=-36.1756714743,X2=41.2715133259,X3=7.67299262726,X4=20.510230785,X5=-8.62570559247
-458.552151582,X1=-35.7055077335,X2=-9.65231203925,X3=3.31163336964,X4=-30.0033406874,X5=-21.6056821048
-218.557905826,X1=18.833740463,X2=-5.40235558966,X3=42.1544557213,X4=8.26840923195,X5=-8.94208693684
-1184.31043377,X1=-23.4805592715,X2=-16.8118377548,X3=-1.6916112026,X4=2.43874064198,X5=-46.9609123751
-881.397927674,X1=-32.3526190543,X2=3.66014447455,X3=35.4439559527,X4=10.5346169855,X5=-37.8704540259
480.71594692,X1=-43.0787972511,X2=45.7470066112,X3=-36.0156269444,X4=11.2444011632,X5=20.1195021306
-591.543642243,X1=45.7174013777,X2=8.12922630997,X3=-7.49033043373,X4=33.186743277,X5=-23.481002032
-91.8775101799,X1=-19.460916834,X2=5.08485199276,X3=13.5689649847,X4=23.3456699601,X5=-5.49666217965
-514.278917521,X1=-36.1111925958,X2=-30.2013496148,X3=-4.23324419339,X4=12.7447909882,X5=-14.3630303348
-380.029022207,X1=14.7573344472,X2=15.6981813813,X3=2.14977907433,X4=41.9946876823,X5=-19.4546096852
25.0527129882,X1=7.21486026846,X2=-25.1477721178,X3=-15.1273840069,X4=12.3844636945,X5=4.41110833167
-421.723688282,X1=44.1220385917,X2=-47.8532265954,X3=-4.08737726532,X4=-40.845894993,X5=-21.0949303623
800.653057244,X1=0.450800501866,X2=-5.92238890173,X3=-26.5036074799,X4=29.9225010851,X5=35.1230806463
1177.08514821,X1=-30.1113457087,X2=-36.729829611,X3=-25.3291391679,X4=-32.8912016181,X5=47.1859533528
809.444311156,X1=4.10486220635,X2=-30.4629800843,X3=-16.8957552589,X4=23.3058498436,X5=30.9837362062
398.551160514,X1=13.1904683268,X2=22.9532870277,X3=-38.7006457323,X4=-19.1120488475,X5=19.6180833635
1048.06042337,X1=-9.69778312552,X2=-13.4386734107,X3=15.8332517325,X4=-39.0395405416,X5=44.4673875674
926.134527658,X1=27.0875158403,X2=-20.7772106168,X3=-37.7338502301,X4=-25.7961701648,X5=37.6126567661
1097.25703353,X1=-30.5350375911,X2=36.6201201517,X3=22.4903050434,X4=3.31023958669,X5=45.7279575886
-457.08644064,X1=7.62339502438,X2=-8.45362462524,X3=33.9533190254,X4=2.02817968669,X5=-16.7900215383
203.597735577,X1=36.3459908185,X2=21.5498135896,X3=16.1456604515,X4=43.4827401371,X5=6.66283392485
372.66217088,X1=26.8652264952,X2=-22.7177162482,X3=43.4958296512,X4=-13.2321184684,X5=16.0145504002
-229.826050212,X1=13.6446434348,X2=-47.5894598895,X3=3.98019598165,X4=37.6784291684,X5=-9.35667094094
653.319011036,X1=23.9994523876,X2=-35.6838662243,X3=41.8232803242,X4=40.3963018999,X5=22.9184896668
442.556069209,X1=37.6328924673,X2=-29.457365396,X3=-26.3554881433,X4=-48.9095933198,X5=21.0303815604
-1085.81136351,X1=-11.0688987156,X2=-23.9832596545,X3=20.5365546502,X4=6.23496436828,X5=-41.7079793435
236.534441772,X1=16.4240426818,X2=27.524777868,X3=-6.49143266024,X4=-0.963531014989,X5=7.5882150536
771.450869071,X1=42.9344113508,X2=-17.1527876473,X3=-30.5153100121,X4=-15.009885819,X5=31.7225733846
-988.782247068,X1=-6.95649776466,X2=-27.6551159392,X3=37.9886650116,X4=33.3294036414,X5=-42.7142076057
409.159293431,X1=31.9854217609,X2=1.43114373403,X3=-24.0772206294,X4=-8.45423301006,X5=11.4104346607
1006.8766049,X1=40.64495806,X2=-36.9747940499,X3=-1.10202058066,X4=-49.0438959197,X5=36.123250944
-340.626537365,X1=-14.7547579618,X2=-21.1517956128,X3=14.1476203955,X4=34.7749211585,X5=-15.1155887128
-598.323221584,X1=5.31131797566,X2=-2.87493975917,X3=-32.3353444685,X4=-27.0190638883,X5=-22.6561942479
-1140.18997874,X1=-4.16393906393,X2=9.59212786383,X3=21.0688778142,X4=-48.0613409458,X5=-47.1825980178
-895.873829642,X1=-12.0264691292,X2=12.3522943368,X3=13.2188708945,X4=-34.1738348663,X5=-31.6718698512
987.725298531,X1=33.6746310493,X2=43.311579376,X3=17.460739395,X4=41.7844783666,X5=39.4739329342
513.629952467,X1=-45.8336540568,X2=29.0816198951,X3=-36.2543651837,X4=-10.2838299095,X5=19.3647026557
1128.92597262,X1=32.9482390867,X2=42.2498627653,X3=-46.6341926772,X4=18.4076909635,X5=47.0701634263
603.234676867,X1=9.49379976663,X2=-39.0000542388,X3=-48.7865871102,X4=-15.5690651438,X5=29.5945605376
252.005952211,X1=19.3695510126,X2=1.44717450455,X3=10.8165886421,X4=-34.5190439873,X5=8.66612132616
993.40851271,X1=45.2562386887,X2=45.3372591942,X3=-44.5447560638,X4=20.0499325912,X5=42.7840217179
345.084230734,X1=10.7176337991,X2=-2.41882936122,X3=2.59888065816,X4=30.1852512779,X5=14.277296859
-659.65438451,X1=-2.38019552862,X2=-35.2888578413,X3=17.843274927,X4=-47.5355938765,X5=-29.7338442524
1051.62565171,X1=9.78830496342,X2=6.49639338565,X3=-29.5040914431,X4=-1.66162895008,X5=44.4628832845
415.270805537,X1=10.2622088722,X2=17.2089051911,X3=38.2912741514,X4=8.46787334228,X5=18.4425050853
760.686511377,X1=-14.7170294647,X2=18.7103595708,X3=19.7831737602,X4=-48.6291547318,X5=29.2230489482
1168.29215088,X1=-46.0943683861,X2=-38.901204503,X3=9.49909354962,X4=20.8724647007,X5=43.032191218
856.65160028,X1=-20.3093919914,X2=-18.8321241036,X3=-1.22086853334,X4=-27.7249667849,X5=35.5791912968
-1179.71162746,X1=33.9101847747,X2=-41.6591726345,X3=2.07046292758,X4=-0.143740281964,X5=-49.8036907661
-1105.07974764,X1=-44.2415127544,X2=34.6644581009,X3=24.9254125146,X4=-12.4709993805,X5=-47.8856669412
113.322277519,X1=13.9295832393,X2=18.1355878703,X3=-39.4104107597,X4=-13.2684570202,X5=12.2100708169
234.57715424,X1=-42.3265894449,X2=44.5267163857,X3=21.540165471,X4=34.6434041588,X5=7.91044821653
-20.1176328253,X1=-24.1279444721,X2=37.3166790818,X3=46.9290865061,X4=40.4800194131,X5=-3.77868251201
401.560929476,X1=23.5837320507,X2=-41.6939838538,X3=33.2696931153,X4=32.8682461202,X5=19.4525789862
-1014.20907583,X1=43.7446365742,X2=27.4703868435,X3=11.4631938375,X4=46.4256507224,X5=-41.648869308
460.341818361,X1=12.8474379253,X2=27.2295277288,X3=33.6028042669,X4=-16.1570278457,X5=21.478126159
658.852106839,X1=42.0188161865,X2=-4.17703573706,X3=37.1658519744,X4=10.9064672711,X5=25.7083266304
-1075.7254171,X1=29.1776480969,X2=-33.3920988984,X3=-38.7518145406,X4=-9.04506449451,X5=-40.3023312146
329.268064404,X1=48.4178322839,X2=-41.0074935174,X3=-31.0383559112,X4=-21.6947827216,X5=16.6745636982
-402.17646685,X1=41.7735550493,X2=-24.3043021262,X3=-7.03735376278,X4=10.2004134756,X5=-20.7624253455
-432.376835475,X1=-19.7046969722,X2=-43.2507529677,X3=-9.44340845175,X4=-12.5678052834,X5=-15.460706656
637.699123217,X1=-2.10629728087,X2=16.2161166886,X3=8.87036803941,X4=-43.6405990202,X5=28.648445047
-402.098258131,X1=-34.278161198,X2=-36.1487049236,X3=23.7560589294,X4=-31.016816218,X5=-14.5804446509
328.231391385,X1=-16.3185815953,X2=12.0775947463,X3=-5.19192983132,X4=-29.5205046709,X5=9.79610583533
-1207.96777938,X1=-38.9220797658,X2=17.4591859219,X3=-49.3713381314,X4=12.1738568916,X5=-49.41161705
503.557948655,X1=46.4963313083,X2=31.8855242771,X3=32.2377358168,X4=-30.5344611128,X5=23.7786754243
483.511113158,X1=-22.4433147303,X2=-40.0645358374,X3=49.8535507432,X4=-36.8450434609,X5=20.0084096825
473.771958846,X1=-5.90257747039,X2=-24.2239300727,X3=33.5044547068,X4=44.6978369013,X5=16.106645005
-1177.08286243,X1=-0.82692413853,X2=-45.4599824462,X3=17.9220399047,X4=-6.89563462621,X5=-45.550339803
-759.627006468,X1=-18.9642473139,X2=2.46227113523,X3=-4.55752758861,X4=26.4675413723,X5=-30.1182872304
1140.82938302,X1=-4.92325980507,X2=20.0599885594,X3=-47.6419578658,X4=-6.4358358362,X5=43.487286971
1172.45740046,X1=45.7160494338,X2=-12.8022331326,X3=-37.7775810459,X4=40.9322602078,X5=48.4656826794
-351.799774,X1=17.2769683257,X2=30.7473069898,X3=20.2666861324,X4=-26.6289612968,X5=-19.2288599992
-766.105874588,X1=-13.8386348863,X2=-18.991919148,X3=-33.2124193187,X4=-25.8555040335,X5=-36.4883340167
445.107373139,X1=-44.4910275017,X2=36.3520350396,X3=39.2022031877,X4=-28.6288276908,X5=14.5903808993
147.287928581,X1=-26.5079830217,X2=29.5614466242,X3=-42.2441789331,X4=43.0799187913,X5=6.36033075575
541.925085631,X1=-12.6461441159,X2=-31.7868266016,X3=38.9355447808,X4=47.9684147839,X5=27.5517922815
353.829276373,X1=0.219182984926,X2=-6.82989611494,X3=33.3856138305,X4=46.5905068888,X5=16.5946011429
-180.480371819,X1=38.5074394094,X2=28.6449147343,X3=35.5162345191,X4=49.4525661995,X5=-5.50094442895
-265.555982064,X1=29.3375302437,X2=-49.0449524241,X3=-4.18054167212,X4=9.69845609654,X5=-9.23387080759
155.978078647,X1=39.1940435779,X2=24.5607007612,X3=19.7599393072,X4=-35.9479615123,X5=8.84017825795
-742.075045364,X1=-39.6780444534,X2=22.5478561583,X3=28.4155649543,X4=-10.9369027116,X5=-28.2816021344
-547.405383241,X1=38.6395816004,X2=-38.6728523758,X3=29.1408010866,X4=-23.1256177978,X5=-22.3485137964
578.325307306,X1=25.9986204441,X2=21.786576713,X3=16.5821535399,X4=20.2182942021,X5=24.0597714695
-681.97705156,X1=-2.88753564259,X2=3.63902251517,X3=1.7192040475,X4=5.59326118266,X5=-28.7356322524
