1.62411435282,X1=-0.788158532296,X2=1.12860532339,X3=0.99250111884
0.107078126526,X1=0.394328181674,X2=1.9693383894,X3=-0.290543625057
0.464915977963,X1=0.717080897223,X2=1.59548282458,X3=-0.432401916138
0.345384012309,X1=-0.536193549879,X2=1.21191607545,X3=0.487756658014
2.14999115465,X1=-0.867243240156,X2=1.0421756783,X3=0.910484118773
0.172818822793,X1=0.0485160170846,X2=1.10235332686,X3=0.523762799875
-0.161992663247,X1=-0.86529104675,X2=1.97639584395,X3=-0.151428882484
-0.186577506838,X1=0.359460919289,X2=1.98057692688,X3=-0.334815465999
0.578355709333,X1=-0.43518628762,X2=1.49394953914,X3=0.913072842086
0.621938301855,X1=-0.538820144439,X2=1.49059432019,X3=0.719711705697
-0.16703274971,X1=0.0603284903813,X2=1.50262106003,X3=-0.575742637544
0.261647678649,X1=-0.231367116075,X2=1.71461331392,X3=0.736414298163
-0.599383162811,X1=-0.812808403973,X2=1.81130834695,X3=-0.788239200085
0.181177539948,X1=-0.107445409641,X2=1.08345873217,X3=0.752030247237
-0.496240661649,X1=0.284507870536,X2=1.84445788548,X3=0.968079269124
-0.29335958287,X1=0.691267276479,X2=1.9047176221,X3=0.749395112349
1.0674534282,X1=-0.971782183459,X2=1.56290257452,X3=0.983681998346
-0.131923400993,X1=0.00528201171133,X2=1.77554476996,X3=0.168464337525
-0.181369430824,X1=0.689710136915,X2=1.94407834016,X3=0.255505177682
-0.862111960929,X1=0.892303490338,X2=1.5167146436,X3=0.853764552594
-0.0286302083186,X1=0.180872352868,X2=1.86395676662,X3=-0.766690531935
0.327067751285,X1=-0.570554997021,X2=1.60663814841,X3=0.436635760695
1.07525966617,X1=-0.578825116579,X2=1.01685279136,X3=0.630917119894
-0.356228074296,X1=0.402170262301,X2=1.70952301904,X3=0.41104075052
0.605020122044,X1=0.236313224403,X2=1.30608330479,X3=-0.764112819566
0.119381107819,X1=0.270521025858,X2=1.79966473263,X3=0.028000703988
0.326966354923,X1=-0.386120888613,X2=1.69988947237,X3=0.587393125871
-0.304441694357,X1=-0.571658185008,X2=1.64013830729,X3=-0.887677480272
0.0574931010128,X1=-0.169633063105,X2=1.53632014274,X3=-0.0148202775439
0.115071370498,X1=-0.105059262573,X2=1.80705738582,X3=-0.657174501681
0.63074998322,X1=-0.930405984193,X2=1.68182496246,X3=0.629298848435
-0.10942624012,X1=0.161755332693,X2=1.00705073065,X3=0.494192902519
0.00442791643595,X1=0.223915665703,X2=1.92110499489,X3=0.0598278213291
-0.0704385279248,X1=0.0376358491733,X2=1.95657592956,X3=-0.189821604283
1.61599747653,X1=-0.884433678903,X2=1.11348364197,X3=0.794724306494
0.840007204328,X1=0.985361790926,X2=1.53948333922,X3=-0.730429663008
-0.207974337194,X1=0.529979741611,X2=1.66986312354,X3=0.253923836113
1.07292478797,X1=0.811534507875,X2=1.33033120173,X3=-0.787368039861
-0.436702125921,X1=-0.981263020505,X2=1.65882544868,X3=-0.261275353149
-0.564260669971,X1=0.325330384755,X2=1.30746761952,X3=0.724464308878
-0.287332517841,X1=0.927066310417,X2=1.19556573519,X3=0.138300037443
1.14288062006,X1=-0.776058247384,X2=1.14029568194,X3=0.582083742931
0.817769062813,X1=0.931563103463,X2=1.4893079472,X3=-0.509117840719
0.448877863821,X1=-0.615960577874,X2=1.76052614388,X3=0.846213728807
-0.0576389949713,X1=-0.585171421272,X2=1.54039805718,X3=-0.640195685955
0.0637859154148,X1=-0.55335530125,X2=1.58820229705,X3=0.0193376432371
0.243687643468,X1=-0.238255230494,X2=1.22635176043,X3=0.247596162985
1.68694818961,X1=-0.911396348271,X2=1.22808001968,X3=0.957954514111
-0.396959382609,X1=0.569608457392,X2=1.04371536152,X3=0.150414440717
-0.767419911839,X1=0.798585041918,X2=1.28738171921,X3=0.554845155681
1.04377114854,X1=0.780822032803,X2=1.26215580815,X3=-0.535742316073
0.39214497429,X1=0.176164056233,X2=1.24159868942,X3=-0.992584968113
-0.208990518488,X1=0.851263500599,X2=1.67001095821,X3=0.276684331207
-0.0287807615266,X1=0.488061363323,X2=1.85347964243,X3=-0.0538361499846
0.536428235962,X1=-0.859938032275,X2=1.89007722445,X3=0.721956004999
-0.154506776335,X1=-0.944158493348,X2=1.91271803343,X3=-0.356723950626
0.737374535917,X1=0.708319181876,X2=1.56208881236,X3=-0.575919619209
-0.155305557293,X1=0.0190905033207,X2=1.50188077188,X3=-0.479268726822
0.266374477163,X1=-0.532543201139,X2=1.82611637372,X3=0.819787040636
-0.850513206207,X1=-0.75619263044,X2=1.76748462689,X3=-0.961803692579
0.698515152131,X1=0.67930718563,X2=1.37728329341,X3=-0.427613474148
0.361868757977,X1=0.0635551477521,X2=1.17713633286,X3=-0.739276311654
0.292440051336,X1=0.216987354563,X2=1.48774269237,X3=-0.682917134991
-0.0979353880877,X1=-0.886991894407,X2=1.25586506842,X3=0.0236002744804
-0.246915291275,X1=0.878826561388,X2=1.32707518494,X3=0.151377715199
-0.0398428026609,X1=-0.15256341027,X2=1.43403412215,X3=-0.434359026123
0.377196249634,X1=-0.343345475531,X2=1.85762510612,X3=-0.339957952472
0.0590820165653,X1=-0.130606615802,X2=1.61897950815,X3=-0.164585114622
-0.39433572502,X1=-0.759716079953,X2=1.97508515098,X3=-0.443842779249
-0.719943968113,X1=0.996865698071,X2=1.2484988868,X3=0.345348089447
-0.245691234713,X1=-0.683992598024,X2=1.86480976711,X3=-0.534232565603
-0.73986665453,X1=-0.941155424678,X2=1.56205962762,X3=-0.761039567615
0.166098496189,X1=0.943457545997,X2=1.70016794843,X3=-0.0960068613058
-0.184077327057,X1=0.238434958028,X2=1.22559987894,X3=0.735935378089
-0.101272973865,X1=0.363740978428,X2=1.39876038301,X3=0.0560264071675
-0.109421390193,X1=0.632535134452,X2=1.99145224856,X3=0.27681320025
-0.0900745507006,X1=0.0647802967578,X2=1.76701031019,X3=-0.611724425256
0.705679962422,X1=0.85403859515,X2=1.30085539722,X3=-0.496613928549
-0.62134819084,X1=-0.619678037241,X2=1.58585310486,X3=-0.855687848285
0.0135280994831,X1=-0.338534471989,X2=1.36282053889,X3=-0.0486698386679
-0.118153611783,X1=0.594094274979,X2=1.62766201693,X3=0.483316835856
1.66774736819,X1=-0.882310744023,X2=1.20124816414,X3=0.887716607766
-0.944020246286,X1=0.641763084372,X2=1.59046110861,X3=0.810995235818
1.10707550601,X1=0.6972793428,X2=1.22201651858,X3=-0.832935906368
-0.457597625194,X1=-0.695741852126,X2=1.6936291841,X3=-0.651813884979
-0.0705272026091,X1=0.525906544336,X2=1.65577665553,X3=-0.194281457985
0.720699781911,X1=0.888865303717,X2=1.88234968043,X3=-0.880491409073
0.742385305745,X1=-0.418733073533,X2=1.22765554259,X3=0.886032963527
0.3196501275,X1=0.870479583621,X2=1.17478345782,X3=-0.240453671802
0.179369671695,X1=0.0271245550916,X2=1.12589823542,X3=-0.474384343062
0.0014312709272,X1=0.174682893525,X2=1.59785423676,X3=0.323870813349
0.367201656333,X1=-0.0358869337287,X2=1.34154529614,X3=0.448328871439
1.32742405288,X1=0.729132990007,X2=1.19882144706,X3=-0.807434922593
-0.140536040399,X1=0.0834210181817,X2=1.9268727173,X3=-0.107353254666
-0.0987582481202,X1=-0.0410817508485,X2=1.99185180714,X3=-0.909265401031
0.266499095147,X1=0.6768717862,X2=1.59937805384,X3=-0.437053566358
-0.679197324544,X1=0.896661507588,X2=1.73207652662,X3=0.464008646301
0.587141552285,X1=0.554543167299,X2=1.8675397894,X3=-0.897654610346
-0.842808631566,X1=0.84630951546,X2=1.64722478073,X3=0.844006953678
-0.173877324254,X1=0.0127675212896,X2=1.15543285531,X3=0.218021718401
0.777510001142,X1=-0.81317663818,X2=1.6812099474,X3=0.977829714578
0.320984833532,X1=-0.782532965468,X2=1.67952192372,X3=0.476938679442
-0.311375180856,X1=0.714069613742,X2=1.82950543281,X3=0.474684223491
-0.35642367648,X1=0.212876778264,X2=1.16136043494,X3=0.49501792866
1.19336968895,X1=-0.703259812935,X2=1.06405561669,X3=0.71515354159
-0.261979651056,X1=-0.750064721264,X2=1.99555732542,X3=-0.632245785849
0.0678333673824,X1=-0.457908349759,X2=1.0125653623,X3=-0.0398066954301
-0.117799828442,X1=-0.927919127862,X2=1.88672157114,X3=0.0768780268409
0.651416522471,X1=0.25229316679,X2=1.06277811029,X3=-0.987918595394
-1.07604639446,X1=-0.888586953514,X2=1.18246776241,X3=-0.791088281461
-0.419355712384,X1=-0.978814994689,X2=1.1066995005,X3=-0.03590070176
-0.449949662964,X1=-0.0779347785955,X2=1.03140776597,X3=-0.641411694674
-0.690349271221,X1=0.956953884702,X2=1.63093062474,X3=0.729236548269
-0.0533913516565,X1=0.208628568267,X2=1.64599873899,X3=0.0975638453009
0.577690458705,X1=-0.939838854467,X2=1.57958904388,X3=0.474104968372
-0.241104923187,X1=0.665860751603,X2=1.87001333532,X3=0.475583663849
0.0716942034283,X1=-0.615437072397,X2=1.88945713205,X3=0.469389864997
0.499215603532,X1=0.460720375655,X2=1.47576011676,X3=-0.996291351626
-0.250944295115,X1=0.36677940291,X2=1.18068047827,X3=0.402473417644
0.257898047932,X1=-0.105874004414,X2=1.81439430987,X3=0.901614941549
-0.663897771875,X1=0.857295124978,X2=1.17302707721,X3=0.416170709081
-0.866942462403,X1=0.677281258447,X2=1.54532813564,X3=0.970330551856
-1.01693323548,X1=0.993839115577,X2=1.74504920315,X3=0.928685335412
0.338758944238,X1=0.786242278413,X2=1.87041294524,X3=-0.156562258327
-0.204867104469,X1=-0.366208245298,X2=1.61680620937,X3=-0.326284625305
1.15031726521,X1=-0.937499476906,X2=1.33733581002,X3=0.920468856793
-0.635186284925,X1=-0.659610138902,X2=1.00429782626,X3=-0.370337569978
-0.513225753492,X1=-0.618750343603,X2=1.46847949651,X3=-0.676079686467
0.431044099925,X1=0.786592225602,X2=1.84884319235,X3=-0.440165297048
0.192459926959,X1=-0.0902343647669,X2=1.53035028985,X3=-0.117683880972
0.032223129163,X1=-0.0241259635161,X2=1.90945008914,X3=-0.402237424395
0.50710285184,X1=-0.569214785987,X2=1.80430094075,X3=0.849464881717
-0.97312179388,X1=0.800231741563,X2=1.43172970404,X3=0.841879501594
0.259967699988,X1=0.398706158073,X2=1.05662944887,X3=-0.192416815488
0.516720274555,X1=0.351559370682,X2=1.41173693073,X3=-0.431228838788
0.260687443112,X1=-0.309500762186,X2=1.62095756222,X3=0.711099705816
-0.376583378144,X1=-0.618808646029,X2=1.64557145547,X3=-0.404345659713
0.44634009314,X1=-0.354265306887,X2=1.33552332712,X3=0.761523031029
0.0682450266717,X1=-0.488515197293,X2=1.00559954146,X3=-0.0221903105533
0.474718656063,X1=-0.95239644666,X2=1.32232283481,X3=0.253277770137
-0.358711384465,X1=0.16620782424,X2=1.02600809862,X3=0.775831531443
-0.132622700178,X1=-0.0168445651619,X2=1.81559875544,X3=0.881305435357
-0.892178261918,X1=0.75156544563,X2=1.15769818187,X3=0.421090260671
0.891109729067,X1=0.461591561182,X2=1.05503094372,X3=-0.907222077049
-0.0473778114371,X1=0.547038780197,X2=1.04711167331,X3=0.131189675179
0.116465778014,X1=0.172272011532,X2=1.64094340015,X3=-0.78259086991
0.0796411755591,X1=0.212834941105,X2=1.38507296183,X3=-0.58232690871
0.421446155416,X1=-0.663031193402,X2=1.5767564069,X3=0.478221666181
0.262322308227,X1=-0.6891516866,X2=1.89229579799,X3=0.263029795325
-0.139889984664,X1=-0.0775977854053,X2=1.9805905025,X3=0.705445164394
0.492190440529,X1=-0.861205583381,X2=1.20107530964,X3=0.322014390077
-0.38211213925,X1=0.567078070716,X2=1.71305553154,X3=0.470958953839
0.157105870658,X1=0.00679648037671,X2=1.22749213016,X3=0.611442462042
0.128056420956,X1=-0.565388452461,X2=1.99068013542,X3=0.289772396682
-0.858138049402,X1=0.918791827243,X2=1.59459142599,X3=0.940839155397
-0.339526492048,X1=0.59431868906,X2=1.84631761936,X3=0.17705444342
-0.134277439255,X1=0.826666594566,X2=1.82555608241,X3=-0.0401497964765
0.0590816279702,X1=0.803449074975,X2=1.75761648032,X3=0.0446760601069
-0.309039392447,X1=0.289371857331,X2=1.34460801357,X3=0.426349894178
0.180173931894,X1=0.853555955956,X2=1.77304637008,X3=-0.132782623351
0.225432098657,X1=0.118245023369,X2=1.59641865926,X3=-0.500289339197
0.194292231026,X1=0.162785517555,X2=1.13491776506,X3=-0.492150109015
-0.0326592384245,X1=-0.2931563664,X2=1.32348114864,X3=0.110010725108
0.291606638843,X1=-0.493705024007,X2=1.17363837757,X3=0.151401756493
-0.12122078013,X1=0.125481737044,X2=1.97157546357,X3=0.387661354674
0.573917419279,X1=-0.902905227773,X2=1.82063002978,X3=0.518720386611
0.216979150265,X1=-0.0984752704585,X2=1.63360400581,X3=0.466188344816
0.683521000886,X1=0.89162270068,X2=1.68796441039,X3=-0.518101882735
-0.343737818583,X1=-0.498317632291,X2=1.42614523797,X3=-0.229985084867
-0.446937829519,X1=-0.14872550835,X2=1.03413791245,X3=-0.579772074897
-0.455481227215,X1=-0.786153090005,X2=1.05963689572,X3=-0.443881731973
-0.180928277883,X1=-0.238063847004,X2=1.67946150698,X3=-0.473540329144
-0.32686522979,X1=-0.408740302596,X2=1.77401615859,X3=-0.714446910485
0.241347372996,X1=0.736593610417,X2=1.78065776657,X3=-0.34783385596
-0.941861017897,X1=0.508260887361,X2=1.29796946363,X3=0.769765177327
-0.792454235999,X1=-0.943199251077,X2=1.06494713273,X3=-0.238501308778
2.25275689789,X1=0.965550760033,X2=1.16787465209,X3=-0.863864445948
0.436317070659,X1=-0.689529481756,X2=1.38605550745,X3=0.557733464214
0.0869744055209,X1=0.295087994499,X2=1.06531631614,X3=-0.117724653385
0.196204075966,X1=0.278781516184,X2=1.930887764,X3=-0.822513634449
0.571550325622,X1=0.412764677118,X2=1.15193271889,X3=-0.818576672486
-0.167308928465,X1=-0.456072037307,X2=1.11258811747,X3=0.0744313261212
-0.700552955083,X1=0.942467677359,X2=1.25078356499,X3=0.398826757121
-0.810459226715,X1=-0.839150495714,X2=1.33825509779,X3=-0.67195824864
0.547817807407,X1=0.480311252048,X2=1.48969845186,X3=-0.704893880534
-0.350056550861,X1=0.953794182096,X2=1.30325450109,X3=0.303919607853
-0.216991498904,X1=-0.133728864812,X2=1.19712664084,X3=-0.256369338214
-1.34938623878,X1=-0.593902209008,X2=1.09336438145,X3=-0.94662556863
0.136852956436,X1=0.057860792337,X2=1.36124492197,X3=-0.620936692528
0.34135163555,X1=-0.529741883986,X2=1.25450368768,X3=0.248044344452
-0.0260467330436,X1=-0.259763401485,X2=1.27062051784,X3=-0.465285144449
-0.339345474875,X1=-0.736745956313,X2=1.87029142059,X3=-0.792539726446
-0.0934239830951,X1=-0.370868289003,X2=1.28812429228,X3=-0.36158576691
-1.16505015806,X1=-0.627208786089,X2=1.14828840733,X3=-0.916510242823
-1.20649298832,X1=-0.485176966478,X2=1.10647683352,X3=-0.921377044304
0.0725922343729,X1=0.464899463119,X2=1.26372355594,X3=-0.111688436444
0.545284787477,X1=0.437212282287,X2=1.63472076713,X3=-0.604380489135
-0.42885990801,X1=0.48760869318,X2=1.41574059673,X3=0.44400679851
0.308817379391,X1=0.455829379475,X2=1.77207403863,X3=-0.523172579061
0.190341861331,X1=-0.524787910933,X2=1.52947566315,X3=0.599384289613
0.509675874721,X1=0.563527500584,X2=1.92198797542,X3=-0.316898752101
0.22167055727,X1=0.0590071015384,X2=1.65698925478,X3=0.186232140821
-0.141332167566,X1=0.206306368808,X2=1.34254612846,X3=0.12775244295
-0.217914127468,X1=0.250119307583,X2=1.13993622869,X3=0.673039671237
-0.58861719394,X1=0.415932025811,X2=1.47032122233,X3=0.839277470406
-0.124811938788,X1=-0.551750300081,X2=1.37054173723,X3=-0.187894931364
0.107012112667,X1=-0.126374954555,X2=1.03362389768,X3=-0.431502345099
0.0228582362729,X1=-0.453882090307,X2=1.56719157899,X3=0.632815753301
-0.0505986488831,X1=-0.168453662467,X2=1.12651214665,X3=-0.364709749863
0.967297193321,X1=0.944741888065,X2=1.55469598869,X3=-0.772946320992
-0.0680335918354,X1=-0.820519734337,X2=1.19950470698,X3=-0.0925580962836
-0.0279203196618,X1=0.515193306273,X2=1.73364489901,X3=-0.0799498438189
-1.26068913651,X1=0.897864951866,X2=1.35744949832,X3=0.785559732231
-0.0879696492277,X1=-0.156701462195,X2=1.51786343684,X3=-0.864463324672
0.884720258203,X1=0.947335950227,X2=1.04673703558,X3=-0.348209203469
-0.165336402517,X1=0.179392066895,X2=1.70567395327,X3=0.109250967685
-0.577866955723,X1=-0.589052667486,X2=1.60356591183,X3=-0.707392004259
0.120028704982,X1=0.124182411043,X2=1.92171301368,X3=0.957242130093
0.220540522856,X1=-0.56695249825,X2=1.87776970175,X3=0.137322954019
0.515965491867,X1=-0.849963902537,X2=1.43316323193,X3=0.308790254844
0.361181389853,X1=0.914673916429,X2=1.69587950459,X3=-0.396426218587
-0.303218661249,X1=0.206259054217,X2=1.3280856409,X3=0.607859170045
-0.572773427569,X1=0.631404431223,X2=1.25790441163,X3=0.427571263061
-0.385786866381,X1=0.471846347064,X2=1.55171740303,X3=-0.107221204474
1.04172389472,X1=-0.803982004924,X2=1.3741543995,X3=0.861356451522
-0.0132757579855,X1=-0.549612115873,X2=1.83820422978,X3=-0.405325251446
-0.253482996331,X1=0.249970587679,X2=1.25766956096,X3=0.504440548748
1.04524014802,X1=0.99600408068,X2=1.77099876937,X3=-0.983474923938
0.830067765175,X1=0.685730932131,X2=1.24828380305,X3=-0.508481131186
-0.40077084564,X1=0.514886578013,X2=1.38478657811,X3=0.442998381757
-0.846191524913,X1=-0.420132830283,X2=1.10668430494,X3=-0.838271357973
-0.489071446506,X1=0.229287831656,X2=1.32891319425,X3=0.872864944851
0.701578449042,X1=0.83719481922,X2=1.38541750152,X3=-0.498686884723
1.21156709203,X1=-0.980655285644,X2=1.48587323971,X3=0.971552532645
-0.0340829708474,X1=0.45516596972,X2=1.41567047359,X3=-0.0905301541992
-0.458366159691,X1=0.590930731724,X2=1.79418381644,X3=0.551861024778
0.431589278907,X1=0.955161797241,X2=1.70299800007,X3=-0.236011787076
0.317618640405,X1=-0.70585773524,X2=1.76444526627,X3=0.405279564979
0.781946534181,X1=0.725971187195,X2=1.81181703539,X3=-0.981129094947
0.000178896055727,X1=-0.0631230076554,X2=1.69525987342,X3=0.283251204739
0.145962392471,X1=0.105500884233,X2=1.90169095679,X3=-0.697561031106
-0.360749853076,X1=0.336504510638,X2=1.57323903446,X3=0.850141440585
0.640137131984,X1=-0.653107878967,X2=1.59413011984,X3=0.925567352624
0.208573213865,X1=-0.207093677286,X2=1.81446825376,X3=0.69361959707
0.24348555068,X1=-0.495389848134,X2=1.53193674078,X3=0.527929086977
-0.326139985503,X1=0.575058846359,X2=1.55076277485,X3=0.240876294546
0.11438562652,X1=0.0701607917544,X2=1.72406737284,X3=-0.330137386744
0.12031272641,X1=-0.728276312595,X2=1.86060617355,X3=0.29815851696
0.278895242102,X1=-0.768249784109,X2=1.29680621302,X3=0.24515357588
0.95342108259,X1=-0.606390924379,X2=1.07104561078,X3=0.488354369628
-0.742047355021,X1=0.545120392007,X2=1.41604041799,X3=0.86268812892
0.19065094515,X1=0.546055092186,X2=1.49843806568,X3=-0.211202487853
-0.665539655565,X1=-0.356361922355,X2=1.30044783733,X3=-0.858175376417
-0.0412902366068,X1=-0.543822829897,X2=1.03303326882,X3=0.0564228200989
-0.244817709414,X1=0.29337896433,X2=1.90958582744,X3=0.855332961862
0.03305091092,X1=-0.517849747628,X2=1.60301417688,X3=-0.338367183096
-0.10085681454,X1=0.249748991472,X2=1.50438934708,X3=0.15727259041
0.0485206404277,X1=-0.0169331593165,X2=1.1759354426,X3=-0.541042354416
0.12359386715,X1=0.023385016354,X2=1.54350157881,X3=-0.307135008894
-0.956853069632,X1=0.767037940494,X2=1.62233439482,X3=0.841837666492
1.04640379462,X1=0.567390132017,X2=1.28520594177,X3=-0.968949911394
0.226131129956,X1=0.322747683493,X2=1.59067773788,X3=-0.580097854499
0.233308499789,X1=0.715556339874,X2=1.57305880831,X3=0.320705210911
-0.00583649325486,X1=0.113479139783,X2=1.53672335077,X3=-0.0790550224836
0.323388140558,X1=-0.375052996696,X2=1.32447256283,X3=0.442899447131
0.55805511125,X1=-0.87509290979,X2=1.14665366956,X3=0.330621984928
1.07015911495,X1=-0.455811827915,X2=1.03405632598,X3=0.943546847995
-0.87594055392,X1=0.366229413644,X2=1.02130714266,X3=0.671360205924
-0.322205648907,X1=0.301767856775,X2=1.6197375976,X3=0.6031059537
0.82052307632,X1=0.648494856531,X2=1.49831931567,X3=-0.626457566511
-0.148958005421,X1=0.645746313991,X2=1.20406504983,X3=0.0290761401984
-0.467761602824,X1=0.785280160932,X2=1.69710604037,X3=0.766831349143
0.213919248718,X1=-0.561516646806,X2=1.94549740045,X3=0.457949697211
-0.167596629778,X1=-0.204753912603,X2=1.32332157931,X3=-0.139727811319
0.129732350549,X1=0.315107359095,X2=1.8239746867,X3=-0.353730725805
0.351117304776,X1=-0.751059604996,X2=1.81823727964,X3=0.806206655086
0.00249747888618,X1=0.0117715633406,X2=1.83563861575,X3=-0.408175652856
0.06047248152,X1=0.436389542875,X2=1.17617893802,X3=0.0906325346079
-0.33735632828,X1=0.225684128924,X2=1.39174689953,X3=0.89759797698
-0.625078292793,X1=-0.451224256526,X2=1.07871284761,X3=-0.663256715029
-0.319171253855,X1=0.313324697999,X2=1.82573647408,X3=0.799601994534
-0.0220260644829,X1=-0.252833734377,X2=1.1272019157,X3=0.179240214961
0.21620982103,X1=-0.985486778957,X2=1.7776998378,X3=0.333793586953
0.523209184248,X1=0.485222775534,X2=1.39970144251,X3=-0.803962965898
-0.157491863576,X1=-0.271654534384,X2=1.96555105888,X3=-0.90667301403
-0.217298867448,X1=0.207143567287,X2=1.29672576945,X3=0.325716961261
0.379020636719,X1=0.559104994283,X2=1.72440146596,X3=-0.840132284834
-0.17865075656,X1=-0.470401621568,X2=1.43872401724,X3=-0.144580935715
-0.73968370469,X1=0.678806373544,X2=1.54263232493,X3=0.5227817341
-0.036807815541,X1=0.941330976918,X2=1.64656557708,X3=0.1412055605
