1320.04501754,X1=32.9482390867,X2=42.2498627653,X3=-46.6341926772,X4=18.4076909635,X5=47.0701634263
444.763768364,X1=9.49379976663,X2=-39.0000542388,X3=-48.7865871102,X4=-15.5690651438,X5=29.5945605376
321.652974441,X1=19.3695510126,X2=1.44717450455,X3=10.8165886421,X4=-34.5190439873,X5=8.66612132616
1474.58968146,X1=45.2562386887,X2=45.3372591942,X3=-44.5447560638,X4=20.0499325912,X5=42.7840217179
642.673200852,X1=10.7176337991,X2=-2.41882936122,X3=2.59888065816,X4=30.1852512779,X5=14.277296859
-570.976262489,X1=-2.38019552862,X2=-35.2888578413,X3=17.843274927,X4=-47.5355938765,X5=-29.7338442524
965.233957773,X1=9.78830496342,X2=6.49639338565,X3=-29.5040914431,X4=-1.66162895008,X5=44.4628832845
117.681588019,X1=10.2622088722,X2=17.2089051911,X3=38.2912741514,X4=8.46787334228,X5=18.4425050853
902.576437446,X1=-14.7170294647,X2=18.7103595708,X3=19.7831737602,X4=-48.6291547318,X5=29.2230489482
1132.57953724,X1=-46.0943683861,X2=-38.901204503,X3=9.49909354962,X4=20.8724647007,X5=43.032191218
1038.14586968,X1=-20.3093919914,X2=-18.8321241036,X3=-1.22086853334,X4=-27.7249667849,X5=35.5791912968
-1295.69254012,X1=33.9101847747,X2=-41.6591726345,X3=2.07046292758,X4=-0.143740281964,X5=-49.8036907661
-1216.76659987,X1=-44.2415127544,X2=34.6644581009,X3=24.9254125146,X4=-12.4709993805,X5=-47.8856669412
343.800054849,X1=13.9295832393,X2=18.1355878703,X3=-39.4104107597,X4=-13.2684570202,X5=12.2100708169
64.9155734746,X1=-42.3265894449,X2=44.5267163857,X3=21.540165471,X4=34.6434041588,X5=7.91044821653
-135.876560744,X1=-24.1279444721,X2=37.3166790818,X3=46.9290865061,X4=40.4800194131,X5=-3.77868251201
672.831560287,X1=23.5837320507,X2=-41.6939838538,X3=33.2696931153,X4=32.8682461202,X5=19.4525789862
-1233.02170966,X1=43.7446365742,X2=27.4703868435,X3=11.4631938375,X4=46.4256507224,X5=-41.648869308
506.551103831,X1=12.8474379253,X2=27.2295277288,X3=33.6028042669,X4=-16.1570278457,X5=21.478126159
337.39169389,X1=42.0188161865,X2=-4.17703573706,X3=37.1658519744,X4=10.9064672711,X5=25.7083266304
-1014.59924239,X1=29.1776480969,X2=-33.3920988984,X3=-38.7518145406,X4=-9.04506449451,X5=-40.3023312146
592.796224835,X1=48.4178322839,X2=-41.0074935174,X3=-31.0383559112,X4=-21.6947827216,X5=16.6745636982
-910.524173162,X1=41.7735550493,X2=-24.3043021262,X3=-7.03735376278,X4=10.2004134756,X5=-20.7624253455
-472.053703876,X1=-19.7046969722,X2=-43.2507529677,X3=-9.44340845175,X4=-12.5678052834,X5=-15.460706656
611.02401621,X1=-2.10629728087,X2=16.2161166886,X3=8.87036803941,X4=-43.6405990202,X5=28.648445047
-588.728018617,X1=-34.278161198,X2=-36.1487049236,X3=23.7560589294,X4=-31.016816218,X5=-14.5804446509
361.090612001,X1=-16.3185815953,X2=12.0775947463,X3=-5.19192983132,X4=-29.5205046709,X5=9.79610583533
-967.230555367,X1=-38.9220797658,X2=17.4591859219,X3=-49.3713381314,X4=12.1738568916,X5=-49.41161705
554.037288015,X1=46.4963313083,X2=31.8855242771,X3=32.2377358168,X4=-30.5344611128,X5=23.7786754243
132.902338065,X1=-22.4433147303,X2=-40.0645358374,X3=49.8535507432,X4=-36.8450434609,X5=20.0084096825
579.620475366,X1=-5.90257747039,X2=-24.2239300727,X3=33.5044547068,X4=44.6978369013,X5=16.106645005
-890.929536916,X1=-0.82692413853,X2=-45.4599824462,X3=17.9220399047,X4=-6.89563462621,X5=-45.550339803
-520.373750622,X1=-18.9642473139,X2=2.46227113523,X3=-4.55752758861,X4=26.4675413723,X5=-30.1182872304
999.487675159,X1=-4.92325980507,X2=20.0599885594,X3=-47.6419578658,X4=-6.4358358362,X5=43.487286971
1325.69765258,X1=45.7160494338,X2=-12.8022331326,X3=-37.7775810459,X4=40.9322602078,X5=48.4656826794
-469.212767563,X1=17.2769683257,X2=30.7473069898,X3=20.2666861324,X4=-26.6289612968,X5=-19.2288599992
-970.28176471,X1=-13.8386348863,X2=-18.991919148,X3=-33.2124193187,X4=-25.8555040335,X5=-36.4883340167
492.671079794,X1=-44.4910275017,X2=36.3520350396,X3=39.2022031877,X4=-28.6288276908,X5=14.5903808993
-146.144086533,X1=-26.5079830217,X2=29.5614466242,X3=-42.2441789331,X4=43.0799187913,X5=6.36033075575
379.864282331,X1=-12.6461441159,X2=-31.7868266016,X3=38.9355447808,X4=47.9684147839,X5=27.5517922815
224.707367225,X1=0.219182984926,X2=-6.82989611494,X3=33.3856138305,X4=46.5905068888,X5=16.5946011429
-224.572207863,X1=38.5074394094,X2=28.6449147343,X3=35.5162345191,X4=49.4525661995,X5=-5.50094442895
-159.640606817,X1=29.3375302437,X2=-49.0449524241,X3=-4.18054167212,X4=9.69845609654,X5=-9.23387080759
277.134923198,X1=39.1940435779,X2=24.5607007612,X3=19.7599393072,X4=-35.9479615123,X5=8.84017825795
-1014.71018051,X1=-39.6780444534,X2=22.5478561583,X3=28.4155649543,X4=-10.9369027116,X5=-28.2816021344
-508.537619791,X1=38.6395816004,X2=-38.6728523758,X3=29.1408010866,X4=-23.1256177978,X5=-22.3485137964
636.388590562,X1=25.9986204441,X2=21.786576713,X3=16.5821535399,X4=20.2182942021,X5=24.0597714695
-620.272258897,X1=-2.88753564259,X2=3.63902251517,X3=1.7192040475,X4=5.59326118266,X5=-28.7356322524
268.8271376,X1=46.1163633046,X2=45.5792321347,X3=40.4528485977,X4=-30.2598773363,X5=7.00931318936
190.65124485,X1=-49.1699893287,X2=42.5239324094,X3=4.70791865009,X4=16.0809062031,X5=9.7213688647
-484.685114624,X1=-48.6782570542,X2=14.5217979679,X3=17.4847446778,X4=36.8161184224,X5=-18.9495216366
265.482258581,X1=-0.976268458746,X2=-42.8996161955,X3=-8.40969910876,X4=2.51755526883,X5=9.02105698557
748.023305063,X1=-40.5555415369,X2=44.0258308414,X3=40.4795823245,X4=40.4237478869,X5=21.404158499
827.370422654,X1=-24.9161758559,X2=35.6631796601,X3=-36.7856797216,X4=-34.7639113546,X5=40.1386342888
809.341870385,X1=17.558838245,X2=-34.7325908813,X3=43.025602775,X4=-12.4588514286,X5=31.0165478288
911.128139812,X1=-29.8004545768,X2=-21.8702792791,X3=33.8508051556,X4=-6.36837279746,X5=36.6521783336
113.279604584,X1=6.34477782728,X2=-1.69194250515,X3=23.2622867639,X4=2.34551468328,X5=-2.90400216445
-1089.79411466,X1=-17.4173345015,X2=39.9785080524,X3=-0.474303228362,X4=-46.6365004342,X5=-47.5098048763
614.030436112,X1=-35.2341039366,X2=-36.9824639323,X3=-32.7651984254,X4=45.5182649997,X5=23.0839471366
971.027170472,X1=47.2918749035,X2=-13.1176961379,X3=-6.84825774152,X4=-32.674774988,X5=44.3020366956
1040.90010721,X1=46.0122943398,X2=-8.14042047525,X3=-33.7418626514,X4=44.9446156738,X5=41.1729051398
792.140551947,X1=-14.1321213384,X2=4.12841009249,X3=28.5357135513,X4=-31.4849118753,X5=34.6184818979
1011.19683885,X1=-8.59207627807,X2=-17.5079068721,X3=31.7415012884,X4=25.1629313791,X5=41.7799808036
568.192917692,X1=39.9140499891,X2=-23.962447322,X3=41.3598609679,X4=29.0616121763,X5=24.2925806698
10.7905280422,X1=3.09561402813,X2=32.1827269836,X3=-40.1787960568,X4=9.78527835641,X5=-4.71800937121
1217.02389207,X1=25.3809058241,X2=-34.8864569992,X3=-26.050298146,X4=12.1572592557,X5=40.800819688
303.271984064,X1=2.08502135883,X2=19.7719531934,X3=-1.28714917875,X4=-24.7111812745,X5=9.78496802965
1045.45197685,X1=-32.4254045292,X2=-21.591852351,X3=42.380585737,X4=14.6243710958,X5=44.1764957593
1103.68553877,X1=-19.9529835742,X2=-21.6999385537,X3=-35.9026311818,X4=-19.5683458693,X5=43.4727003481
-1282.12854477,X1=-35.3016299779,X2=-34.777088874,X3=48.2860904909,X4=8.06851251158,X5=-47.0842528684
904.329249371,X1=41.4980641389,X2=44.0421213253,X3=-13.4639111108,X4=5.30423021502,X5=41.0343894683
-154.630397987,X1=-5.10634355991,X2=0.186673851115,X3=11.0816530697,X4=43.5832161979,X5=-6.28201116994
1104.33437969,X1=-30.353388331,X2=-49.6381729762,X3=-24.5793516826,X4=34.6929519858,X5=33.3147942625
-907.150339587,X1=38.0330503702,X2=-49.0876248912,X3=12.6419411054,X4=-13.0056829569,X5=-32.6386533368
-881.9458793,X1=31.2031367666,X2=38.5278524274,X3=38.0814778644,X4=20.8915333502,X5=-35.455686854
-277.548295228,X1=-25.5238123888,X2=-5.02856656772,X3=-36.492700093,X4=41.8269140652,X5=-10.326468516
583.825471753,X1=0.970743352933,X2=-8.02496685866,X3=28.7251685868,X4=31.5927222334,X5=27.2850819364
274.626161584,X1=-1.42986907749,X2=-25.4797488373,X3=-39.9016221818,X4=-37.0445300718,X5=5.51374080538
140.993960698,X1=-28.8760187043,X2=3.32956439533,X3=-11.5952300034,X4=10.4280185995,X5=6.29763895394
509.411724036,X1=-29.3513958853,X2=49.8184103114,X3=-27.333972102,X4=23.9770613905,X5=32.8427866279
64.9883310382,X1=-45.5482666948,X2=23.4371159037,X3=-18.6061094554,X4=48.6891269343,X5=5.80643842863
115.751278862,X1=38.0580114589,X2=20.6583185348,X3=6.41918383678,X4=45.2988401424,X5=-0.862855326003
243.211816273,X1=-15.3324488427,X2=-16.0535668066,X3=-36.2799527652,X4=9.47887674849,X5=-1.89894047151
469.063248159,X1=47.1030007701,X2=36.2441040577,X3=45.2443119484,X4=5.85055030838,X5=8.34550999829
728.504756922,X1=40.2201135562,X2=6.59504407594,X3=-7.98374922398,X4=30.3174789819,X5=31.0583870486
72.7920295059,X1=46.0173269023,X2=2.91506269995,X3=-34.6223712281,X4=20.975466935,X5=15.3174271672
-1416.16760371,X1=3.39126073984,X2=39.3179501225,X3=-34.6186860826,X4=-4.68464829113,X5=-48.7999168895
786.500560793,X1=-33.3676097146,X2=37.5752070518,X3=11.9434003922,X4=-42.1385838805,X5=48.8932658859
-36.7514048892,X1=-27.6416954176,X2=20.1479913084,X3=4.37078773155,X4=42.2662240413,X5=-5.41041336706
720.229937092,X1=45.1127260238,X2=26.0093458584,X3=46.0712981915,X4=15.7311845403,X5=36.5814987092
590.1080599,X1=6.27906969099,X2=26.7979904976,X3=-13.4195479964,X4=-42.1334147366,X5=17.4726814915
-9.82059648575,X1=29.26140579,X2=3.99599462871,X3=-19.9848809457,X4=1.40203063679,X5=-3.45444818485
442.571239869,X1=-35.3346060849,X2=-21.1465930129,X3=38.4520380926,X4=39.7188758416,X5=26.7071439946
-859.251605291,X1=-15.2235752458,X2=21.7451357025,X3=46.235244001,X4=-44.7110536602,X5=-34.4498461024
-92.670127616,X1=7.7962668703,X2=16.3147194034,X3=-39.7748411694,X4=-35.3300217951,X5=-19.6684452708
-1346.38321391,X1=48.6251474034,X2=-13.6453152052,X3=-2.77854446595,X4=-49.85736496,X5=-48.6194763478
-790.310653183,X1=-29.8850619389,X2=27.8676472012,X3=29.0642994129,X4=20.8266726822,X5=-46.2777419659
-887.989048084,X1=13.8599823452,X2=44.247705163,X3=-31.962130587,X4=-25.3834685689,X5=-36.9842117287
508.680310405,X1=-1.45432668592,X2=25.4480748465,X3=38.914838334,X4=-31.6636456907,X5=22.6294104797
718.817252456,X1=-9.82039318417,X2=-8.07540177766,X3=-22.6334032147,X4=49.2848891548,X5=38.7805778144
-133.27300973,X1=13.7418899035,X2=9.32007739353,X3=46.8647087708,X4=16.9286962483,X5=1.94749450063
555.822925085,X1=-23.3631629986,X2=-26.5538127377,X3=-40.8586800595,X4=0.903845613563,X5=20.314893051
1104.20166866,X1=11.6201767882,X2=-19.624073688,X3=27.3593030694,X4=-32.5781045631,X5=47.4570025527
1105.00208379,X1=34.0517646388,X2=48.4045773053,X3=-41.3604396684,X4=22.3950508714,X5=38.154820156
289.501287896,X1=-36.0860602827,X2=45.4235228408,X3=-40.3219374429,X4=26.9325423762,X5=7.09819478241
-674.162394823,X1=-29.0390128959,X2=0.91946623553,X3=15.5723336627,X4=-24.5560888953,X5=-18.2992392498
18.0622299249,X1=37.2786047643,X2=37.3687933298,X3=-5.78608420823,X4=36.0661804487,X5=8.39890662577
-784.979253555,X1=-32.3983764717,X2=-31.4988507854,X3=46.3301108289,X4=-44.3032858041,X5=-28.0760489976
190.948028979,X1=-24.31835316,X2=-48.9777209051,X3=44.9813813136,X4=45.8584558532,X5=13.1594948058
496.343893684,X1=32.0354566326,X2=-23.8075144297,X3=8.0931597067,X4=-47.7051010597,X5=19.5642594334
-397.382629083,X1=-16.8996995828,X2=-26.8887869918,X3=-43.4999547906,X4=43.0122211131,X5=-9.41547565651
-735.991065733,X1=43.5060598663,X2=-20.2419067069,X3=-33.3696010744,X4=38.4906099711,X5=-24.1435087957
1222.85110357,X1=17.4293738738,X2=-13.219901059,X3=2.86450684197,X4=-16.6703084342,X5=45.8577374458
414.802161322,X1=-12.2059267987,X2=25.3823270322,X3=12.841226185,X4=-18.5622574234,X5=13.4586685939
281.197607241,X1=15.868299305,X2=14.5052480909,X3=-28.9417883556,X4=-38.8364711494,X5=6.14698831578
-858.524964875,X1=15.8803280138,X2=-16.115462808,X3=10.7236392351,X4=6.18950782642,X5=-19.1440687213
-368.690775246,X1=-22.1331131934,X2=-9.07918677344,X3=-33.0186806652,X4=-7.71390645671,X5=-29.2901803237
-435.48383111,X1=26.9615938783,X2=15.1918966884,X3=46.9547939937,X4=-14.6966618304,X5=-29.4224711253
-1081.80817445,X1=14.1959726333,X2=-2.25389124288,X3=-39.1054274967,X4=14.6302783472,X5=-39.5349616609
-863.078815593,X1=14.9296358672,X2=-47.2645865439,X3=-4.50349084504,X4=-15.5966225395,X5=-45.6747608852
724.519021516,X1=32.5868239411,X2=-2.40441674827,X3=-38.6639264451,X4=48.588715053,X5=17.0605318235
210.533222376,X1=7.83960654821,X2=-18.2215659824,X3=0.340169091466,X4=49.3789215031,X5=4.66275563283
112.682106657,X1=29.4102351876,X2=19.6315639004,X3=-24.3167242312,X4=-29.7946184817,X5=9.74046014194
-606.890485837,X1=-6.21111369894,X2=-30.2753603464,X3=22.3020466623,X4=-10.3696788773,X5=-27.9243063603
-205.179144585,X1=-20.6521115301,X2=3.99087722278,X3=26.4226893497,X4=30.6328684829,X5=-3.17178347297
319.82514932,X1=20.8781120822,X2=-45.3334606631,X3=9.66511100527,X4=20.3191397163,X5=2.08367656258
-732.995493365,X1=-13.2090047168,X2=30.349219528,X3=7.43202090046,X4=25.0262855193,X5=-30.4174710467
646.786636695,X1=39.207690227,X2=15.1607719257,X3=-2.98250923511,X4=43.2636736054,X5=31.5017031033
351.361807395,X1=42.0113244657,X2=23.3754571328,X3=-7.85790704502,X4=-38.4656733849,X5=24.1530002059
-743.553902383,X1=25.1097666785,X2=15.744132395,X3=-3.6400187638,X4=34.3994055439,X5=-26.1852207086
223.043807341,X1=23.2944047454,X2=20.1632753135,X3=30.8751802469,X4=-48.4062767493,X5=7.8957325985
698.850941068,X1=-6.64732647604,X2=-43.4455267551,X3=-17.8130026135,X4=4.22920146342,X5=32.6621344569
237.724260129,X1=-30.2754350324,X2=-11.4855949861,X3=-41.3696966217,X4=8.17954440672,X5=10.6962480233
148.366442365,X1=49.1389987713,X2=36.1335407012,X3=-8.55736694066,X4=-37.366264227,X5=3.21405104907
-336.091065377,X1=-18.8988881934,X2=-46.1749731055,X3=-2.84307949046,X4=-30.5411916789,X5=-24.7102292871
662.384389066,X1=-41.2040163258,X2=21.7309865879,X3=44.524051293,X4=-0.868277191223,X5=16.7120839206
-357.803637645,X1=25.8802423651,X2=-31.425186592,X3=-24.9515137994,X4=-31.6122431649,X5=-8.84318545156
567.437940151,X1=32.2919417252,X2=49.090874684,X3=8.83992007944,X4=-46.336761502,X5=7.89554525205
448.637694557,X1=-36.0153944043,X2=-16.8180223434,X3=-9.58684731603,X4=21.1643748012,X5=10.8176719428
617.831091045,X1=17.7039467634,X2=36.6637736512,X3=34.5318289337,X4=18.6090923856,X5=28.3351698867
-1276.26414137,X1=35.4609181059,X2=-28.5088178698,X3=-38.6986402717,X4=25.1953015734,X5=-47.9564120736
994.901920719,X1=33.3770031843,X2=-12.5999033352,X3=41.1078637679,X4=24.4102487327,X5=36.5423349715
461.438732091,X1=-44.3157354803,X2=24.7507774037,X3=-39.8402323346,X4=8.18181156718,X5=29.401994095
136.325522039,X1=-30.438438023,X2=41.5709562886,X3=-49.9469310552,X4=-0.912076930994,X5=7.87209375214
418.379902787,X1=4.43359566554,X2=-23.5928216042,X3=36.4004982639,X4=-9.65297037261,X5=14.3410863889
-406.348076104,X1=-10.6142334287,X2=-49.875478924,X3=-29.8143648735,X4=2.16918520949,X5=-16.7981587169
296.393068309,X1=39.5836580006,X2=-45.1607232112,X3=-37.6208903492,X4=-15.5398134727,X5=10.051462792
1155.19960697,X1=36.9032732005,X2=-9.7060727621,X3=45.2735737013,X4=24.5675928357,X5=42.9504394479
-222.254529403,X1=-37.3244968113,X2=-23.465853738,X3=26.9612789629,X4=3.8570728006,X5=-2.15186721975
-941.208762353,X1=-48.1800895314,X2=46.9166538101,X3=-38.3690464724,X4=-41.658412386,X5=-37.9098690387
-65.0880103817,X1=-12.4785280231,X2=-25.1417864697,X3=-25.1982043961,X4=-3.33329862648,X5=-2.1281891157
143.439550026,X1=8.24327442412,X2=-18.4624748542,X3=-41.3696861884,X4=-31.7849703163,X5=-5.30349684509
384.56703332,X1=1.28120809723,X2=-17.9993528688,X3=-32.3024701792,X4=-48.6980306139,X5=15.0344422302
449.009482244,X1=18.2423551656,X2=36.2622842692,X3=41.0551526106,X4=-28.1214495236,X5=13.8404135432
1080.70930243,X1=37.3730894707,X2=28.3057733125,X3=11.9720092353,X4=-31.057884907,X5=40.0776917542
-461.082105762,X1=20.4864656706,X2=22.2117009073,X3=14.3113738899,X4=-47.2951278081,X5=-12.7669079302
1293.5540295,X1=46.9386189697,X2=24.9163781757,X3=2.4368140918,X4=-46.7145357307,X5=47.0163604584
-811.781565137,X1=10.9454959759,X2=-24.3873762628,X3=27.6805748109,X4=-3.09113975738,X5=-35.2931268329
183.851500812,X1=-45.9957234178,X2=-35.5213442778,X3=40.3311668474,X4=30.3600556361,X5=2.13675266271
721.275325976,X1=-48.1119634668,X2=47.2157219072,X3=-11.8357581417,X4=21.5173273602,X5=26.3819325712
959.031437463,X1=3.63184567807,X2=18.5274743204,X3=-3.58739864884,X4=-20.062008675,X5=33.1257572264
-59.1101846826,X1=6.63439570863,X2=7.16023467958,X3=37.1065473893,X4=19.4202279807,X5=-4.8659872475
-592.527931488,X1=-10.7392920415,X2=14.5879804247,X3=36.8269280784,X4=-34.175513521,X5=-29.5761516355
1075.8299528,X1=45.5436316189,X2=-48.2974290923,X3=4.79455243925,X4=20.481498156,X5=40.8015357131
677.873718696,X1=-4.09993935453,X2=-45.081080153,X3=9.9682539179,X4=-8.35786279313,X5=18.540739775
498.159780518,X1=-19.4516303625,X2=18.4266125968,X3=-38.1675773429,X4=-48.2976186923,X5=24.577191322
572.057784474,X1=-26.938079801,X2=-11.3237217436,X3=9.08881655593,X4=45.4431490932,X5=20.2134639118
-480.997453233,X1=-6.74004979311,X2=18.5271719098,X3=40.4008408614,X4=37.535336472,X5=-21.6425893595
-855.273865049,X1=-3.44783732298,X2=-5.61044171953,X3=-26.8982590633,X4=-46.8577579244,X5=-36.6752507691
918.140135895,X1=-5.18572141344,X2=6.9552076587,X3=-14.1735920691,X4=-34.26294133,X5=29.0341025542
303.576197387,X1=-11.0483205126,X2=0.0173719841703,X3=-17.9218788419,X4=-30.7376348425,X5=12.8879333743
-266.096227444,X1=0.094744015716,X2=42.069021556,X3=49.7437545872,X4=28.5687665498,X5=-13.8263850282
-413.878385108,X1=-1.94588700154,X2=-4.32293693854,X3=39.472680667,X4=44.3315517749,X5=-20.583309631
106.251759407,X1=47.6334314195,X2=39.1984692893,X3=1.02225385382,X4=-40.6561510186,X5=10.0052298452
1038.97248493,X1=3.67279078393,X2=34.8661300689,X3=37.2445839928,X4=17.099484887,X5=49.2398334038
464.266426933,X1=37.8644842874,X2=-15.2492700137,X3=-2.56874477695,X4=36.7056277739,X5=8.23642676118
-429.772175778,X1=2.20974023967,X2=4.25129990875,X3=-29.3253177564,X4=-30.0699168806,X5=-14.6932384001
-389.252544803,X1=27.614673777,X2=17.2679559431,X3=47.0661474549,X4=-8.24448274259,X5=-7.69247574343
447.546576079,X1=-17.8658937415,X2=7.23859862316,X3=6.19381780586,X4=-47.6385117759,X5=21.7766351367
-638.670049902,X1=35.0998962697,X2=-48.0139571622,X3=38.6426812819,X4=47.835198902,X5=-16.4892327941
-950.806822777,X1=25.7109258366,X2=-7.97311714026,X3=-26.7211810923,X4=14.4666037582,X5=-36.3694484717
-315.518960809,X1=-6.30768330549,X2=5.28898584988,X3=-31.6323544448,X4=12.2669315152,X5=-14.0268956797
122.966803677,X1=-25.1826853831,X2=-49.7385683275,X3=12.7074799104,X4=17.7001957459,X5=5.52382404385
-716.578103846,X1=13.3392271821,X2=1.95780934067,X3=49.8563542169,X4=-40.7596951626,X5=-40.0827247027
-112.770788138,X1=-24.6625979584,X2=18.1301108169,X3=-30.2853001804,X4=38.4652371995,X5=-5.60854085273
988.953842663,X1=18.9198956346,X2=1.53245829022,X3=15.5852337991,X4=-48.5272797332,X5=33.5760738098
-1214.05628101,X1=7.41913574769,X2=-1.56852809246,X3=-20.8928429235,X4=1.900400333,X5=-48.6742445617
1213.04930344,X1=10.1067382676,X2=-39.2891203652,X3=5.54228584483,X4=11.9265564988,X5=35.0262370421
-176.114056577,X1=-42.5089127932,X2=27.71501588,X3=33.3555368423,X4=23.4437281899,X5=-8.84497442832
-6.66930662913,X1=41.2116099101,X2=-46.4846353298,X3=-32.6028757204,X4=17.6013133566,X5=15.8505829905
-1176.58420795,X1=-6.1277331816,X2=25.0812557795,X3=28.7467152715,X4=-3.22292000259,X5=-37.8828041204
-207.315821232,X1=-22.1238735535,X2=-4.54425799198,X3=-24.1336648907,X4=-12.0441108015,X5=-7.97633082822
-1104.46817921,X1=5.23693003553,X2=20.9737058528,X3=20.450359232,X4=-48.1266198012,X5=-49.6923201242
-1232.11834337,X1=-8.2652477251,X2=-13.6734557636,X3=22.195692353,X4=-6.06990208848,X5=-47.428193219
-921.204407901,X1=49.4299951956,X2=7.0804599847,X3=-9.24633811473,X4=18.9264000952,X5=-43.6402753181
536.986179059,X1=-43.6719562041,X2=-26.9627865759,X3=-10.8038266537,X4=-14.5070483605,X5=13.3921603078
200.088972405,X1=23.7313106039,X2=-49.9905612148,X3=-22.7852590743,X4=-28.6117085645,X5=1.21551179553
-602.462898348,X1=-27.5858917849,X2=6.45467412717,X3=40.3902234648,X4=-41.0715080228,X5=-29.0612608815
384.903675302,X1=40.0606587876,X2=31.931415437,X3=22.5218274494,X4=9.03861757027,X5=4.7852366589
-941.523912854,X1=-42.568101127,X2=-40.7751359302,X3=47.5546509308,X4=-41.2256101821,X5=-47.2953363615
-512.200139158,X1=17.0273321347,X2=12.6707643368,X3=6.6648282173,X4=28.0512802089,X5=-19.1356629249
1097.36025838,X1=22.3081526861,X2=-7.24030411374,X3=-23.7484887281,X4=-17.2360455199,X5=35.917047879
345.289801393,X1=11.1515549287,X2=10.7470505405,X3=-1.74899181181,X4=2.26813679852,X5=20.6420183571
-1584.55239294,X1=13.9086196905,X2=-28.2610577744,X3=7.30139289868,X4=-5.54249613336,X5=-47.6968523013
-1243.24607272,X1=31.4450066183,X2=28.3508099255,X3=-24.0735547562,X4=30.3688895268,X5=-41.7343983744
-101.959704859,X1=10.4130483208,X2=43.3747906213,X3=24.7191599098,X4=-22.3572637027,X5=-6.95451896546
-1133.74561179,X1=-43.8726493298,X2=-14.7268038937,X3=37.2972415877,X4=-24.3841556344,X5=-43.6438702611
468.835408153,X1=-12.8995702177,X2=24.8976528041,X3=31.572552965,X4=-34.0449092247,X5=17.4996686908
