-0.247801494681,X1=0.639149567721,X2=1.59052439436,X3=0.804956556859
-1.50651242112,X1=-0.895404983463,X2=1.22115257743,X3=-0.852579543923
-1.12700234579,X1=0.989444095762,X2=1.12703408816,X3=0.444673183548
0.686686595818,X1=0.849274255804,X2=1.32074812999,X3=-0.302895555351
-0.639902205583,X1=-0.92037000234,X2=1.70815522843,X3=-0.370785891683
0.474175509586,X1=0.832466291851,X2=1.13706823817,X3=-0.00379142311191
-0.976022877462,X1=0.665851963403,X2=1.00562118617,X3=0.650396276722
-0.0589719129876,X1=0.0729946218463,X2=1.33707093259,X3=0.864697966547
0.912162755963,X1=0.332128769443,X2=1.11088780795,X3=-0.796921590198
-0.318816181561,X1=0.0593832865356,X2=1.97514136155,X3=-0.190947556963
0.167072191694,X1=-0.253846777916,X2=1.06843219923,X3=0.503998384954
-0.136881296484,X1=0.129481577768,X2=1.24881974362,X3=0.0892909878872
2.01844529942,X1=0.760511109822,X2=1.10298961526,X3=-0.947599357103
-0.625454151165,X1=0.867282863312,X2=1.79312011428,X3=0.540960161182
-0.350840012914,X1=-0.165171342911,X2=1.17905023907,X3=-0.917205691861
-0.806440790517,X1=-0.547033165583,X2=1.34624222767,X3=-0.616356329011
0.655366384291,X1=-0.414662257188,X2=1.33402096963,X3=0.939725855489
-0.650416626853,X1=0.395242092119,X2=1.2262488842,X3=0.830510118686
-0.350842868797,X1=-0.910352202875,X2=1.32643161145,X3=-0.214466071194
-0.0509504795693,X1=0.478197145759,X2=1.70985826728,X3=0.110642372651
0.236611298697,X1=-0.0997456932154,X2=1.77200007778,X3=0.226238847657
-0.114478012992,X1=0.629567433025,X2=1.72820009636,X3=0.829309454612
-0.608798918903,X1=-0.343080055878,X2=1.20092917392,X3=-0.812068458444
-0.699051650925,X1=-0.628810212127,X2=1.40429613771,X3=-0.464235024906
0.192386657682,X1=0.514954621737,X2=1.545583427,X3=0.00948063314438
-0.00726996153886,X1=-0.104084930982,X2=1.48721503452,X3=-0.375793559888
0.425880740098,X1=0.996772700742,X2=1.63125440449,X3=-0.553140347216
0.700382226042,X1=0.920822647537,X2=1.30473319769,X3=-0.516646559706
0.32034345964,X1=-0.282419986988,X2=1.5402323041,X3=0.421385337475
0.323099182727,X1=-0.999248786723,X2=1.66139943675,X3=0.359478134775
-0.0429103532258,X1=0.21939660451,X2=1.85418508941,X3=-0.471998635724
0.827663515118,X1=-0.91757992756,X2=1.8106785061,X3=0.310019458007
0.350486121665,X1=0.75012369051,X2=1.85936517377,X3=-0.460307054504
-0.0602145353508,X1=0.311284238763,X2=1.55736328688,X3=0.556833143004
-0.0758210377357,X1=-0.129208481482,X2=1.8479133098,X3=-0.673474474519
-0.0987038520168,X1=-0.588327734368,X2=1.3606845564,X3=0.0286850231106
0.0987504275693,X1=-0.272058230419,X2=1.70425947172,X3=-0.227764900383
0.804421382394,X1=-0.700455017905,X2=1.34442181355,X3=0.95255239668
0.128500409874,X1=-0.105031312494,X2=1.87220772692,X3=0.752254080603
-0.259946628872,X1=-0.0400146025668,X2=1.30477035986,X3=0.28721660133
-0.214883252071,X1=0.686531882747,X2=1.31392118257,X3=0.376114116279
0.186426923992,X1=0.143233250783,X2=1.8932186535,X3=-0.771223010718
-0.141395434085,X1=0.0936800395428,X2=1.804492739,X3=0.0748630015942
0.053778229214,X1=-0.134650358191,X2=1.8950601033,X3=0.125384709965
0.215510324239,X1=-0.825350599851,X2=1.69271154764,X3=0.404284386881
0.169222846939,X1=-0.781528809693,X2=1.02744054551,X3=0.0382145447301
-0.410156150288,X1=0.805508173125,X2=1.87987801108,X3=0.790937782764
0.733531824683,X1=-0.627978128561,X2=1.07953106062,X3=0.449075006986
0.129460943466,X1=0.700683234203,X2=1.57902837478,X3=0.174833719085
0.0562648165534,X1=-0.176354690631,X2=1.62077986059,X3=0.826834569808
1.05817197006,X1=-0.912830961271,X2=1.37931181628,X3=0.551841915864
-0.171700862051,X1=-0.2995137731,X2=1.78224418511,X3=-0.721972337739
0.229565499382,X1=-0.399078566278,X2=1.79846124209,X3=0.924844486128
-0.128714696506,X1=0.412034822706,X2=1.50729278976,X3=0.193602349409
-0.629195944259,X1=-0.764594581582,X2=1.05107299688,X3=-0.560507248243
-0.757686856968,X1=0.779276674088,X2=1.25539392077,X3=0.429420771224
0.242623990142,X1=0.254093028747,X2=1.39667271426,X3=0.0689589917374
-0.458536761447,X1=-0.456421702872,X2=1.66021650085,X3=-0.875751436569
0.319561957913,X1=-0.487077694427,X2=1.94982088893,X3=0.722162618788
1.19474166431,X1=-0.616407716905,X2=1.33083845871,X3=0.721854924025
-0.361296169392,X1=-0.840929785304,X2=1.8525286445,X3=-0.188133423846
-0.71553111556,X1=0.79710736457,X2=1.51715920688,X3=0.446405675066
0.459246131027,X1=-0.768173127579,X2=1.46022910069,X3=0.268845859661
0.160936745665,X1=-0.260040131775,X2=1.1835323277,X3=-0.374613295936
-0.0626715893595,X1=-0.0876266073965,X2=1.76067964361,X3=0.121712101925
0.474793328428,X1=-0.843337346258,X2=1.31810967794,X3=0.033294135166
-0.0440527804902,X1=0.276186397343,X2=1.95345103753,X3=0.234963814526
0.00156361680321,X1=-0.0126338502067,X2=1.140292676,X3=0.903306508659
-0.0863760343002,X1=-0.95579966849,X2=1.97340219697,X3=-0.262440336024
-0.238359458822,X1=-0.757529119572,X2=1.66290045757,X3=-0.544219698542
0.163358932496,X1=-0.133170056814,X2=1.20617086192,X3=0.869529410368
-0.364234293116,X1=-0.179643913271,X2=1.88437090918,X3=-0.414535609024
0.0442857688235,X1=-0.231705320471,X2=1.76506961481,X3=0.365896230522
-0.791301103799,X1=-0.306902767546,X2=1.24278788999,X3=-0.796563519853
0.0378949475692,X1=0.0686163560799,X2=1.50350326936,X3=0.946324161332
-0.151894053961,X1=-0.87512551301,X2=1.66795304312,X3=0.0316927833675
0.110814319642,X1=-0.485715776502,X2=1.37778334796,X3=0.058818165403
-0.0455198873584,X1=0.138626881757,X2=1.88779828752,X3=-0.0946907503947
1.28315530925,X1=0.870670067128,X2=1.04283902894,X3=-0.551426703282
0.0332391642254,X1=0.32836219779,X2=1.5624740229,X3=-0.0357747566034
-0.955756340133,X1=0.585028956905,X2=1.25953130408,X3=0.772208051609
-0.866237302037,X1=0.970525458567,X2=1.58553672444,X3=0.627700820485
-0.512414282479,X1=-0.276473410538,X2=1.61457777182,X3=-0.874242287671
-0.0859679219627,X1=0.477400884399,X2=1.56426363858,X3=0.294495880945
0.366205994181,X1=0.437466360775,X2=1.16118248144,X3=-0.256330511814
0.377553997505,X1=-0.00552020130754,X2=1.83732517088,X3=0.683764713746
-0.542488639144,X1=-0.524907209067,X2=1.21598784378,X3=-0.538060091503
0.172117396839,X1=0.604683484379,X2=1.15708014625,X3=-0.0152051305892
-1.39404485885,X1=-0.898984541344,X2=1.03175072759,X3=-0.566246853056
-0.479632941498,X1=-0.859504028047,X2=1.76829780208,X3=-0.161845398067
0.405035296036,X1=-0.533836639144,X2=1.71467042923,X3=0.88307729939
-0.0785569397844,X1=0.990592276628,X2=1.80954429054,X3=0.26612592786
-0.19646347794,X1=0.253330009996,X2=1.73377376682,X3=0.281661006006
0.129394516419,X1=-0.202235313536,X2=1.84579473592,X3=-0.33408439842
0.287263842318,X1=-0.806392636273,X2=1.48817513501,X3=0.196823256975
0.915954358184,X1=0.681100645721,X2=1.67440320805,X3=-0.839165020801
0.13167299498,X1=-0.0864346138339,X2=1.73609125125,X3=0.572155652553
0.13963543237,X1=-0.41421584747,X2=1.8108800391,X3=0.958018821145
0.137540195413,X1=0.00213853403411,X2=1.86412294567,X3=-0.389154376642
0.919936431377,X1=0.951232170542,X2=1.78867792998,X3=-0.940392774752
0.635273575631,X1=0.412508434127,X2=1.67687865685,X3=-0.594881711282
-1.11270680269,X1=0.77502026061,X2=1.50719886868,X3=0.858866615119
0.0826572782623,X1=-0.189060385995,X2=1.71466938711,X3=-0.350989992536
0.273789775252,X1=-0.504349324905,X2=1.34973320633,X3=0.335135676638
0.642552470974,X1=0.664373485405,X2=1.65083841187,X3=-0.837533570759
0.49010699756,X1=0.623548466059,X2=1.84663480698,X3=-0.891531647591
0.18504414715,X1=-0.740973818356,X2=1.66288758643,X3=0.174296835214
0.109377259907,X1=0.311222218182,X2=1.23280897874,X3=0.0512717372301
1.52893665795,X1=0.856562212625,X2=1.15548792716,X3=-0.727071654115
0.275596570749,X1=-0.38748246266,X2=1.9647095761,X3=0.911183152489
-0.902147713851,X1=-0.69958104944,X2=1.04814431928,X3=-0.410247906724
0.0234783075481,X1=-0.697485575828,X2=1.99270151371,X3=-0.067311960479
-0.0954899803127,X1=0.499425316485,X2=1.33086468333,X3=0.244528058099
-0.0570035902891,X1=0.321367828805,X2=1.56843216563,X3=-0.158785023805
-0.0863120426923,X1=0.654803396153,X2=1.16349260546,X3=0.0175557476079
-0.0726493180681,X1=0.0132303848588,X2=1.39059096169,X3=0.487294914241
-0.192076483362,X1=0.0924030562612,X2=1.16785802329,X3=0.548449839278
-0.00603027466999,X1=0.364138390401,X2=1.7526819009,X3=-0.849358603308
0.451026783908,X1=0.20168887774,X2=1.32621362756,X3=-0.389896287787
0.115239994394,X1=0.0699721052825,X2=1.35822532513,X3=0.436950924847
-1.48016981441,X1=0.969554163247,X2=1.37382722333,X3=0.698393476036
0.183638901058,X1=0.320579226689,X2=1.28987963263,X3=-0.646832827153
0.091301079707,X1=-0.325716561448,X2=1.61205427035,X3=0.488122469769
0.148257338214,X1=0.737344445125,X2=1.54305450052,X3=-0.0447595291857
0.00245781557755,X1=-0.171941215262,X2=1.08647063592,X3=-0.55327837422
-1.31717002258,X1=0.485319012397,X2=1.18706035254,X3=0.7972400837
0.573034897072,X1=0.872291183109,X2=1.03791638497,X3=-0.153335955219
0.360626046507,X1=0.863465200291,X2=1.32650229341,X3=-0.247607067136
-1.33215883651,X1=-0.804955697471,X2=1.23296274292,X3=-0.936424419914
0.11055788767,X1=-0.909300490224,X2=1.6599107938,X3=-0.0372719657724
0.660113766197,X1=0.693118286985,X2=1.55107649373,X3=-0.475019966392
0.243547499256,X1=0.141157172323,X2=1.38408965156,X3=-0.757555400682
0.0364510084458,X1=0.0027539879126,X2=1.34514471613,X3=-0.759237757027
-0.436241864354,X1=-0.334791691461,X2=1.13129420225,X3=-0.528070328342
-0.490186369029,X1=0.175063011251,X2=1.02535632254,X3=0.598599364765
0.0114145159663,X1=-0.454770239459,X2=1.60235028256,X3=0.0976642152039
0.733044750925,X1=0.471788666893,X2=1.34303534326,X3=-0.886774853901
-0.312358207684,X1=0.877095309354,X2=1.97046793105,X3=0.800694815562
-2.249535651,X1=0.781307201367,X2=1.08685725789,X3=0.953361556138
-0.00862019156741,X1=-0.0419089438829,X2=1.56079672314,X3=0.750305021943
-0.492965273806,X1=0.368287888812,X2=1.26962840794,X3=0.00204452498266
0.587446361628,X1=0.52286481718,X2=1.49084130186,X3=-0.810770701667
0.19876036747,X1=-0.644984752201,X2=1.61529648096,X3=0.127469330801
-0.0204679459349,X1=-0.756673940903,X2=1.91772330952,X3=-0.152288088629
0.0316631302781,X1=0.63138181402,X2=1.67534006746,X3=0.109293568136
0.0259342884653,X1=-0.784097521959,X2=1.78985307361,X3=0.29894595221
-0.332758378702,X1=0.43092020662,X2=1.36302874857,X3=0.506898285296
-0.715735641784,X1=0.642041132225,X2=1.52209974705,X3=0.968216318493
0.23836773454,X1=-0.481387233985,X2=1.8002898124,X3=0.570999479741
0.0829764197444,X1=-0.340083787975,X2=1.87920286619,X3=-0.159123488766
0.453211960607,X1=0.226552493698,X2=1.42086035728,X3=-0.853186472104
-0.036694968216,X1=-0.795271059203,X2=1.96593049878,X3=-0.546873059384
-0.418195682074,X1=-0.773837972636,X2=1.8278887996,X3=-0.230833252258
-0.327759391561,X1=-0.296967430238,X2=1.53441340503,X3=-0.469337659172
-0.382666474833,X1=-0.244749756907,X2=1.23992531378,X3=-0.52098577071
0.0299252858444,X1=-0.385743405222,X2=1.81824001743,X3=0.631903407709
-0.641222614787,X1=0.511696044776,X2=1.55022726812,X3=0.783941884592
0.500783182252,X1=-0.394785243765,X2=1.95685150849,X3=0.526119412257
-0.0886729581404,X1=0.687992705252,X2=1.71508383147,X3=0.315487514633
0.375955101198,X1=-0.885734080673,X2=1.08446588097,X3=0.167535663634
-1.52085449249,X1=0.722782204816,X2=1.06355810222,X3=0.558461850511
-0.0819828982592,X1=0.0585848185736,X2=1.26663984162,X3=-0.657990356909
0.94744264125,X1=0.860417877942,X2=1.33459452454,X3=-0.45359114578
0.505448783983,X1=-0.295048597906,X2=1.00558097851,X3=0.663765735572
-0.403147223761,X1=-0.69870781834,X2=1.70717206941,X3=-0.822447590541
1.00057200639,X1=-0.799103802002,X2=1.19480227923,X3=0.674569437361
-0.135913961936,X1=-0.241494642184,X2=1.77175932006,X3=0.086632948481
-0.176306672086,X1=-0.494319617067,X2=1.94851416092,X3=-0.291597519633
-0.347802365646,X1=-0.206776741517,X2=1.52724547334,X3=-0.259970985887
-0.542909945629,X1=-0.411557074754,X2=1.55621079407,X3=-0.853600270938
-0.0937945920586,X1=-0.189820503551,X2=1.70580689367,X3=-0.153488684747
-1.39982122435,X1=-0.993204397677,X2=1.17458634777,X3=-0.717908382753
0.497572990783,X1=-0.789336849024,X2=1.78791499184,X3=0.555871550368
0.427337068025,X1=0.605687341106,X2=1.23516666446,X3=-0.215476853288
-0.0384621591265,X1=0.0771296786433,X2=1.88234214483,X3=-0.0687294281123
-0.0906148600034,X1=-0.651249519997,X2=1.15956182445,X3=-0.0738871344412
-2.83181347354,X1=0.930079266988,X2=1.02281568903,X3=0.995206138618
0.238234215034,X1=0.0124845814765,X2=1.33899460413,X3=0.304489420273
0.0156714246146,X1=-0.102007060804,X2=1.38897836208,X3=-0.0732831855807
0.748279163195,X1=0.600432039041,X2=1.24644469279,X3=-0.862875032434
0.237445235476,X1=-0.702303731325,X2=1.19242853932,X3=-0.0612993279381
0.268430304857,X1=-0.199066845644,X2=1.68503945776,X3=0.376026101845
0.308489763205,X1=0.19448586181,X2=1.01354664248,X3=-0.0749263423784
0.113531328284,X1=-0.171113036357,X2=1.12090473117,X3=0.294370364113
-0.140244861292,X1=0.133386640279,X2=1.77145133468,X3=0.106417629552
0.0791003980286,X1=0.212653729508,X2=1.82359010503,X3=-0.0341744508539
0.794110811151,X1=0.388564097289,X2=1.26485299195,X3=-0.907720149784
-0.143202164252,X1=-0.370141052701,X2=1.98986608752,X3=0.0527757518409
0.0484153770601,X1=-0.259792650202,X2=1.85731417147,X3=0.734662468087
-1.20427185522,X1=-0.823956809665,X2=1.32548224297,X3=-0.938038345067
0.194808689218,X1=0.937314790687,X2=1.85094593231,X3=-0.21039852579
-0.71228215438,X1=0.749423646176,X2=1.83606709818,X3=0.535614513605
-0.620865467254,X1=-0.680592176204,X2=1.65627644178,X3=-0.439599692756
0.192907361064,X1=0.0831135896553,X2=1.29622936747,X3=0.926789775777
1.38443443648,X1=0.702948172134,X2=1.19653988279,X3=-0.829381121409
-0.40385036357,X1=-0.411488006081,X2=1.989556962,X3=-0.978975239023
-0.248507678294,X1=-0.326266602403,X2=1.61520799593,X3=-0.504720406949
0.752450426039,X1=-0.773347916956,X2=1.91398228875,X3=0.49736963608
1.68593947186,X1=-0.810728595868,X2=1.02029250816,X3=0.844003424241
0.113017967634,X1=-0.850617062741,X2=1.94862532626,X3=0.0228742016088
-0.558269072545,X1=0.461677377211,X2=1.43946739895,X3=0.836463895841
-0.0204769223458,X1=-0.5325829156,X2=1.39485401532,X3=-0.322556855714
0.0212500453565,X1=-0.123289423222,X2=1.35820634685,X3=-0.84738278998
-0.585895173103,X1=-0.66484517348,X2=1.22584671579,X3=-0.587162881472
-0.128533735556,X1=-0.301954163772,X2=1.90143462575,X3=0.734409836351
-0.053335003169,X1=-0.434288425931,X2=1.37598671502,X3=0.0190160942325
-0.424158979833,X1=0.860810751483,X2=1.66662255793,X3=0.320061419424
-0.215227073992,X1=0.211810993284,X2=1.77723070589,X3=-0.437280534879
0.44322026364,X1=-0.291996212665,X2=1.14575842603,X3=0.452985824182
0.54886823095,X1=0.664287297563,X2=1.74340024954,X3=-0.858755089937
0.479406243758,X1=0.78532853178,X2=1.6865260903,X3=-0.414770274321
-0.613308951529,X1=-0.558702535672,X2=1.20497165292,X3=-0.268214570676
0.295309640475,X1=-0.19302776026,X2=1.88882170011,X3=0.695485513856
0.133576909336,X1=-0.0444550020224,X2=1.68647551463,X3=0.441924353492
0.52574859295,X1=-0.499487456539,X2=1.39247825236,X3=0.568761250699
0.0783485811816,X1=0.819191927845,X2=1.79791207296,X3=0.203056951618
0.870134273952,X1=-0.85937462152,X2=1.07425045905,X3=0.671953081275
-0.0493739921438,X1=0.147698350084,X2=1.95630724587,X3=0.630124093455
0.0204139438579,X1=0.264257280818,X2=1.23587929623,X3=-0.0504329209627
-0.0166937500499,X1=-0.431716973391,X2=1.70583868058,X3=0.0441218528939
0.15158579171,X1=-0.0957843225005,X2=1.74169611734,X3=0.718415125793
-0.498376473648,X1=0.914403554517,X2=1.94793855686,X3=0.664973795979
0.31410563729,X1=0.0816455678818,X2=1.83471380642,X3=0.721970487393
0.0625016653457,X1=0.58565777016,X2=1.96005706112,X3=0.144762732613
-0.0922292006499,X1=-0.293193114602,X2=1.05434530205,X3=-0.137811941781
-0.215280715361,X1=0.0717841261299,X2=1.94545555571,X3=-0.435733160379
-0.207110465232,X1=-0.969472425617,X2=1.54307843205,X3=-0.350824982572
1.05145616549,X1=-0.649976102161,X2=1.37211874803,X3=0.955451505717
-0.215928986524,X1=0.651928030942,X2=1.49917991768,X3=0.406361934006
-0.115015290063,X1=-0.526697190702,X2=1.4713491835,X3=-0.621996756717
-1.0030685805,X1=0.852173262373,X2=1.51927178732,X3=0.842868296422
-0.048625320153,X1=0.185745794076,X2=1.96832449642,X3=0.672816761438
0.0116397093514,X1=-0.941946132421,X2=1.23599940941,X3=-0.106705054815
-0.0582598390534,X1=0.134215573339,X2=1.91763099408,X3=-0.225890241632
0.653102732781,X1=-0.82457077496,X2=1.41784189968,X3=0.602107490354
0.49902010068,X1=0.530131635117,X2=1.07678769158,X3=-0.308327839398
1.70463615417,X1=-0.940127831747,X2=1.05307759111,X3=0.599093711461
0.206610220658,X1=-0.670776267665,X2=1.427669158,X3=0.209188280536
-0.275214157072,X1=-0.102315196167,X2=1.14206751556,X3=-0.851130026797
-1.01539680569,X1=0.881944375571,X2=1.23775626387,X3=0.480057115442
0.111082645855,X1=0.26219907304,X2=1.80038897073,X3=-0.225885881659
-0.648202620179,X1=0.502514110561,X2=1.63260441833,X3=0.968422421417
0.403660288711,X1=-0.10396991053,X2=1.0037321402,X3=0.620054444266
-0.0909119831289,X1=-0.555599384445,X2=1.61235801644,X3=-0.555912414917
1.60619000414,X1=-0.730365655826,X2=1.02907401862,X3=0.962104726403
-0.850616667994,X1=-0.643451360206,X2=1.01031738724,X3=-0.569887916717
0.315050879789,X1=0.230080715772,X2=1.12472206691,X3=-0.916099188001
-1.18538848374,X1=0.47511352792,X2=1.01857294736,X3=0.775756105548
-0.0576798820396,X1=-0.944986995223,X2=1.40087584263,X3=-0.103903737565
-0.353927719728,X1=0.368208931003,X2=1.04440301845,X3=0.234238066119
0.513684718776,X1=0.947119185007,X2=1.61040337371,X3=-0.632173936515
0.214990526293,X1=-0.778840003436,X2=1.78313498456,X3=0.465680135629
-0.0639890971911,X1=-0.694236011118,X2=1.78297542062,X3=-0.135426066033
0.602556320596,X1=0.897552481736,X2=1.98645964484,X3=-0.462407207927
-0.398486437563,X1=0.189356790857,X2=1.07186060346,X3=-0.171713383225
-0.138975536879,X1=-0.479419220942,X2=1.54465707082,X3=0.0591321986651
-1.41512855614,X1=0.806040425494,X2=1.23260111751,X3=0.856515000767
-0.223963023246,X1=0.110982028598,X2=1.68926459857,X3=0.241401560263
-0.012036762265,X1=-0.0652044163149,X2=1.27803378185,X3=0.297179121435
1.55536923189,X1=-0.688018600691,X2=1.11544557409,X3=0.998304827236
0.244342349135,X1=0.896466343538,X2=1.11139246652,X3=-0.172647190227
-0.0734495297293,X1=-0.0791832252932,X2=1.56687150821,X3=-0.270250049435
-0.317798564301,X1=-0.0382254634864,X2=1.33594669325,X3=-0.781367720377
-0.284787140292,X1=-0.403123712604,X2=1.60373361591,X3=-0.380681069756
-0.151628168173,X1=-0.790730975206,X2=1.0415686772,X3=0.0313807449946
0.19228351456,X1=-0.245027038701,X2=1.10244071753,X3=0.144139791317
0.174580231648,X1=0.564677554232,X2=1.43575718882,X3=-0.126186732964
-0.186107850139,X1=-0.33759445495,X2=1.50938344462,X3=-0.125539567128
0.339599347565,X1=-0.73734257143,X2=1.6244858734,X3=0.389865411598
0.487577395388,X1=-0.505970303474,X2=1.41075982088,X3=0.27872585414
-0.420821776734,X1=0.294133981619,X2=1.60333322766,X3=0.516621052221
0.259132869576,X1=-0.0514338563103,X2=1.10743116523,X3=0.742979053255
-0.339047390803,X1=0.162437083537,X2=1.48439883134,X3=0.502475970298
-0.217740704074,X1=0.847542804184,X2=1.8836354059,X3=0.279043244735
-0.136434269529,X1=0.138841715045,X2=1.12413261352,X3=0.791206769733
-0.74693026084,X1=0.694955811805,X2=1.3323178652,X3=0.862156468285
-0.261189326426,X1=0.611515360559,X2=1.87655539423,X3=0.361318607732
0.266190760862,X1=-0.15085564405,X2=1.23416080927,X3=0.485862430156
0.118362373158,X1=0.204452038738,X2=1.75808265652,X3=-0.814983524776
-0.871415620228,X1=0.770085472396,X2=1.50190302442,X3=0.620481105504
-0.0651451728611,X1=0.866708681336,X2=1.74162814059,X3=0.254478684815
0.741054122762,X1=-0.717082970386,X2=1.74265012185,X3=0.898286318783
-0.53222710489,X1=-0.844104909424,X2=1.83981357506,X3=-0.00225761988759
0.0434584751237,X1=-0.889006596462,X2=1.58777189559,X3=-0.268001823765
-0.287383850249,X1=-0.049249293435,X2=1.6529487587,X3=-0.968565112662
0.671574986096,X1=0.33559015551,X2=1.49732996875,X3=-0.836401656364
-0.0423762110949,X1=0.470157789159,X2=1.35914140221,X3=0.178601143171
-0.0105140207531,X1=-0.335132725404,X2=1.08026603786,X3=-0.186583662767
-0.250759026494,X1=-0.430844633478,X2=1.43309254415,X3=-0.632152839344
