-26.0647894015,X1=-13.8773124401,X2=-43.18114652,X3=-18.2567102938,X4=7.54806512317,X5=48.8173569294
25.9927558092,X1=6.79664533561,X2=-16.5921568983,X3=22.4541581208,X4=-11.365565117,X5=40.9726556897
-28.6479698259,X1=-27.6332385333,X2=26.108529115,X3=3.32434463037,X4=6.67551401616,X5=-28.2507463692
19.8647762977,X1=-17.5310644956,X2=-0.270749834281,X3=-23.1740651633,X4=-15.5814255297,X5=-41.7722810029
13.3319469433,X1=49.791316501,X2=11.1410126909,X3=23.8863177611,X4=-40.0028357311,X5=45.3831111249
-28.0126573584,X1=-11.5854567474,X2=32.8771911909,X3=-41.759634383,X4=49.4898542951,X5=35.4197366747
26.922185868,X1=36.0605380492,X2=-5.50541638742,X3=26.5812210206,X4=-16.1331126663,X5=31.4570328339
-172.322147438,X1=25.6941660468,X2=-7.01924813677,X3=0.259795652343,X4=-1.39486323046,X5=-4.68161034969
-8.7593828999,X1=-9.29888369905,X2=37.1372586055,X3=13.1056596956,X4=45.4784668718,X5=8.56902470377
43.5466593727,X1=47.3318670922,X2=-8.55038465909,X3=-4.99953650123,X4=32.4699034576,X5=-37.5515370988
0.124714034596,X1=34.3115132024,X2=46.9545125905,X3=-25.8277170918,X4=-35.1549501188,X5=-12.771977779
-27.4429030372,X1=-45.2719026306,X2=-23.3795157363,X3=-26.6130417647,X4=1.60717856301,X5=20.5554180028
17.0520959162,X1=-45.1270650125,X2=-15.6489908874,X3=40.4674290741,X4=5.83591173624,X5=22.5620742343
22.0435655725,X1=-42.2707923747,X2=-45.8047397022,X3=26.6064325858,X4=-0.105668776134,X5=21.9646081827
-6.75052523197,X1=23.2935827997,X2=-1.28595582409,X3=30.2415538208,X4=14.9827589265,X5=-27.2158859265
7.78392650659,X1=42.9854597572,X2=-21.1216209699,X3=-33.6360854437,X4=5.13960886454,X5=-36.0160724236
2.10580564654,X1=-6.20821117266,X2=-37.8645428795,X3=-13.5277496364,X4=40.852192559,X5=-40.2433808283
84.2445628278,X1=40.8223211308,X2=11.8553660742,X3=3.19530533994,X4=48.1552179543,X5=25.1005483786
-19.4527168995,X1=2.49697966909,X2=17.9124189737,X3=42.7914615038,X4=-18.4820101087,X5=20.4664617989
-19.4481475901,X1=10.6218163366,X2=-23.075741689,X3=15.8450417231,X4=-5.33614102801,X5=39.5235655812
-23.5590176237,X1=-43.3138960979,X2=-12.457390152,X3=-37.0154428989,X4=22.3080087173,X5=1.28193548284
43.3191548196,X1=38.8983944909,X2=-27.5526094319,X3=-35.4186420966,X4=22.1791131023,X5=-29.5764857354
2.45793126958,X1=14.4469142285,X2=-7.65260993233,X3=6.13519900137,X4=21.424866768,X5=49.0619334394
33.0672781327,X1=-46.8272667809,X2=-39.1844777717,X3=-13.1301198112,X4=22.7262595947,X5=-9.39866751558
11.6617717835,X1=2.71675590546,X2=-27.1564605975,X3=31.1754471441,X4=-0.122579431466,X5=7.91016593851
19.6185607523,X1=-6.87826834277,X2=14.000470116,X3=11.285280073,X4=48.3314069925,X5=33.0810069879
31.338391547,X1=-47.3359526455,X2=-45.5665906143,X3=-4.22968579542,X4=-29.6380385352,X5=7.36476372902
38.2657384051,X1=28.6320152138,X2=9.52892724558,X3=35.9111884424,X4=6.76483860179,X5=-39.5344762594
-30.0674959669,X1=-41.6218594542,X2=-37.4227039502,X3=31.0152231256,X4=18.4099615567,X5=-26.9405825082
33.01610104,X1=20.1985487438,X2=-0.897341964591,X3=-9.91326025507,X4=20.029687093,X5=-5.75922508426
-43.6463983245,X1=-25.3437850254,X2=-40.2027495338,X3=40.7568080393,X4=-17.5064463156,X5=-7.86352864668
-22.2137583199,X1=-49.3400748065,X2=16.6925874493,X3=20.9233449181,X4=8.01736167723,X5=-5.73108403217
-5.57770782071,X1=-11.8713681625,X2=2.77338217586,X3=23.1494291951,X4=23.507475451,X5=5.47044787419
-28.2421297871,X1=33.2767139938,X2=0.758912127638,X3=-14.1248033701,X4=37.9904731371,X5=44.1725695681
-6.4795594426,X1=-5.04879160577,X2=-1.04168978738,X3=-23.289124315,X4=32.6235058589,X5=-11.6655807446
-19.281237614,X1=37.0859714446,X2=-25.419419078,X3=36.9785533584,X4=34.4679073757,X5=-28.3284563844
6.43042258606,X1=41.2457268619,X2=6.1862841618,X3=-44.418142195,X4=4.01670861313,X5=38.6088445365
20.22177077,X1=8.19492788311,X2=15.0161600964,X3=12.1443773512,X4=-6.87154447871,X5=42.7616001453
18.7873567416,X1=-18.7643923678,X2=20.8698265701,X3=-45.3187295507,X4=-8.69108989227,X5=-15.4887692167
-0.20464167982,X1=29.8121223032,X2=-17.7284718274,X3=18.0387645839,X4=-15.6138457298,X5=45.0641290492
-18.8434074475,X1=-7.75136738841,X2=30.4558124483,X3=-42.9438729506,X4=12.2643192879,X5=22.6595649735
-34.894404182,X1=-23.2489419429,X2=30.7761197321,X3=-32.2318281975,X4=-11.1001538128,X5=-3.6391564884
9.1445600093,X1=4.450993107,X2=-8.56395550728,X3=9.26380343049,X4=-6.32602797659,X5=-3.47931711497
-76.4991346391,X1=-15.4662644738,X2=47.5973541122,X3=-7.10255716292,X4=48.7922335168,X5=35.929531955
17.4969681825,X1=-24.2928870494,X2=-25.4032682097,X3=-34.6407588878,X4=-4.26578846085,X5=42.4174767712
-30.8403593267,X1=19.1522363447,X2=-39.3569669979,X3=-22.1974128786,X4=38.4304165725,X5=27.9582974084
-2.19221532756,X1=-16.823110096,X2=-28.5831924041,X3=49.2329197426,X4=-19.0143366079,X5=0.468435947203
6.26409271009,X1=15.4070946006,X2=-21.798960845,X3=-44.4377189205,X4=-33.0153719805,X5=-9.05238599179
13.8324488257,X1=-44.6721790507,X2=8.33875727524,X3=-27.990056462,X4=-37.8815963205,X5=9.71892376282
-23.4724418362,X1=12.2891749389,X2=47.7002076372,X3=-48.4833310872,X4=32.9654749225,X5=29.2193167702
40.2699311483,X1=-46.6366911821,X2=45.5199752244,X3=22.6433340679,X4=-17.0207351422,X5=15.0744584371
5.85246752147,X1=-19.2648641106,X2=-35.3800630571,X3=46.5320184992,X4=-5.80857353715,X5=-40.3183568639
3.20630218244,X1=-34.6756439259,X2=35.9634890559,X3=-27.8918256632,X4=-35.8336673149,X5=-47.5664528309
-0.563865756992,X1=10.1311903247,X2=7.31497781121,X3=-33.6011084973,X4=-39.3970399671,X5=-24.7625037021
-46.6070670261,X1=-5.31754499004,X2=20.0144054027,X3=48.8854655171,X4=-30.9342086742,X5=-35.3043929385
35.9475868827,X1=-14.8679276282,X2=7.13445019174,X3=-34.8354648265,X4=-45.9041611177,X5=16.4588630515
9.22743158316,X1=-5.0732249513,X2=-26.2511791013,X3=14.0946220934,X4=-0.271908643022,X5=-12.8672632823
24.1075610396,X1=-16.8050465521,X2=38.4883183669,X3=19.4325385243,X4=3.3135383981,X5=28.5732310501
99.9507406713,X1=2.11936915435,X2=-47.4741434517,X3=-10.6377305389,X4=-7.34195060851,X5=-34.3629357989
-40.451547051,X1=31.1557166789,X2=-48.7549593806,X3=-33.061889763,X4=27.0806615644,X5=-40.8455918776
24.8965077139,X1=-12.1604922446,X2=9.22375354068,X3=47.0095012082,X4=0.928001824452,X5=32.1572808158
14.3430856686,X1=41.955262928,X2=17.0571181328,X3=42.8221893553,X4=-21.3875473431,X5=-5.65291302055
-87.737231989,X1=7.0352261056,X2=22.565097932,X3=-5.12041062981,X4=14.0290910308,X5=39.9782006936
10.5313054212,X1=32.6216221724,X2=9.90200512963,X3=44.057944459,X4=-12.7920501914,X5=3.35095894459
28.4748791773,X1=-17.3745387908,X2=-7.20467609337,X3=24.3733455914,X4=42.1914680156,X5=31.9430745017
-17.234578346,X1=34.1765751217,X2=-31.9320543746,X3=41.1616838131,X4=-27.664948774,X5=-20.9883052811
35.00950274,X1=-24.9642556897,X2=11.0404526657,X3=-47.2021248684,X4=-34.7799294983,X5=22.4998006172
35.4185781213,X1=27.944816418,X2=35.0835175812,X3=-17.4047783865,X4=-35.5384828109,X5=-18.4134050657
52.5062870857,X1=-12.5317588687,X2=-22.7039685786,X3=-9.13623798172,X4=27.231583997,X5=-31.4353322987
-50.1433897926,X1=48.0723419023,X2=-2.71228733424,X3=-7.28513329506,X4=-16.6729278507,X5=3.28030471516
-32.1727196103,X1=25.8997315614,X2=-21.1471613293,X3=21.2519411956,X4=30.6464550317,X5=-27.9522931845
5.77120999108,X1=17.256461583,X2=22.1216870716,X3=22.6528852926,X4=48.0276814672,X5=10.202206574
-8.6808176913,X1=1.4574317982,X2=30.3226416306,X3=21.3195605262,X4=-21.0300083663,X5=27.0318096674
16.5101208863,X1=7.71152442535,X2=-27.0916773615,X3=32.0922841304,X4=-37.781375308,X5=-0.387426724412
-63.2889157184,X1=48.399479639,X2=-41.1506991127,X3=6.51606055311,X4=31.3833785661,X5=-37.7536030484
-12.7103105555,X1=-2.96063024272,X2=-48.5966637921,X3=37.8678590459,X4=-12.1839803937,X5=23.2781395935
-8.17511007459,X1=37.2032154742,X2=-31.1863973399,X3=-40.0736161441,X4=-29.5414192515,X5=38.1575548745
-17.4544804325,X1=-33.8912915715,X2=-37.92674321,X3=-46.6776252359,X4=-39.2078637499,X5=22.1432973125
28.878275584,X1=0.314791151664,X2=-17.1086162642,X3=-15.5662958702,X4=21.0889455161,X5=-30.2264060424
-49.0243496874,X1=32.1645743428,X2=-6.44054974357,X3=25.5270565392,X4=-0.822740747002,X5=-32.2136493265
16.5194076998,X1=-4.29691427493,X2=-42.5502424737,X3=-42.9787447434,X4=10.8889093578,X5=47.9458365809
3.4928042525,X1=-42.3351457658,X2=29.4846010833,X3=-27.9296196247,X4=28.7242595063,X5=30.6678221504
-34.9733427962,X1=21.97153434,X2=-9.55701959478,X3=34.0263759047,X4=-16.1165879192,X5=-33.6695643197
-9.37735387271,X1=-22.1925615064,X2=32.1421459685,X3=-6.72571636387,X4=-31.1019267851,X5=21.3863804643
27.3857374562,X1=-29.8790540305,X2=-38.947648906,X3=44.8870071998,X4=12.6138353921,X5=21.551103471
14.5491992428,X1=-43.8266686635,X2=-1.08650604401,X3=20.9752183454,X4=20.3377705406,X5=7.46706422985
-0.815903606556,X1=-42.8542657469,X2=-35.1719116274,X3=-31.293031648,X4=44.4148588055,X5=-37.7425022752
-17.2541898651,X1=27.8888050604,X2=37.1287724514,X3=13.5328104451,X4=28.3109404339,X5=-31.093806253
48.8609478781,X1=35.3741904316,X2=25.4711286054,X3=7.87272791776,X4=26.2324917189,X5=-7.8721990473
24.2392552977,X1=-30.3197723258,X2=13.6336389066,X3=6.42395195066,X4=-24.8339854636,X5=43.6057812122
22.8980537999,X1=46.9364728079,X2=-19.5027346086,X3=-19.3275258181,X4=-38.6729089237,X5=-32.2980984658
36.0685324538,X1=35.0654939676,X2=17.8498714036,X3=-29.8476258128,X4=21.6404621171,X5=-32.4780226408
6.80252350703,X1=27.486300869,X2=31.6720736745,X3=32.219506624,X4=-38.631959829,X5=46.4028624299
-35.5749504654,X1=46.1468317829,X2=25.784319452,X3=-34.8632765272,X4=-43.3877197253,X5=31.1259156456
-25.2512899964,X1=1.72780020277,X2=-48.6459506539,X3=29.0026524122,X4=41.9513243167,X5=34.010854241
-21.4100821406,X1=28.622386478,X2=-0.119727520675,X3=-20.2707294685,X4=22.2570785234,X5=16.3063871207
-22.8215890389,X1=-18.2265640394,X2=-15.6846989902,X3=-13.759886665,X4=-12.374641041,X5=28.2478907299
-13.0969007697,X1=-2.62049635748,X2=-19.8090854493,X3=44.6215246193,X4=14.2762769179,X5=-11.6991008269
32.9032581943,X1=-16.6408507743,X2=-25.9375528787,X3=-47.5420610038,X4=18.5250718239,X5=-36.5103661278
-0.484176090499,X1=14.2412560484,X2=3.8960312173,X3=40.18531147,X4=14.2450744131,X5=28.7604846171
-33.8760884291,X1=6.19122070022,X2=-29.1122127149,X3=-22.1700799713,X4=4.28425200529,X5=47.3717092205
36.0476239953,X1=-38.189939027,X2=-13.9998822613,X3=-17.8627019194,X4=-30.3905676481,X5=-4.67685143952
-29.7941490194,X1=36.4053852916,X2=-18.7631695418,X3=-14.9073460501,X4=13.7688735878,X5=10.6660773428
3.66800341389,X1=13.6315134583,X2=44.4165530957,X3=30.914120873,X4=-45.3207595871,X5=14.1654278147
34.0194575491,X1=34.4215602887,X2=-33.7908186815,X3=-37.137716997,X4=45.1633481186,X5=22.0248802645
23.3080947541,X1=46.4402647056,X2=-7.47779533029,X3=38.1039420175,X4=0.508627622854,X5=-22.9679966135
-34.8649900696,X1=-32.7391417997,X2=6.68837272443,X3=-13.1820118872,X4=18.323033506,X5=-32.6483897484
39.7334498686,X1=18.571353198,X2=30.2406627914,X3=-44.2655891495,X4=9.58788144003,X5=-25.5753166393
-14.5246996534,X1=-24.1846796649,X2=-25.8794981598,X3=14.0603528275,X4=6.70618682262,X5=36.547908408
53.7472892338,X1=33.0871661273,X2=36.6512570335,X3=5.03596643038,X4=-19.47135823,X5=5.09706733029
20.9172814946,X1=5.91181093449,X2=-29.467469763,X3=19.6268133693,X4=-37.6612100372,X5=-10.9268646422
-14.3137183082,X1=-22.376001627,X2=40.7761938385,X3=-44.274734169,X4=-37.4433478189,X5=15.3266942316
27.8086129545,X1=44.1270993785,X2=4.75304201777,X3=-38.6808568155,X4=-5.09417733141,X5=-19.2507244083
-68.4180930964,X1=9.06243743293,X2=-32.7460711548,X3=5.18858347697,X4=-22.7940939777,X5=-13.3143980682
19.363811222,X1=36.3832976257,X2=-35.2616086844,X3=-48.6793650969,X4=-41.5342200955,X5=-38.7815586789
-41.8953322691,X1=-17.7107439495,X2=15.55052069,X3=31.3445663427,X4=33.7381187084,X5=26.1881083545
-11.6691372911,X1=-38.8482741257,X2=-9.4250909399,X3=26.566720985,X4=-49.7658600309,X5=-1.7249856515
17.5603133763,X1=-45.9968076171,X2=17.366711881,X3=-33.2026113882,X4=32.938805915,X5=-43.4663630919
-69.4336511218,X1=48.2337007459,X2=-49.6375550216,X3=23.2942997353,X4=-15.3528695574,X5=-17.1441947934
-37.3518032176,X1=27.4269435224,X2=-16.5206334172,X3=26.867243345,X4=-4.0889070699,X5=-44.7218731232
-64.3840784414,X1=-27.7686408423,X2=-7.83746255083,X3=6.85807440617,X4=1.52799687045,X5=-14.9992531906
-7.67894735736,X1=-43.931536907,X2=-6.44325681172,X3=15.9388851564,X4=-8.57410883675,X5=6.6752823161
589.716456723,X1=24.5051929683,X2=-45.0880194812,X3=-0.138527195748,X4=-7.38953756346,X5=27.5150642403
26.8157219434,X1=-39.085111339,X2=5.63005716405,X3=23.3079830431,X4=20.573686597,X5=9.8916243391
-11.3492200165,X1=-2.80901110167,X2=4.29843122077,X3=14.1863903314,X4=20.0677897848,X5=23.7488437309
21.1077813834,X1=-49.8285428511,X2=-45.9314797219,X3=12.5597300227,X4=27.5877746051,X5=48.6374335613
67.8638615784,X1=-23.5123038749,X2=-26.6958218931,X3=-21.2492903224,X4=-45.631546071,X5=-38.1610391523
-7.78219293544,X1=4.65132072409,X2=5.12978631458,X3=22.2854487784,X4=0.790309951308,X5=20.4131807251
-26.1971296997,X1=-36.1519007706,X2=2.29242620447,X3=-31.6449040586,X4=17.301782306,X5=7.90370856464
30.33974108,X1=-35.6649651154,X2=-31.2838294547,X3=-9.02646223936,X4=30.5140984385,X5=-22.5585591627
51.8833526928,X1=-33.1135158603,X2=43.3785612527,X3=16.1710242474,X4=-25.3584789929,X5=36.795646944
-3.6664517619,X1=-14.8858517359,X2=-11.8169394101,X3=-27.4986490494,X4=-37.6265412571,X5=12.4925580671
34.320550508,X1=-24.2415096484,X2=36.8539803238,X3=38.2764561351,X4=3.70451003415,X5=-6.30539143841
-49.6930234365,X1=21.7674008544,X2=-28.8113792748,X3=38.2270173228,X4=36.1088186958,X5=31.6176183531
-15.0231600518,X1=-20.1938737887,X2=-46.7946024244,X3=41.7317986066,X4=36.258126719,X5=43.7710827737
26.8156095556,X1=-9.22445094833,X2=-41.8760105118,X3=-3.13258780308,X4=12.9476575399,X5=16.4118082497
36.7928862569,X1=-42.0941174946,X2=22.4593433733,X3=-1.9051542911,X4=-45.2249558763,X5=-30.372486502
-18.7441222613,X1=-45.2554848173,X2=39.2214584165,X3=19.9355916153,X4=-9.73106348615,X5=33.960542504
-12.2816253268,X1=-15.2537197986,X2=-19.3244413078,X3=44.5784416343,X4=-32.7887034115,X5=0.437053316291
-8.05823518809,X1=-28.3169338323,X2=9.20316817564,X3=10.0801530884,X4=-26.8072993427,X5=-43.6349304066
-68.6208075304,X1=8.9995865072,X2=18.0794376673,X3=-38.6308563167,X4=32.8424856642,X5=-41.0987686268
40.4438831085,X1=20.6632975089,X2=36.3401791925,X3=15.3175247671,X4=20.8566360198,X5=-22.0764956586
16.4977559525,X1=3.63138995248,X2=12.1823368291,X3=25.7806911646,X4=27.2729414089,X5=-36.5656851397
36.2979548515,X1=-44.7111438598,X2=-2.83490306362,X3=15.6242393847,X4=35.7241297039,X5=30.1207279036
-12.1801238612,X1=35.5233628611,X2=-19.8704951022,X3=31.8407530475,X4=13.2525964068,X5=1.71048744993
4.00733654328,X1=44.00829865,X2=-23.8526353035,X3=24.4570523678,X4=-44.4422125623,X5=-16.1925850912
-38.4834751585,X1=10.1702732448,X2=17.506831158,X3=29.6040163742,X4=-6.36570251059,X5=-41.4241643279
61.5469333022,X1=32.7396192523,X2=25.5230906134,X3=20.2144042758,X4=-29.0353822747,X5=38.7930557551
7.95889883834,X1=-20.455723683,X2=-7.88456621374,X3=-16.2263394646,X4=-5.23571734677,X5=29.4190178923
26.6545210839,X1=36.0134097251,X2=-42.971229293,X3=0.928995955586,X4=23.6917966548,X5=45.8317891346
19.3643421351,X1=45.5344360412,X2=33.1705735381,X3=29.0515120786,X4=15.7013356963,X5=-20.1191199886
19.6121779348,X1=-7.32278802882,X2=-9.91146456366,X3=-29.2240737331,X4=37.3710956261,X5=-45.1626443464
58.0473989649,X1=-12.0674420409,X2=36.9186027073,X3=19.2737692096,X4=-4.20831896278,X5=8.12500237829
-2.47588124139,X1=-41.123727377,X2=34.5482676978,X3=-12.1547164433,X4=29.2644370762,X5=-27.0713056033
-34.2824987326,X1=41.8502504671,X2=-38.5555103757,X3=33.3071574227,X4=26.5453053409,X5=-13.1205967529
12.9249838988,X1=-46.9163993392,X2=21.8925780983,X3=37.3805378072,X4=-28.6835842916,X5=-9.94611670555
-5.99524323698,X1=15.1824744239,X2=35.6748230185,X3=32.5318824377,X4=37.8455757754,X5=-22.678544173
7.24748900972,X1=32.5607327197,X2=-33.4689460848,X3=13.4738654446,X4=43.8444571701,X5=-49.0125876243
-14.5810521052,X1=36.2309175541,X2=10.9507898419,X3=-42.4672535129,X4=41.5812564115,X5=-14.0287532386
63.2526012265,X1=1.51460520934,X2=4.01516625963,X3=13.496065834,X4=-27.8704897116,X5=15.1264875379
30.5867335544,X1=30.0252684593,X2=-19.8327673998,X3=12.9661792631,X4=-46.4234166612,X5=18.6754981616
-16.2473756111,X1=27.1790075423,X2=-48.6792163888,X3=20.0301081272,X4=8.53493115583,X5=-9.20779356312
-2.73925267414,X1=-44.8057335272,X2=24.5674792307,X3=-6.90983315805,X4=-25.8816726756,X5=-49.01924015
-24.4574473973,X1=40.2248243298,X2=-34.6044106989,X3=48.3183232504,X4=-22.1508828987,X5=4.85787411912
-48.3334724376,X1=37.0141912497,X2=-28.2421758708,X3=22.1511976352,X4=-10.3476459993,X5=-47.4483725229
-18.9517190396,X1=0.94856457907,X2=0.238170524089,X3=47.7903533053,X4=21.881766334,X5=39.0278730603
-42.004379896,X1=5.58434027642,X2=5.73730389722,X3=-16.1448137696,X4=-37.4620891066,X5=25.0184176461
7.74497474145,X1=0.338357743902,X2=-40.393749993,X3=25.8159982587,X4=13.5394245168,X5=9.15124289435
-26.9831525654,X1=44.381114436,X2=-4.04705244306,X3=12.7451629469,X4=-1.64132731214,X5=45.7575609747
-3.32936964759,X1=-20.7409285277,X2=-38.9901193429,X3=21.256363156,X4=-29.773903134,X5=35.7017116892
-9.70314666431,X1=30.9616863556,X2=32.4907361211,X3=-8.81628525796,X4=-24.0781341702,X5=-25.0248529702
14.4459162917,X1=18.2901717048,X2=8.43300939826,X3=11.1816143143,X4=-27.9908736653,X5=46.9502915936
-16.9147367684,X1=-4.07341047969,X2=4.05147369848,X3=-28.1579897786,X4=-12.224164697,X5=34.8850372314
-13.028285103,X1=-27.3382205111,X2=8.84983220414,X3=20.8390319015,X4=-43.0284607176,X5=2.87856857556
-1.02643076719,X1=-37.0275422916,X2=6.43960223821,X3=25.4675593162,X4=-26.1492280226,X5=-40.94843371
-17.9323132755,X1=48.0595070863,X2=-14.0258620123,X3=46.3840840241,X4=-27.1464221216,X5=-38.499173947
-39.6038827992,X1=3.47021672411,X2=-32.6498495351,X3=-28.567043065,X4=26.2350661624,X5=47.5975138793
-7.57319866115,X1=46.1533008312,X2=18.5230784264,X3=36.9743668115,X4=-7.38560218901,X5=20.0633666482
-6.35801486405,X1=4.93600306317,X2=-19.5872112374,X3=-28.9246572513,X4=-8.79450514641,X5=29.734100972
5.76279040619,X1=-34.5724902236,X2=34.5486210293,X3=41.4931162609,X4=14.8633603268,X5=-14.5617170464
-62.4795643349,X1=-23.4098630219,X2=46.7453597761,X3=-26.8624086592,X4=-14.4379284254,X5=-11.180360171
-3.35280879529,X1=-45.9796686304,X2=36.9548946752,X3=44.3680404968,X4=13.4350277686,X5=31.3308199369
22.7198464973,X1=23.256974574,X2=-12.4252452874,X3=-15.3698404599,X4=-27.6867456528,X5=-37.0489759403
-8.43266494457,X1=-14.7599478454,X2=-8.36136354835,X3=-40.1307233286,X4=35.5983265838,X5=-49.486576514
13.0678056144,X1=2.06876704558,X2=5.77869052884,X3=5.6520204804,X4=9.31767719756,X5=41.0331942301
3.57315299265,X1=17.9277852541,X2=39.9930679979,X3=45.472819343,X4=17.0335805107,X5=-34.5306000903
11.2590835553,X1=-5.06643412106,X2=42.1663644416,X3=-16.9482031633,X4=-28.9727550628,X5=-37.7004674297
76.28465002,X1=23.3968287514,X2=-29.7249139678,X3=-3.50010684834,X4=38.9558863278,X5=22.675288534
65.8257091379,X1=-22.1449455413,X2=6.61585477157,X3=1.88250160835,X4=18.8151486478,X5=35.196074167
22.2080591136,X1=44.655915673,X2=-8.3787206951,X3=-14.6573125444,X4=-27.6801126136,X5=43.9906637193
-8.02804130859,X1=-17.8414125619,X2=8.82718606392,X3=-20.4216875933,X4=36.7150127488,X5=3.35915604503
-9.12653632883,X1=-35.7746527616,X2=9.06496471831,X3=13.7263342106,X4=49.5501166863,X5=14.4910799106
-26.3345099143,X1=-1.58611354166,X2=19.1988710662,X3=39.9849318137,X4=28.9711239345,X5=2.0925500847
12.7640299167,X1=-24.4697449538,X2=46.6417947853,X3=-26.368149106,X4=-25.8657083598,X5=4.32757875691
4.50900667401,X1=28.8854797334,X2=-7.08476692928,X3=-27.2027570595,X4=16.3698820736,X5=4.28645534623
61.6401696714,X1=-33.3153409893,X2=21.5118660235,X3=26.9656517887,X4=-42.4322330737,X5=-8.39200562267
-22.6305366137,X1=-2.47373088756,X2=-1.30274682419,X3=25.0870685985,X4=-34.5654251364,X5=30.3676936457
18.3037152352,X1=22.8330962268,X2=-38.7195042017,X3=34.770504977,X4=-23.0516198559,X5=5.8879871701
-5.07277664246,X1=10.9074842964,X2=-27.6606230293,X3=27.504903728,X4=40.4149216076,X5=-21.3468704054
-33.0194048392,X1=26.1488061856,X2=18.6438135682,X3=20.7989272802,X4=-33.9016778679,X5=7.38150786258
40.7244882928,X1=7.58696399243,X2=-18.7571082689,X3=-13.1263992199,X4=19.611757512,X5=3.91318484324
29.3700071769,X1=7.83850236243,X2=10.5643319757,X3=18.853531384,X4=25.4201153789,X5=42.0685618086
-4.0638768097,X1=-4.09948751533,X2=-31.8686714505,X3=-19.2625574096,X4=24.1674626451,X5=-43.8912604872
-28.3851365655,X1=-29.0251087843,X2=46.6702063722,X3=-33.698517815,X4=21.0386597076,X5=20.8271185423
45.2936869375,X1=39.4167291271,X2=18.6558594125,X3=32.0588770333,X4=14.0256809291,X5=44.4909071768
1.78373260814,X1=32.0788257905,X2=-32.7881786669,X3=45.8743334682,X4=47.1649723849,X5=35.7120832327
7.613114324,X1=-40.4420831894,X2=16.3128814202,X3=46.5638099266,X4=-20.1979541113,X5=-7.69248033303
-39.9194640321,X1=-22.4644529328,X2=45.2057029267,X3=-10.6424377553,X4=-36.0953791666,X5=14.2476312593
-0.78863944284,X1=-27.4785012333,X2=-8.38850520786,X3=-24.5373785611,X4=47.7109221596,X5=-45.1381121884
