-873.15738537,X1=8.26089263373,X2=16.8209843562,X3=-24.7122770185,X4=-18.6563277687,X5=-38.4766310882
795.194567959,X1=35.8634894062,X2=-0.129784743875,X3=-20.5884278969,X4=-23.2007467607,X5=28.6103868995
-1200.89816701,X1=2.49581170503,X2=36.5573132111,X3=-30.0548266557,X4=35.6775505049,X5=-41.4867354061
563.33270075,X1=-30.2738412296,X2=3.66645679362,X3=41.1701650741,X4=-35.2836598131,X5=18.3003624855
986.02009351,X1=-29.6415313406,X2=48.8502489483,X3=-40.4181562673,X4=43.513212718,X5=39.8777608122
1000.6872524,X1=-48.7699804505,X2=19.9033297895,X3=-24.2665303443,X4=4.72792495507,X5=41.1299623951
-1359.6687859,X1=47.5562802516,X2=-42.3209306499,X3=49.708452466,X4=13.22110112,X5=-47.3998768321
287.244832456,X1=-36.4384657555,X2=41.1944438023,X3=1.87367637153,X4=-35.3248279063,X5=10.4141781948
-935.744306608,X1=49.4688515393,X2=-18.1869947302,X3=-40.4448583452,X4=-30.6064796286,X5=-33.3129509377
-220.78111871,X1=-12.1526819963,X2=41.4930545163,X3=44.3259282039,X4=-47.6004935572,X5=-10.4491363351
1399.18172946,X1=43.2812394262,X2=46.2060734955,X3=-25.5981014335,X4=41.1245497369,X5=44.2161706631
-541.985206808,X1=-25.812679667,X2=45.3655221146,X3=2.80625501493,X4=-3.75387816695,X5=-22.2602759635
-61.0173706173,X1=37.5827507814,X2=-36.9795409378,X3=-1.51210621716,X4=12.5687526516,X5=-0.999618863679
-1078.53050595,X1=44.379347754,X2=11.9270079724,X3=-37.2589210977,X4=43.4746030376,X5=-43.0045667322
-841.329287505,X1=7.34590994398,X2=-13.2909642728,X3=-9.53115584318,X4=12.648434551,X5=-31.978553689
182.170529169,X1=-3.31135725525,X2=-5.82004768718,X3=-43.6120911975,X4=-42.8972353013,X5=7.29053792904
-181.448171325,X1=31.7952503778,X2=9.92012090237,X3=20.3014029603,X4=-45.9666243989,X5=-2.34654451382
-1219.44224702,X1=-6.22045891448,X2=20.1791246989,X3=-12.3544321707,X4=-6.71083237329,X5=-42.4156493155
-53.9882959588,X1=-23.2097188819,X2=-45.6914312609,X3=3.56107626157,X4=21.6703057662,X5=-11.7635357021
1103.67368742,X1=-44.7406100964,X2=-3.87018703918,X3=-17.8993947646,X4=3.51213061072,X5=39.21885025
-590.613060331,X1=32.6028073826,X2=-38.6928225207,X3=39.1402489329,X4=-40.1569095412,X5=-31.2172238357
-697.043048651,X1=-5.53183956346,X2=32.6062845436,X3=-35.7418333355,X4=17.6883588714,X5=-34.2115592416
-99.4118703501,X1=29.5770586189,X2=42.505199456,X3=-12.303330816,X4=-38.1653151788,X5=4.87317457312
1025.28870612,X1=33.777564667,X2=21.4953841251,X3=-27.0681509193,X4=45.7845578253,X5=34.1366426663
1206.40368045,X1=17.3553516779,X2=26.4113788464,X3=-45.2260551192,X4=-23.3555204165,X5=46.7167429861
-861.520305982,X1=-4.21854568996,X2=47.2458840426,X3=24.0469419796,X4=28.4748169692,X5=-31.324902329
-548.868501422,X1=17.2172425921,X2=34.9790399608,X3=-43.4940249112,X4=-43.6789185784,X5=-20.7567583773
809.498664194,X1=-49.4984802687,X2=27.8361012886,X3=-9.13894405022,X4=-32.76900065,X5=36.2279801539
783.94666649,X1=-40.6560596325,X2=28.8921461651,X3=-41.7083084878,X4=21.5597820256,X5=35.8670250849
-445.544560656,X1=13.2793120855,X2=-31.8463484562,X3=49.8941171325,X4=36.1661846672,X5=-24.4701854445
-903.743181038,X1=15.5739361854,X2=-15.3957350338,X3=26.9159229329,X4=-21.7647324157,X5=-47.5985482664
-93.3745600035,X1=-38.4976026339,X2=-44.2733981709,X3=-5.57767902088,X4=24.1773411276,X5=-6.24967150823
296.579337618,X1=7.24358747968,X2=29.4441881467,X3=-4.88760258256,X4=-24.8628502319,X5=13.0128959947
-880.400636226,X1=-44.2454442038,X2=36.8856873732,X3=7.07701608818,X4=27.025906951,X5=-30.1810691022
-1275.60968879,X1=-14.0106737128,X2=-21.7683536721,X3=-28.4096050528,X4=4.10701381373,X5=-49.0315484366
-78.4190233913,X1=-16.1562397094,X2=4.61483288744,X3=-21.4249526079,X4=-0.922279038344,X5=-10.9280635609
-332.890802019,X1=-29.6553628277,X2=-37.1505332146,X3=-48.3752134001,X4=17.5470187245,X5=-13.1024577975
-117.820656256,X1=-21.9200543968,X2=-44.886063855,X3=-0.983313943428,X4=-41.5898076199,X5=-7.45240216237
163.702778699,X1=43.6330067694,X2=-37.0958771837,X3=-6.52909888636,X4=-3.48027619493,X5=12.0908958711
756.092977132,X1=-15.0668423371,X2=13.6336858417,X3=49.1716683155,X4=22.6897590322,X5=31.8342640946
58.9849213344,X1=-39.4046318008,X2=9.10434596478,X3=-0.823400989416,X4=13.6970906539,X5=11.2843323033
822.804063293,X1=-2.64745834576,X2=9.3691347011,X3=-35.5362736128,X4=18.7620900244,X5=36.880466441
602.904669214,X1=20.03168699,X2=-31.8451893902,X3=41.3652189052,X4=-31.9155840111,X5=15.3588281274
-36.2964457445,X1=-7.21419805185,X2=22.0228013844,X3=-37.434624721,X4=1.2880101907,X5=-1.75080479632
407.744270893,X1=-4.46670623347,X2=37.6741927766,X3=-32.6433852196,X4=17.7788324511,X5=10.1074058406
-853.175847374,X1=-36.7300007923,X2=1.79806597034,X3=43.4182783913,X4=8.54657730656,X5=-34.4302987969
-801.774304786,X1=-38.1669348518,X2=1.30153622928,X3=27.6302074305,X4=-10.421333253,X5=-35.9824156416
583.111172599,X1=-33.1480365027,X2=-22.3660207751,X3=43.908835081,X4=-23.072007788,X5=27.0427531763
801.324365218,X1=31.0976930871,X2=-31.0056912145,X3=-22.0024500547,X4=7.03334284029,X5=32.7925294492
-831.090147675,X1=-14.2281628833,X2=-42.2909522753,X3=19.1233138029,X4=-42.5527243982,X5=-39.1404103011
326.528004371,X1=43.2954480534,X2=16.0753261275,X3=10.3523972274,X4=-5.1440602719,X5=23.4950970764
932.398658435,X1=-5.41499220867,X2=-11.5812604427,X3=-48.3792975276,X4=-39.4399809604,X5=43.6143849458
-715.927042462,X1=-15.507649103,X2=14.2321586325,X3=17.3127493056,X4=-28.6645438181,X5=-31.0163354839
732.071299219,X1=-29.7940995465,X2=36.137468066,X3=37.7402701977,X4=-35.7980204051,X5=38.1986051439
-813.944272336,X1=-10.8218535538,X2=-32.419414452,X3=4.39071097953,X4=42.050554474,X5=-38.6624254487
929.646247134,X1=-20.513937495,X2=-14.774563703,X3=26.7616185501,X4=11.1427183594,X5=39.1318709711
-825.120797183,X1=-14.7237471556,X2=-39.7177727325,X3=21.4156065735,X4=40.3684359948,X5=-26.5644151882
-1147.58781125,X1=42.0917894591,X2=30.1534769268,X3=38.640554147,X4=-26.0156083533,X5=-45.9626592253
-635.244316672,X1=8.49954577291,X2=18.419980776,X3=43.3279471393,X4=-28.2813883114,X5=-34.7596281142
129.943977984,X1=-12.1623745581,X2=-4.49975503817,X3=19.2387199697,X4=-32.6473528426,X5=2.77125528367
-1039.45857131,X1=39.3686085256,X2=40.724319361,X3=-4.67835762543,X4=-32.1628741124,X5=-39.4270101051
452.012054319,X1=42.1400627357,X2=32.888722339,X3=-48.530796791,X4=49.6782593237,X5=10.2285627143
237.330395823,X1=-36.7978243279,X2=2.26836129005,X3=23.8064906539,X4=-39.552065548,X5=11.0308323643
719.431295346,X1=46.8917879318,X2=-28.7511470137,X3=14.2556242917,X4=-12.1581140816,X5=29.6444033871
124.64242877,X1=9.71863235481,X2=17.0084457052,X3=-15.0869760207,X4=-8.92202016754,X5=8.43036007469
-646.312507344,X1=-18.5472192762,X2=4.70112845987,X3=46.8842626036,X4=-17.0396311849,X5=-26.1532021489
-892.409940406,X1=-28.9718774025,X2=28.1475242266,X3=-13.193859705,X4=-12.9841518981,X5=-38.3737555291
129.753826886,X1=31.8391323528,X2=-19.9857049327,X3=9.38206952786,X4=44.4793670112,X5=18.2466091838
1023.95182242,X1=-30.9547391007,X2=7.42887876262,X3=48.8182892619,X4=46.4264772313,X5=40.9233307952
-485.540409805,X1=-46.3456992103,X2=-23.5170629424,X3=12.960398446,X4=-20.7509486977,X5=-22.8539056405
-823.395204244,X1=16.9654842365,X2=-29.2265654407,X3=-49.7913572753,X4=3.51785213725,X5=-31.8830982274
1191.31333751,X1=24.1987321061,X2=14.3012573907,X3=-32.9956649128,X4=-7.37150216421,X5=46.7260290584
225.185485044,X1=26.1682078037,X2=42.5472846421,X3=-0.464867490931,X4=-0.630917183858,X5=3.42273787095
303.361742865,X1=33.1957555672,X2=-13.451182332,X3=-34.9737433165,X4=0.716441193849,X5=6.21063610021
-329.02619431,X1=-6.60320406123,X2=-45.7545677422,X3=-32.6683595401,X4=13.1089456965,X5=-10.2400601715
-296.921357387,X1=31.9531244909,X2=-7.47295305169,X3=23.1747138484,X4=31.0581077334,X5=-6.67989779277
-614.962248511,X1=41.592414795,X2=-16.5405006737,X3=-27.0958719795,X4=37.621527139,X5=-28.7622026426
1055.34873306,X1=-31.2252492047,X2=32.8838523025,X3=13.812140736,X4=3.31128473293,X5=49.7132106326
943.134372195,X1=25.0770480396,X2=23.2597352641,X3=-45.4896324028,X4=-45.1585352759,X5=38.3671449159
-269.397585565,X1=-29.3472258433,X2=-4.39549550779,X3=-1.05475847973,X4=-4.02660859692,X5=-13.7481388547
696.403349412,X1=31.8983270926,X2=-16.1956049495,X3=39.4606757077,X4=-1.76721916964,X5=18.9617136292
-214.518375852,X1=4.70973369652,X2=-24.8352361754,X3=28.6087869407,X4=2.95327901793,X5=-2.86312873109
104.04396831,X1=24.890438448,X2=-4.61517437141,X3=-12.9874033132,X4=-12.8743206144,X5=7.56402904018
-860.724237115,X1=24.2585843923,X2=-34.5225684965,X3=-33.3622569405,X4=-19.2278865516,X5=-38.87529876
-39.3913154603,X1=6.9891123975,X2=-32.8978763321,X3=24.8056109974,X4=4.07948660298,X5=-0.594474111587
-1170.29733356,X1=45.0805115766,X2=-35.698418397,X3=36.7925939093,X4=-42.6517655651,X5=-48.2816342471
-532.210488571,X1=20.8466628306,X2=30.1894381081,X3=24.2161943481,X4=-38.6565835518,X5=-34.4491356183
826.792938879,X1=37.4582632379,X2=14.8966772633,X3=-23.7895764101,X4=21.6162021279,X5=27.1527800122
-1121.45091127,X1=24.2272496591,X2=8.14693623491,X3=-9.14701622565,X4=-2.25759839322,X5=-43.8875387133
1.78423158803,X1=-25.1895376854,X2=-11.5229677982,X3=-40.1410799727,X4=13.1552127142,X5=1.94745863561
1221.3877847,X1=47.3000237554,X2=-14.8330122234,X3=15.3247073592,X4=-42.7201430876,X5=44.4495489745
294.656133567,X1=14.7309459508,X2=-2.02809525376,X3=28.3493041805,X4=-36.4832809423,X5=8.86387263092
966.608817917,X1=-32.1409265081,X2=-31.1092385165,X3=-16.3803186504,X4=4.75147880375,X5=38.8690224577
-531.754804537,X1=4.30789047289,X2=14.9702387387,X3=-19.2016698152,X4=6.74984872574,X5=-23.3397740451
-316.174395661,X1=47.3051953933,X2=-11.4648707419,X3=-46.0799341559,X4=-1.9624040163,X5=-12.0511731104
222.284277647,X1=-27.9966559231,X2=35.2528550307,X3=42.1905705832,X4=-43.8182597319,X5=12.6345999103
575.08880174,X1=13.3696075835,X2=3.59097293252,X3=41.3071666565,X4=-48.7648612955,X5=28.6679340627
-1162.05717416,X1=9.15707720678,X2=-16.7874910368,X3=-31.22430875,X4=35.3541528381,X5=-49.3587754181
1137.89799841,X1=-8.15207436874,X2=5.88427501247,X3=-18.3155314663,X4=46.8056893696,X5=44.0002462598
824.41694129,X1=-24.7957721674,X2=18.4129497568,X3=-10.3919289937,X4=-17.7855334265,X5=34.2600409051
-1039.46922949,X1=-29.8571321675,X2=36.7541980781,X3=36.3188921586,X4=-18.3158701203,X5=-42.0495367783
-942.337520751,X1=18.7755750611,X2=37.0081402344,X3=-3.97348700157,X4=18.9954598185,X5=-42.5154260605
813.001381292,X1=42.8178716469,X2=17.2330586699,X3=15.9666466018,X4=-30.2610123922,X5=31.0048556657
1384.07137861,X1=-45.7877612737,X2=-27.7744387014,X3=-17.0156825992,X4=31.3960816625,X5=49.8814853136
-873.903216038,X1=-6.86267604116,X2=-19.1036233207,X3=5.67201816219,X4=24.5683520323,X5=-36.567196152
-885.33965478,X1=-5.92358833132,X2=-40.9643739213,X3=4.74089394464,X4=-44.5604888811,X5=-35.0881056341
55.4826557896,X1=17.6258184063,X2=-12.0476521611,X3=18.5119124783,X4=12.2124357098,X5=4.76480966356
14.932604065,X1=17.943463792,X2=-22.3235100555,X3=-44.4882712497,X4=-8.83343888573,X5=5.79126463444
-262.929782764,X1=-26.7201092143,X2=-18.1611858532,X3=22.9479953063,X4=29.699738571,X5=-17.7946385726
615.068669113,X1=22.0467404201,X2=4.88416803115,X3=-7.15285840783,X4=-44.2640775996,X5=17.229279236
232.004983662,X1=41.4698754859,X2=-49.4906158721,X3=-43.3128929731,X4=-14.936582606,X5=13.410529081
677.229846534,X1=4.77805302348,X2=18.1287356814,X3=33.3991630947,X4=-18.7825392875,X5=21.776267744
47.4730383172,X1=33.8794437142,X2=-22.8586423223,X3=-44.5285155431,X4=-3.11206777171,X5=-1.78778632762
-1106.23501112,X1=-28.3027989659,X2=-26.5874576351,X3=-27.6136431043,X4=-45.3849314965,X5=-37.6311578152
835.511149656,X1=14.9853933589,X2=26.1601817024,X3=-16.9772717688,X4=-27.222850231,X5=41.468912522
201.071361976,X1=41.2907243017,X2=37.3009023822,X3=1.15204269341,X4=7.50523076981,X5=13.6041708265
-1028.15483043,X1=-49.8361376738,X2=25.4526717153,X3=48.997002004,X4=6.55186108165,X5=-37.1885872444
118.626271067,X1=36.9268633128,X2=2.46096738222,X3=39.8482253612,X4=-0.0543372574996,X5=7.93450615126
-533.286992488,X1=47.3862426412,X2=27.502988988,X3=17.8988132822,X4=8.16299292635,X5=-26.6536665965
804.177837865,X1=47.2536432613,X2=-47.620084938,X3=19.4803478787,X4=-47.1247379912,X5=36.3414481733
568.938033938,X1=39.546946254,X2=-24.6811780383,X3=15.1078001982,X4=-3.71706280381,X5=19.2219043916
-1114.81004537,X1=-16.3660934943,X2=-23.1390140975,X3=1.8798232393,X4=14.7884189415,X5=-47.0014452126
188.30654565,X1=36.8955026894,X2=2.22418108134,X3=-1.5435541912,X4=45.6396327937,X5=6.53673985048
771.178548305,X1=30.8600536389,X2=-3.15412463487,X3=9.36879464013,X4=29.8214556771,X5=31.9629376768
-1042.51937732,X1=-3.37766966841,X2=26.1231604817,X3=29.2664335054,X4=-5.44362373157,X5=-38.97024109
-322.02328603,X1=-24.4717038674,X2=-8.98130561127,X3=-15.2955753917,X4=-0.0991629539198,X5=-12.4623971042
-137.959950118,X1=39.6652009991,X2=20.509715965,X3=-11.286988465,X4=36.3715957492,X5=-8.70972812199
840.367911831,X1=-6.29827495491,X2=-37.6836025507,X3=-38.011822578,X4=-43.6677958611,X5=30.6375318065
190.198066784,X1=6.84358184303,X2=44.4549854934,X3=39.0038637276,X4=-27.6083226655,X5=11.2408252425
-330.85401439,X1=37.6733699771,X2=-10.9050441851,X3=-3.43954045426,X4=-21.3678366308,X5=-11.3155082688
-628.001592238,X1=-44.2907424871,X2=-33.0299604232,X3=15.4634134388,X4=-19.0121423651,X5=-28.8021247561
-804.758332888,X1=-41.1834313598,X2=-44.0219275306,X3=36.3369581491,X4=-8.64983603518,X5=-35.7170702472
-257.229456063,X1=7.41310123819,X2=33.7266922007,X3=-8.52691745466,X4=47.8142016148,X5=0.280489539557
510.942888188,X1=41.2681445957,X2=48.0601218345,X3=18.6016949691,X4=-10.3398145149,X5=15.2754027939
127.78652264,X1=25.2877275783,X2=10.9879931819,X3=13.3490699024,X4=13.3175686822,X5=4.79575214972
426.420065539,X1=41.2340923007,X2=37.439796395,X3=-15.7374491477,X4=45.9070212827,X5=15.4049981097
-485.482657825,X1=-12.601992617,X2=20.9313312334,X3=45.2936983884,X4=43.5847524714,X5=-26.4537225066
-794.679768004,X1=-24.987715666,X2=-28.4089688016,X3=26.9783059034,X4=-6.69291846524,X5=-35.8475318093
230.412315308,X1=40.2352412056,X2=1.15933902319,X3=6.53119725336,X4=27.8762514095,X5=13.9277001807
-170.785315239,X1=-26.297960445,X2=-16.9573469552,X3=46.8644126072,X4=1.51124169872,X5=2.31187153809
260.618269417,X1=49.8527840281,X2=-1.27244359642,X3=24.399722458,X4=-23.4367502772,X5=11.1817594867
452.086567672,X1=-24.8570537658,X2=-1.94533499122,X3=-42.4216940722,X4=-28.8797585556,X5=22.4700134662
-809.192414237,X1=18.61046456,X2=7.86475396882,X3=-37.6311109984,X4=41.3361290717,X5=-29.8454384521
-734.839550347,X1=0.180163075551,X2=-29.4505623042,X3=-48.2370860857,X4=8.95307738087,X5=-27.9456942754
507.711985397,X1=44.7514058508,X2=35.6210815977,X3=-43.172785618,X4=27.6189820973,X5=19.3487951122
-82.7686726695,X1=-32.4791107821,X2=6.202027919,X3=33.4131820593,X4=-11.2927617336,X5=-17.8063698995
-656.498448398,X1=-3.8997043043,X2=-26.1430216839,X3=-39.5604321979,X4=-44.5461830046,X5=-30.888764549
45.2138618862,X1=-18.2638596436,X2=2.8553245257,X3=43.256624776,X4=40.2477359962,X5=-3.73305347415
-1060.38324109,X1=29.320503292,X2=27.1778997768,X3=-24.8596949194,X4=49.0994002886,X5=-43.2854384372
304.524599271,X1=48.0522867324,X2=18.0175758312,X3=41.7943013775,X4=-33.5248888707,X5=5.55900252862
-644.431609501,X1=26.9749252853,X2=16.8916920489,X3=12.8912664348,X4=-45.052662624,X5=-16.9484641247
723.976963519,X1=1.16164400223,X2=-36.3192577587,X3=-24.4094353464,X4=21.4866268403,X5=30.4329304972
-533.281319226,X1=-37.1839973796,X2=0.907163371986,X3=-22.0317674562,X4=23.9442048971,X5=-18.484035868
-181.485939798,X1=3.5385571014,X2=-42.7476591665,X3=-18.7686326902,X4=48.2115603244,X5=-8.7786046972
-551.305158913,X1=-30.8863557454,X2=35.8995186108,X3=47.3466432865,X4=-0.595209016777,X5=-20.1742910677
1070.01419732,X1=-29.5647964006,X2=-16.4947154871,X3=31.9246078347,X4=-23.7063940837,X5=41.8124437672
49.3375486074,X1=-19.0550929194,X2=-10.1392577625,X3=24.2199565482,X4=-28.8265402082,X5=2.64297715288
100.820628355,X1=-37.3424230215,X2=24.3293523681,X3=21.1047430518,X4=-46.3663144682,X5=1.39188813773
1133.81194087,X1=-22.16909057,X2=0.914933818296,X3=38.8063666081,X4=-47.1822893316,X5=46.3310955328
-1089.78905229,X1=27.9769684732,X2=-40.1700558879,X3=12.3073214797,X4=27.8616204768,X5=-35.48082886
1091.69138947,X1=45.1503734648,X2=-41.5469359672,X3=-20.5991646031,X4=-28.0606959195,X5=49.9317630571
-215.962380978,X1=-18.9392494592,X2=-37.9589684183,X3=49.5933811793,X4=-48.2345413264,X5=-9.30657753424
-475.809962135,X1=-6.87279665218,X2=-31.2371923644,X3=40.5335972248,X4=-44.3657682026,X5=-20.0055765141
-1021.84360853,X1=-11.3797015269,X2=27.1360407411,X3=-30.9157428991,X4=26.3879980375,X5=-32.5040569001
-974.288602593,X1=-40.6489091792,X2=-7.57834520131,X3=35.1369319484,X4=-36.3944410257,X5=-45.0143523609
-420.599061177,X1=-45.3258125329,X2=19.141952064,X3=34.4730218933,X4=44.9774339064,X5=-22.1609069249
-834.93895567,X1=-29.7667336036,X2=-45.2845026849,X3=-40.2710704615,X4=-46.1419892168,X5=-29.0155269163
395.730120555,X1=2.70713790485,X2=-29.6396297836,X3=-9.17081708404,X4=2.31851162647,X5=15.1881713728
384.568857433,X1=8.59848396936,X2=43.558816082,X3=12.5546612842,X4=20.059802515,X5=21.409875881
-409.7644395,X1=-11.0502771753,X2=-49.9406130878,X3=17.1107303124,X4=37.1684133866,X5=-15.0709097005
-669.724666233,X1=12.9889681638,X2=30.3033289405,X3=-38.0045153923,X4=1.15282138287,X5=-28.8363835612
179.465683851,X1=19.9806504294,X2=-34.4711643346,X3=-29.9512726771,X4=-3.27486646338,X5=11.6260615083
-1251.67593692,X1=-21.3644920843,X2=-29.4817614143,X3=33.674268952,X4=44.9196933393,X5=-47.5291172097
-690.961232774,X1=-15.0778819757,X2=34.1774420652,X3=-32.6865376005,X4=-40.0486395706,X5=-22.7062750562
-135.434326317,X1=13.3058193436,X2=-12.2237471699,X3=-33.0977274185,X4=30.844739002,X5=-11.65186944
187.726318368,X1=35.0610548689,X2=-25.4769269073,X3=-7.8938564833,X4=-30.9299676745,X5=4.03752226553
646.543799181,X1=21.4359634878,X2=36.1743495355,X3=38.2829942977,X4=38.2119125463,X5=29.4809077105
729.952930244,X1=-46.5756802257,X2=10.9336947025,X3=-17.719364641,X4=40.4402843253,X5=21.1828428233
78.1102275072,X1=15.0014107075,X2=-35.5248458863,X3=-26.3413855477,X4=42.0891071323,X5=5.00013540411
-1059.65365005,X1=2.74320489809,X2=35.1984748295,X3=-38.7525221383,X4=38.8922060414,X5=-48.3855567953
-753.827791348,X1=-36.823351318,X2=-7.32067333315,X3=21.1466086322,X4=7.15214963827,X5=-33.6698132408
463.225581517,X1=1.3444334485,X2=-26.7028703095,X3=23.1574860549,X4=-24.5895816062,X5=6.82210419698
1437.19921641,X1=19.8039068286,X2=-0.440193237608,X3=23.089407307,X4=33.3645974022,X5=49.949568033
304.287740155,X1=-35.9123394152,X2=41.0929322878,X3=-23.9002109454,X4=-38.0585355166,X5=4.92937812278
745.355478662,X1=39.5114861014,X2=-26.8374636145,X3=46.1897627936,X4=30.5996764504,X5=31.1005080776
214.384556677,X1=22.2008888795,X2=-18.0247500656,X3=13.9359265285,X4=-46.3277297405,X5=18.0555357072
597.200222789,X1=46.0043274942,X2=17.6728082233,X3=6.38011964264,X4=33.7499803669,X5=19.6491314337
-1222.1916338,X1=-48.914026023,X2=-46.4205920907,X3=3.1754614137,X4=23.8951965024,X5=-41.537540281
642.232738611,X1=11.3791442007,X2=49.4995752803,X3=8.42703306698,X4=9.31960328642,X5=35.2722357896
248.323800716,X1=21.5896714575,X2=1.40818776305,X3=22.1900160432,X4=-15.3832763732,X5=8.62366081277
-78.6572287816,X1=-9.5019014724,X2=-45.1252217637,X3=-0.473410137973,X4=10.4791800038,X5=-10.7670350586
885.136822978,X1=4.83717318819,X2=36.0223930095,X3=-48.9173864261,X4=-25.7985901725,X5=41.0614692161
524.093055705,X1=10.5242755221,X2=46.6677104252,X3=-0.492750750103,X4=7.01242552287,X5=27.4655323218
-1147.84005589,X1=0.473756729972,X2=30.2530449939,X3=24.3438760097,X4=0.228861289868,X5=-41.1680596233
935.871875218,X1=-26.5955872056,X2=16.5629324351,X3=-2.91875484088,X4=15.1827176506,X5=32.8580299256
901.922134069,X1=6.12714514376,X2=-20.314275209,X3=-0.903379683348,X4=-23.882798111,X5=34.6808727043
-718.307544836,X1=4.04366382887,X2=45.6682204142,X3=13.6823097667,X4=-2.45984307276,X5=-37.5799095756
105.835454163,X1=32.6097870345,X2=-42.0851045337,X3=25.394391362,X4=49.2275835079,X5=11.5739256688
805.900757034,X1=-43.7723581052,X2=-45.2325419669,X3=-16.2610269098,X4=-49.1125318887,X5=33.3696949558
-48.7477303851,X1=34.4141856622,X2=18.6472519116,X3=9.12846967887,X4=-32.8981765436,X5=6.11375117488
121.057022576,X1=-25.0757366226,X2=-31.3033038515,X3=-49.3919559116,X4=-23.6976443441,X5=0.145462457605
-99.8790332363,X1=47.8259604272,X2=27.6944843658,X3=35.3197541319,X4=42.4535136165,X5=-3.10777646064
-96.1278718726,X1=-36.897588991,X2=-49.2631699758,X3=-9.47531550653,X4=-10.3170533232,X5=-16.7638528761
551.603095822,X1=-34.8721190747,X2=-22.7147866788,X3=-23.6181979532,X4=-46.2491688538,X5=28.0501640706
677.088442081,X1=-13.3300835885,X2=21.9482545777,X3=44.9470247253,X4=10.0276118938,X5=23.736393892
1059.41582889,X1=-32.0825402912,X2=-31.0737840691,X3=48.6775333897,X4=20.1764272028,X5=41.4576619506
-97.9001047853,X1=6.92712619611,X2=33.2192319762,X3=36.6535046978,X4=-17.393922026,X5=-3.13115116835
