0.184904444724,X1=-0.529514094436,X2=1.7963091624,X3=0.608172531066
0.293353920669,X1=0.165665572089,X2=1.57168217596,X3=-0.64290948071
0.152481927054,X1=0.126328429252,X2=1.50888315286,X3=0.359798956491
0.0325517819483,X1=-0.879003265437,X2=1.94792669405,X3=-0.130482746163
0.124865105151,X1=-0.313101033705,X2=1.61858334559,X3=-0.485584664792
0.121218594861,X1=0.390161799183,X2=1.73156661758,X3=0.127988620841
0.0841762734261,X1=-0.463527874451,X2=1.93996133356,X3=-0.765566930574
0.539361393774,X1=0.733047098612,X2=1.14609046321,X3=-0.413253549
0.277930192164,X1=0.93665909128,X2=1.12564720789,X3=-0.0731101007388
-0.674328947261,X1=-0.640294064848,X2=1.37085206053,X3=-0.810319196239
-0.183615107485,X1=-0.103504124484,X2=1.40867147837,X3=-0.998071416456
-0.0300096297698,X1=0.308533197254,X2=1.72923864744,X3=0.913563330032
0.0364108132984,X1=-0.320980788596,X2=1.16505346588,X3=-0.580052928038
-0.214649692945,X1=-0.340403980184,X2=1.73980610135,X3=0.116142272562
0.461467445675,X1=0.330332112625,X2=1.94450348467,X3=-0.463409766095
-0.26861048581,X1=0.228245499443,X2=1.30995980408,X3=0.243405401964
0.23064650705,X1=0.271962914925,X2=1.65963168743,X3=-0.201766975947
-0.588878820962,X1=-0.79663108403,X2=1.80965802375,X3=-0.147065215832
0.0405115233604,X1=-0.909048724859,X2=1.66015510939,X3=0.0606083200207
0.957309915964,X1=-0.98081586567,X2=1.38993463231,X3=0.88333567445
-2.20353501015,X1=0.929197508257,X2=1.00936571999,X3=0.786223469242
-0.233861875848,X1=-0.312475493937,X2=1.69819319137,X3=-0.630002308384
-0.283885916351,X1=-0.249837797739,X2=1.25223963614,X3=-0.947517689695
0.69856683379,X1=0.469018245946,X2=1.2132407519,X3=-0.395756811982
0.0234282805327,X1=0.287399570824,X2=1.51721810335,X3=-0.0152099681477
0.377339978769,X1=-0.325325445956,X2=1.78990310665,X3=0.580916477661
0.091661726258,X1=0.0491129678661,X2=1.68155097259,X3=-0.330947072134
0.663639365626,X1=-0.40674844718,X2=1.8297198836,X3=0.70075479852
0.169730207553,X1=-0.979589597673,X2=1.17519174291,X3=0.0543071418826
-0.575143209354,X1=0.992994852801,X2=1.85402665988,X3=0.773351155919
0.772084137836,X1=-0.687481330963,X2=1.32034224187,X3=0.742174694363
-0.643087422264,X1=0.498047336139,X2=1.50522076618,X3=0.859043693677
0.482967426749,X1=0.442735306691,X2=1.62520626216,X3=-0.786424806005
-0.390912633233,X1=-0.283324221619,X2=1.57730622301,X3=-0.464971689658
-1.04062058961,X1=-0.609438467165,X2=1.53407007093,X3=-0.961538426367
-0.750076468201,X1=-0.888687681983,X2=1.13175937591,X3=-0.407880962584
-0.527118150681,X1=-0.251921063771,X2=1.2018581261,X3=-0.890863307193
0.142285374131,X1=0.0883243648317,X2=1.31615106025,X3=0.922218229078
0.0781717738608,X1=0.332553266259,X2=1.59680154714,X3=0.349289352065
0.869146712865,X1=-0.476953024438,X2=1.18096089578,X3=0.920817640894
0.550274808726,X1=-0.680011098275,X2=1.62266398321,X3=0.308451646166
0.791529741909,X1=-0.392579675217,X2=1.23906003313,X3=0.945458709593
-1.06765417216,X1=0.36688708427,X2=1.08849322643,X3=0.935558088252
0.799302473244,X1=0.998867417175,X2=1.14070788344,X3=-0.370490559049
-0.285917026828,X1=-0.363899604876,X2=1.57904147885,X3=-0.415457842216
0.124617247967,X1=0.540685297733,X2=1.62746012855,X3=-0.515643863974
0.31782505091,X1=0.812727301545,X2=1.55290791012,X3=-0.206131592682
1.69021312911,X1=0.681811206305,X2=1.01964356272,X3=-0.749732295586
0.0955981768751,X1=0.00285511355195,X2=1.28729832476,X3=0.6133798138
-0.229853271208,X1=-0.0726527010877,X2=1.28786619175,X3=0.288535345735
-0.0606642190303,X1=-0.0279535941642,X2=1.59770732033,X3=-0.00144951542405
0.232957535089,X1=-0.0731509134995,X2=1.20274346103,X3=0.431087774176
0.109724249873,X1=0.00385269590903,X2=1.86779018172,X3=0.996965399587
-0.520890899313,X1=-0.865123091708,X2=1.41794474862,X3=-0.549486859924
-0.0700683096538,X1=-0.133343917853,X2=1.55627620239,X3=-0.425791130613
-0.717952926016,X1=0.663831996121,X2=1.73269021254,X3=0.853184466609
-0.228510188964,X1=0.739852996145,X2=1.9463019009,X3=0.633206447143
0.021670088933,X1=-0.0527809338312,X2=1.9028351508,X3=0.148374339729
0.705334558015,X1=-0.511191717823,X2=1.47088260698,X3=0.566281788362
-1.01151896887,X1=-0.47579856762,X2=1.18948868926,X3=-0.950209848949
-0.0979638705238,X1=0.253731268364,X2=1.5960605308,X3=-0.75614736861
0.334841293047,X1=0.618984513128,X2=1.53953553216,X3=-0.686132834304
-0.403980707234,X1=-0.281031020872,X2=1.25497469618,X3=-0.925229191032
-1.67600670829,X1=0.776629302073,X2=1.17523075374,X3=0.772492684857
0.638773053453,X1=0.183150362199,X2=1.1221465029,X3=-0.712542949124
0.0072050488937,X1=0.0995229032828,X2=1.66701944603,X3=-0.470807664997
0.0623584169386,X1=-0.335456833972,X2=1.56848780967,X3=-0.228309564672
0.420698773767,X1=0.241621114614,X2=1.14874109462,X3=0.0227657685736
-0.715233096685,X1=-0.636845627544,X2=1.7338325325,X3=-0.889428044873
0.220035243757,X1=0.690908690679,X2=1.20342492652,X3=-0.422106378168
0.255719465206,X1=0.869465256982,X2=1.73196876909,X3=-0.450409062319
0.0831450255267,X1=0.101935216272,X2=1.61999053916,X3=-0.543402810705
-0.17262113134,X1=-0.642876868652,X2=1.88287388155,X3=-0.374449422174
-0.565106047363,X1=-0.935909444454,X2=1.52694622575,X3=-0.770251725223
-0.137951547951,X1=-0.169281589175,X2=1.8515162055,X3=0.658964579813
0.434295364967,X1=0.511197031435,X2=1.97621562823,X3=-0.0957769710516
0.0101138242087,X1=0.199628188404,X2=1.66060481415,X3=-0.318334732064
0.214485356258,X1=0.843905467266,X2=1.14833954054,X3=0.0815745488057
-1.65558522148,X1=-0.649095965477,X2=1.06578590973,X3=-0.713302388599
-0.306406555054,X1=0.828009050896,X2=1.6879959554,X3=0.153649505229
0.547523889557,X1=-0.838703103582,X2=1.95786582504,X3=0.17482997448
-0.210448219141,X1=-0.142243402744,X2=1.69442487116,X3=0.170303143778
-0.206171440612,X1=0.375994883551,X2=1.97071738794,X3=0.850114462026
-0.170634773509,X1=0.0768544856011,X2=1.9094973022,X3=0.170312320924
-0.415207605389,X1=-0.724688310711,X2=1.82589674835,X3=-0.533393773392
1.4753193154,X1=-0.773056872867,X2=1.32262041201,X3=0.99307260861
-1.07054204617,X1=-0.620427843896,X2=1.38873354227,X3=-0.845466787767
-0.315402034555,X1=0.0152211140297,X2=1.31583588472,X3=0.635915269331
1.17056747368,X1=0.625633491584,X2=1.1324244113,X3=-0.811568668587
-1.14178184527,X1=0.952989176115,X2=1.5306908192,X3=0.746683294465
-1.07152843913,X1=0.704186807054,X2=1.21808673764,X3=0.80492944145
0.0468426705154,X1=0.894462834115,X2=1.43370729178,X3=-0.0163976260741
-0.138665984942,X1=-0.100012790714,X2=1.81750926212,X3=0.284826431095
-0.921123359007,X1=-0.639729314183,X2=1.87547547434,X3=-0.872170555855
-0.549424602095,X1=-0.345003174314,X2=1.36073075644,X3=-0.927127553903
-0.463689510757,X1=0.132674689982,X2=1.83244186267,X3=-0.223461715542
0.0900815729518,X1=0.149810639839,X2=1.07280789894,X3=-0.498393064782
-0.463105668834,X1=-0.801981367214,X2=1.78952372847,X3=-0.979480410911
-0.200942263416,X1=0.850427033781,X2=1.71393243366,X3=0.54687903778
-0.104855580551,X1=0.850817898187,X2=1.91250286367,X3=-0.299351762437
0.423031792824,X1=-0.441871849645,X2=1.96548072166,X3=0.658492781489
-1.25836283807,X1=-0.873681294326,X2=1.04139729546,X3=-0.748693637688
0.179093685189,X1=0.757799138603,X2=1.49220581583,X3=-0.299728890764
-0.151676409256,X1=0.174095545543,X2=1.35683190517,X3=0.816237579368
0.91537436282,X1=0.906290079911,X2=1.48518006759,X3=-0.578506172053
0.095258235434,X1=-0.351378562019,X2=1.81104956383,X3=0.877024383787
0.385174317724,X1=0.0710324184896,X2=1.33416482772,X3=-0.108409231261
-1.15936727599,X1=0.560658322767,X2=1.12079586158,X3=0.781155638458
0.498724702935,X1=-0.672466159479,X2=1.47067830889,X3=0.140113601478
0.455567678246,X1=-0.423708829794,X2=1.4916571902,X3=-0.0255535075299
-0.0683930278985,X1=-0.217447228088,X2=1.47756655639,X3=0.986042945319
0.669086695494,X1=0.860194082606,X2=1.68191233,X3=-0.623600123917
-0.560997573605,X1=0.443371037411,X2=1.78953890464,X3=0.0078736400592
0.621150038209,X1=-0.898992272212,X2=1.26742023197,X3=0.661262468107
-0.275758072216,X1=0.659161134015,X2=1.01123784957,X3=0.439287821157
-0.414963521991,X1=0.461476582176,X2=1.57200676506,X3=0.384716017338
0.0163100518664,X1=0.202472795908,X2=1.39788847419,X3=-0.607082009856
0.51914674688,X1=-0.600798203065,X2=1.71298444618,X3=0.699857258156
1.15477638376,X1=0.812091318924,X2=1.65370929682,X3=-0.83417635863
0.730935785111,X1=0.192644820585,X2=1.43829856731,X3=-0.977292097154
0.297790266388,X1=0.212305670742,X2=1.82297687012,X3=-0.392383367661
0.441023801452,X1=-0.577462154087,X2=1.15144538239,X3=0.711892348027
-0.367467278395,X1=-0.457986688543,X2=1.56105057366,X3=-0.410628075687
0.819834132902,X1=0.573052403198,X2=1.68258530927,X3=-0.967745722164
-0.627803249697,X1=-0.263848246859,X2=1.09557549363,X3=-0.577426525898
0.305127236388,X1=-0.0350594559019,X2=1.35819342077,X3=0.466038183874
0.205083606358,X1=-0.803366168548,X2=1.83410538106,X3=0.141859872514
-0.0530564854059,X1=-0.151862724984,X2=1.87047983188,X3=0.924139335907
0.830886289275,X1=-0.889664373244,X2=1.56974193716,X3=0.743371073088
0.326416940379,X1=-0.0351157107947,X2=1.37624858605,X3=0.720769809878
-0.0939786061463,X1=0.249347393556,X2=1.65372754597,X3=-0.661748850818
0.331823452724,X1=0.504335485643,X2=1.36756063632,X3=-0.184667312237
0.189022604551,X1=-0.802716711211,X2=1.77616458039,X3=-0.29616554345
-0.0501470495083,X1=-0.713772148781,X2=1.02814253158,X3=-0.181984237152
-0.436486613024,X1=-0.792066277379,X2=1.94663253677,X3=-0.755488941461
0.0206061685727,X1=0.236677176145,X2=1.81605164098,X3=-0.734114626055
1.27580686405,X1=0.986268479441,X2=1.13147453441,X3=-0.625646294645
0.321995026279,X1=0.10307739773,X2=1.89464538918,X3=-0.93912579586
0.220951767478,X1=-0.227294291623,X2=1.01465913521,X3=0.807115380747
0.644144356116,X1=-0.272335559108,X2=1.43353847768,X3=0.686654418246
0.262386239389,X1=0.571087249191,X2=1.55428971754,X3=-0.581116697511
-0.643006454377,X1=0.479839453854,X2=1.73886364153,X3=0.9337886554
-0.394793736023,X1=-0.669140812029,X2=1.64721965316,X3=-0.523499734525
-0.309138729811,X1=0.399426227622,X2=1.58190256124,X3=0.587440617438
-0.0662653387333,X1=-0.150695244003,X2=1.0407324756,X3=-0.0147533855906
0.118739742865,X1=-0.731524170705,X2=1.55938674889,X3=0.466147160512
-0.00139825237564,X1=-0.30383856403,X2=1.91404741721,X3=-0.209253831346
0.94702115045,X1=0.728274416408,X2=1.20996868783,X3=-0.463821362567
-0.345566292038,X1=-0.386034747272,X2=1.93817396776,X3=-0.876693219158
0.383763752752,X1=0.564487609884,X2=1.24044594008,X3=-0.368008196841
0.61177989012,X1=0.77381349827,X2=1.56422049096,X3=-0.20994652648
0.426019708645,X1=0.693164677242,X2=1.23620905058,X3=-0.29080596915
-0.677026360672,X1=0.374199397075,X2=1.36890583711,X3=0.517686098611
-0.0674381182477,X1=-0.223904932761,X2=1.7832503817,X3=0.0956985521843
-0.685221788631,X1=0.820581579797,X2=1.85299241197,X3=0.970109668967
-0.417811798193,X1=-0.759643307227,X2=1.32876057253,X3=0.0453538995015
0.308693886613,X1=-0.170910812876,X2=1.00869072895,X3=0.762740251394
0.0960641065591,X1=0.165780168849,X2=1.0087366381,X3=-0.367663353124
0.916213675807,X1=0.753420207793,X2=1.19704651724,X3=-0.593369438435
-0.477496874811,X1=0.300013655286,X2=1.00311098598,X3=0.355385848122
0.0680635535137,X1=0.637777179311,X2=1.70423273876,X3=-0.324038646643
-0.14492154161,X1=-0.466889676925,X2=1.99366052174,X3=-0.208771053622
-1.65558577614,X1=-0.97764652462,X2=1.20846311509,X3=-0.799869459838
0.172974979444,X1=-0.40055872543,X2=1.30670606816,X3=-0.128878124028
0.28065930967,X1=0.745563328516,X2=1.59650948716,X3=-0.24007089548
0.709120293235,X1=0.922194585218,X2=1.26061683794,X3=-0.295355719607
0.209060822743,X1=0.0606599806374,X2=1.22231413272,X3=-0.88197113295
-0.476486440899,X1=-0.633632900493,X2=1.39425185569,X3=-0.0632385870113
-0.0840101885016,X1=-0.0325773906864,X2=1.20632276887,X3=0.957910266249
-0.133963567586,X1=0.435446922084,X2=1.56689958244,X3=-0.0285333924263
-0.0318211208761,X1=-0.229924719077,X2=1.89363204188,X3=0.359548505836
0.200110996002,X1=0.426728742979,X2=1.48473986331,X3=-0.612399402405
-0.636340552239,X1=0.228016829752,X2=1.87447883554,X3=0.61349992278
-0.0942462330536,X1=-0.358406750822,X2=1.78909417877,X3=0.382938548912
1.04612313688,X1=-0.976115736107,X2=1.33199456588,X3=0.761364091674
-0.950170001725,X1=-0.363160166696,X2=1.30291882096,X3=-0.925223325641
0.163749824662,X1=0.0780601476331,X2=1.37490944267,X3=0.290778926779
0.818990914402,X1=0.617956313504,X2=1.71734979738,X3=-0.745727677307
-0.72762493625,X1=0.877346686653,X2=1.42481055629,X3=0.533841984336
-0.462047848856,X1=0.553663852977,X2=1.67931160152,X3=0.351184232972
-0.0314779157066,X1=-0.765266606752,X2=1.5641385743,X3=-0.381600915243
-0.61357916983,X1=-0.244518351901,X2=1.79610292873,X3=-0.748495648147
0.480818441598,X1=0.216515860773,X2=1.67134960392,X3=-0.836754014982
-0.773541947343,X1=0.387201454618,X2=1.21037170744,X3=0.886644086297
0.366732351228,X1=0.676706060504,X2=1.70532883957,X3=-0.716361358194
0.311341735197,X1=-0.765526772761,X2=1.06974992474,X3=-0.184333850932
-0.0289930792552,X1=-0.245189237724,X2=1.25837529354,X3=-0.413493928223
0.452738248238,X1=-0.857984649718,X2=1.1931536062,X3=0.558102837954
0.0423076194262,X1=0.135238727109,X2=1.13948067549,X3=-0.667226947403
-0.506327217173,X1=0.195460012185,X2=1.22591458406,X3=0.745028724796
-1.38641498273,X1=-0.665978768491,X2=1.1691381771,X3=-0.999695891723
0.116295216662,X1=-0.311854487988,X2=1.80714267475,X3=-0.517187441147
-0.688567354107,X1=0.209246512032,X2=1.98053069141,X3=0.446326153698
0.313803393374,X1=-0.942138857217,X2=1.9692934852,X3=0.560556736964
0.704060363182,X1=0.673265841268,X2=1.84076246584,X3=-0.549883850437
-0.448539574679,X1=-0.239973741789,X2=1.7470901072,X3=-0.745922974221
0.044122531538,X1=0.939979084305,X2=1.41888894161,X3=-0.320796386836
-0.574186326346,X1=-0.320963958786,X2=1.33505296612,X3=-0.240984791806
0.0532718479822,X1=0.686080772442,X2=1.46015812198,X3=0.495810885884
-0.130757158309,X1=0.457399542571,X2=1.72030934275,X3=0.47269175297
0.228187248099,X1=0.878768949681,X2=1.73435359973,X3=-0.289773106715
0.188206118324,X1=-0.551029037525,X2=1.64018181721,X3=-0.490383318034
0.684316288861,X1=-0.747489311921,X2=1.31551030242,X3=0.612814079878
0.461607143532,X1=-0.401459993233,X2=1.43362302907,X3=0.978232377177
-0.0681277815289,X1=-0.524916299717,X2=1.8770748599,X3=-0.0388502543359
-0.0841857476167,X1=-0.106405617683,X2=1.1324023206,X3=-0.19302110511
0.124298772887,X1=-0.479239286424,X2=1.91033222895,X3=0.115458323263
-0.200580538337,X1=-0.411709723628,X2=1.17221418515,X3=-0.074784061269
-0.304898889477,X1=-0.296473276476,X2=1.27122305706,X3=-0.485935034544
0.357109848725,X1=-0.746164989179,X2=1.24857987114,X3=0.321045048492
0.606231406183,X1=0.992591896585,X2=1.27548329367,X3=-0.250833023147
-0.0296858256373,X1=-0.231652244006,X2=1.10126948405,X3=0.6220332106
0.28752839295,X1=0.886723658021,X2=1.07366707319,X3=-0.0920813432912
-0.169186756605,X1=-0.164880087637,X2=1.26866269166,X3=0.856062078809
0.352489629215,X1=0.619312019995,X2=1.23674546071,X3=-0.144229889602
0.307273187919,X1=-0.376526761701,X2=1.77595811681,X3=0.327618856993
0.0465844381123,X1=-0.735976693111,X2=1.24979649011,X3=0.238098831749
-0.282682016571,X1=-0.30061742551,X2=1.51716186051,X3=-0.0623208229869
-0.0509096063427,X1=-0.0139192760514,X2=1.24896445648,X3=0.815655151512
0.00748754172595,X1=-0.809037601033,X2=1.6108893795,X3=-0.0119308803641
-0.869600912123,X1=0.68083078019,X2=1.99229836372,X3=0.986700425093
0.373986643727,X1=0.044556809743,X2=1.71606887866,X3=0.781958505998
0.161326442766,X1=0.362317582873,X2=1.3082594258,X3=-0.431140252951
0.250488949303,X1=-0.390887779117,X2=1.65577377455,X3=0.438651126482
-0.99009889288,X1=-0.791719424072,X2=1.16206905821,X3=-0.398363038626
-0.863780784926,X1=-0.903216566628,X2=1.92825098841,X3=-0.833644213489
0.643371134502,X1=0.770713009198,X2=1.54583766886,X3=-0.40633187838
-0.368932939388,X1=0.282797737736,X2=1.67700574969,X3=0.707838359663
-0.0219390661438,X1=0.729228255362,X2=1.68980324581,X3=0.019059863763
-0.130902396949,X1=0.322759584435,X2=1.34064851117,X3=0.440309115255
0.326879190919,X1=0.782388674876,X2=1.85356050609,X3=-0.389850387638
0.392747470988,X1=0.232602019971,X2=1.90649953822,X3=-0.712282198888
-0.274491115907,X1=-0.194469563774,X2=1.91716925159,X3=-0.530254653326
0.303927191484,X1=0.334264137721,X2=1.57518420493,X3=0.459184540497
-0.608437915138,X1=0.595299488783,X2=1.5974304999,X3=0.691380548175
-0.0644392192733,X1=-0.204778099959,X2=1.09954436411,X3=0.0992208532725
0.253536780467,X1=0.146294876841,X2=1.94360184971,X3=-0.401698191747
0.561406513085,X1=-0.857820953746,X2=1.80421495222,X3=0.364017529832
-1.4791269286,X1=-0.662689452643,X2=1.06031201673,X3=-0.544695686447
-0.0579057290861,X1=-0.0241999526576,X2=1.71501545795,X3=-0.0528526765239
-0.915575276016,X1=0.348721430373,X2=1.28152514182,X3=0.760122788622
-0.830762941824,X1=0.225714546029,X2=1.08852356965,X3=0.69639915758
0.00388481208955,X1=0.376840870171,X2=1.65992730094,X3=0.0552951960001
0.338921789613,X1=0.0978159646071,X2=1.39512576112,X3=0.242085916601
0.164683084996,X1=0.744766269449,X2=1.64520038407,X3=-0.625852590576
0.562817808715,X1=-0.332582346796,X2=1.17343634567,X3=0.713667366013
0.407350980037,X1=0.881277803774,X2=1.7195024103,X3=-0.363658045039
0.777720816789,X1=-0.454209237053,X2=1.23924118042,X3=0.780546084302
0.0535869497214,X1=-0.780288373355,X2=1.94630369276,X3=-0.041647532584
0.411779532519,X1=-0.341583851713,X2=1.24630736528,X3=0.313877007559
-0.270187900205,X1=0.243579878343,X2=1.2244537497,X3=0.924687008796
-0.169471558078,X1=-0.480351431294,X2=1.72641025021,X3=-0.316403612305
-0.114457592452,X1=-0.416494959061,X2=1.96088786258,X3=-0.476345670804
0.516573637784,X1=0.132573053843,X2=1.86097339893,X3=-0.774986160126
0.453738616024,X1=-0.458301259138,X2=1.03855181135,X3=0.240677943718
-0.154536435098,X1=0.268250154918,X2=1.45103554935,X3=0.0347732883148
0.199970954598,X1=-0.566060512246,X2=1.3618305228,X3=0.539198066559
0.780014128729,X1=0.667521341446,X2=1.80305607469,X3=-0.731637087882
-0.560536905345,X1=0.540155930988,X2=1.4211279199,X3=0.685132014139
0.232581205299,X1=0.135235766451,X2=1.91535878467,X3=-0.158006277626
-0.813865073591,X1=-0.828147718615,X2=1.60998942882,X3=-0.246534640519
-0.194608482356,X1=0.326096858696,X2=1.1785961049,X3=0.127438866604
0.476255184215,X1=-0.12199461452,X2=1.92319022212,X3=0.396567381727
1.70362628118,X1=0.394816825968,X2=1.04314841363,X3=-0.83077831807
-0.353288188155,X1=0.29199500068,X2=1.40061441192,X3=0.373011148926
-0.226694392157,X1=0.776997847144,X2=1.52697292047,X3=0.240876382837
-0.472647390093,X1=0.0050808463362,X2=1.57925631321,X3=0.0158022125623
0.266787024448,X1=0.206733373153,X2=1.75578475136,X3=-0.9507370479
1.21292245696,X1=-0.634592541999,X2=1.06331827762,X3=0.485249207898
-0.0559393112678,X1=-0.331512479773,X2=1.92061458242,X3=0.79703883709
-0.974411488307,X1=-0.851925404971,X2=1.26421271244,X3=-0.748148521575
1.7060027985,X1=-0.860022417312,X2=1.0475734979,X3=0.702886426389
0.901197388206,X1=0.904495295245,X2=1.49647455775,X3=-0.743088804974
-0.694043342574,X1=-0.910104709236,X2=1.71058515771,X3=-0.730776031541
-0.542119109907,X1=-0.572953101304,X2=1.43219581624,X3=-0.668725147008
0.78738732447,X1=0.882006639417,X2=1.54955026552,X3=-0.538099204062
-0.106314216076,X1=-0.083476065146,X2=1.94614818036,X3=-0.682744566106
-0.190863549647,X1=-0.116625586983,X2=1.38509027115,X3=-0.625191562619
-0.48154037586,X1=0.712201297031,X2=1.81406542681,X3=0.924149074926
2.26219896704,X1=0.950390341687,X2=1.05137068943,X3=-0.928206295627
-1.4365571132,X1=0.815832983635,X2=1.38226630873,X3=0.738860145263
0.269096182094,X1=-0.229447496118,X2=1.36209503411,X3=-0.24224220299
-0.594493139776,X1=-0.240417028977,X2=1.33771703249,X3=-0.714180944334
-0.0198715200354,X1=0.340839293704,X2=1.53475786884,X3=0.213183970037
0.125289330526,X1=0.134490153049,X2=1.98919264186,X3=-0.862857541221
-0.0412195204986,X1=0.236891308556,X2=1.74696131635,X3=-0.197130851191
1.16400433719,X1=0.972464066575,X2=1.25852380955,X3=-0.679858643888
-1.12324173743,X1=-0.424157723106,X2=1.53449184483,X3=-0.871809834502
-0.33612322551,X1=-0.125063707781,X2=1.81377385805,X3=-0.920353860257
