3.35853984238,X1=-29.2913792478,X2=-23.7904062384,X3=4.10286910848,X4=37.8972228148,X5=8.99908622764
0.863378677731,X1=16.8438313074,X2=-15.0629834145,X3=44.3511491136,X4=-11.4729057552,X5=23.8893915888
2.49916882736,X1=9.81154096828,X2=-29.2546708886,X3=-6.69473208302,X4=-2.63217734508,X5=-10.0246601773
3.28625990068,X1=3.35006956903,X2=-30.2302380012,X3=-48.2681950385,X4=-20.5445198059,X5=18.3651359447
3.90982738768,X1=-5.74535039382,X2=1.31489851479,X3=-45.1993134131,X4=42.694407647,X5=-26.5280841727
0.741677703412,X1=23.5908658032,X2=-12.9213261878,X3=-20.7625727028,X4=11.030461418,X5=-7.7014978362
2.78721388936,X1=-30.9468388755,X2=28.5820458193,X3=-29.6113848188,X4=-28.5896283803,X5=40.6306021527
2.06309704475,X1=39.5387236105,X2=-10.1042211709,X3=38.1222216006,X4=24.1391118499,X5=-14.0850964163
2.06671188186,X1=-25.2483053557,X2=26.8367442865,X3=-12.2695863642,X4=4.84091772146,X5=-4.23676769301
0.69357071513,X1=30.0443239227,X2=30.8633224907,X3=31.7663247469,X4=39.813149998,X5=-9.13112200876
2.18038392112,X1=-8.46642829347,X2=12.8606023074,X3=33.1418701456,X4=-14.6522751464,X5=-42.3633664615
1.91160033632,X1=48.4200148379,X2=15.5371474005,X3=-2.51247909197,X4=19.5262367849,X5=-25.1588909321
1.62399103793,X1=-17.3166270899,X2=-9.34119949948,X3=2.31972450195,X4=-24.3357466956,X5=28.0996835291
1.34158359508,X1=-41.6890233537,X2=42.5521175905,X3=9.08360253236,X4=26.9446837552,X5=-34.4452473059
0.175014428665,X1=1.80333098456,X2=-41.6497693407,X3=11.6994863585,X4=-17.7251769588,X5=37.2338575782
2.19227359296,X1=-29.4510374091,X2=-26.038891559,X3=47.3192937157,X4=7.16978067399,X5=19.3508937773
2.20184158623,X1=-48.4239524189,X2=46.2758028633,X3=-30.4683434573,X4=-2.25633058131,X5=37.587595659
0.52769585912,X1=16.9761601773,X2=-47.3737541892,X3=19.7766382955,X4=10.8321507836,X5=-20.2241361716
3.05204528294,X1=18.3896098331,X2=2.67587684297,X3=-28.5855171165,X4=-44.5423123991,X5=38.0694003862
2.13386813846,X1=32.8026686192,X2=29.5724729841,X3=-35.1865630474,X4=-7.25294119193,X5=23.6853273411
1.69444436667,X1=-44.9376974118,X2=48.5293894321,X3=-21.8827092077,X4=23.485181865,X5=-5.33787129268
2.19763616525,X1=-45.6715080047,X2=28.9710733057,X3=23.3689286286,X4=-21.4025503512,X5=44.374404685
3.94376897501,X1=18.406162407,X2=42.5952220751,X3=-15.7432348417,X4=25.0007302498,X5=20.5587999456
3.80806365768,X1=-5.63358645531,X2=2.25143113195,X3=40.0194624514,X4=10.3346880811,X5=-13.2667031243
2.10283925925,X1=-48.1404314083,X2=-42.5922506228,X3=-1.29111877762,X4=-26.5831413244,X5=34.3734660034
2.07486252766,X1=23.6852325923,X2=-5.44106461795,X3=15.7630634541,X4=-36.3036434706,X5=43.0225368924
1.43706495014,X1=-23.8276526169,X2=30.3242056354,X3=-14.7197741867,X4=12.4940411321,X5=-24.1479896515
1.82448175614,X1=27.4122056183,X2=-22.0820185289,X3=-32.3860220101,X4=43.4687237758,X5=5.47105196926
2.92622091748,X1=3.18802283681,X2=15.6003675887,X3=38.2795533985,X4=34.7182250226,X5=-49.7760623581
4.36085245502,X1=4.40622630433,X2=-37.4860246511,X3=17.2724342396,X4=15.7551393947,X5=5.76444298855
2.14846877862,X1=-4.19344396902,X2=-20.6223065124,X3=11.7851937579,X4=-14.6434803708,X5=7.30755973631
3.21155785349,X1=14.5089234864,X2=-16.9613834604,X3=16.8708881664,X4=49.0107626439,X5=-26.9855111626
2.33761214072,X1=-30.0647528307,X2=-28.4025749149,X3=-42.6996011463,X4=24.6043841393,X5=-21.1118348968
2.89765800194,X1=24.969335515,X2=46.8387828904,X3=12.438652105,X4=-45.7089580782,X5=23.0483457417
2.023522534,X1=-10.3875823572,X2=-4.1755751734,X3=20.7830299065,X4=-28.9800714239,X5=1.65010650966
1.5853620584,X1=-36.1844414817,X2=-48.9225867106,X3=32.9203427296,X4=-35.713863912,X5=-25.7885501493
1.6959145779,X1=38.8378328737,X2=-10.7016891982,X3=10.832010669,X4=-45.3174840929,X5=13.758129109
0.595427886555,X1=11.4548748715,X2=17.0525477888,X3=29.2224087303,X4=-30.0327330981,X5=20.1674272409
1.85760796034,X1=-8.81998170606,X2=0.482499227459,X3=31.334465415,X4=-18.4563171752,X5=-7.11096264648
1.0610349451,X1=-1.23059823111,X2=-42.3100284233,X3=-4.08292172265,X4=-26.9679092946,X5=-28.5672398016
2.45297923509,X1=43.5290210292,X2=12.0460090846,X3=7.19606398195,X4=-29.9371628366,X5=31.7586756604
0.45640810385,X1=-9.02340842291,X2=47.7507262581,X3=-15.9498428233,X4=37.6455911277,X5=-2.33329212241
-0.00832258903868,X1=35.1409228846,X2=26.0090278692,X3=-37.2646138524,X4=47.2225606116,X5=-42.4236623108
1.16081215227,X1=19.8008501432,X2=1.3867430249,X3=-14.7811880404,X4=-3.150340074,X5=-43.5837472019
1.43725428035,X1=26.3046363928,X2=-0.834788183449,X3=31.3747036013,X4=-39.2632207925,X5=31.0662531381
1.95203994314,X1=-0.581496040647,X2=23.0907066882,X3=41.4181693188,X4=31.507350779,X5=-15.5621938864
1.0117412001,X1=25.3650530244,X2=46.7347782243,X3=-8.15100681928,X4=39.1933012847,X5=-0.0763083137119
0.813593957314,X1=27.5805576537,X2=-14.7922841169,X3=-21.8417976199,X4=-36.9871982883,X5=33.6483872808
3.6753770669,X1=-46.6782313006,X2=-21.7748586734,X3=-9.33562925293,X4=-39.5867584234,X5=7.66718686796
1.50063879956,X1=-17.2609319527,X2=-29.6818828642,X3=-45.2144420369,X4=-40.2037450075,X5=30.0718828138
1.64055892064,X1=-10.7723508354,X2=-5.44971841623,X3=-19.9008996892,X4=-45.6278316787,X5=-25.0081406459
2.31902514066,X1=-1.27620858793,X2=28.6810044688,X3=32.6448949239,X4=-33.2678285676,X5=-38.9434694978
0.52715380309,X1=-38.7011122278,X2=34.2141497205,X3=23.6804757257,X4=-35.2120936353,X5=6.71239446005
1.43021386899,X1=12.2439338923,X2=-26.6982007285,X3=4.69526661268,X4=28.6842989195,X5=-28.4740909088
1.96607731327,X1=-1.74595670081,X2=25.8252518518,X3=-49.2500382285,X4=-47.721444251,X5=2.37338015265
0.662717327925,X1=27.3794214016,X2=19.9658329403,X3=-37.6706037446,X4=-37.5621142547,X5=9.28303888236
1.28283148212,X1=25.373560179,X2=-36.332622231,X3=-44.1729736487,X4=22.750838109,X5=45.0335108785
1.50840344803,X1=-32.7124494384,X2=41.8743099152,X3=6.96330345538,X4=38.2050001374,X5=-0.683435587445
2.69447037065,X1=42.5908415296,X2=-21.0220051893,X3=-6.01162081216,X4=37.9033316549,X5=47.4251095594
2.79557940503,X1=-10.4624442904,X2=-45.0126890706,X3=38.7676184825,X4=-20.8710447583,X5=-5.71924758057
1.32733300411,X1=28.718218489,X2=39.9585262631,X3=26.3918406994,X4=8.55642510749,X5=45.5407241056
2.9957580229,X1=-14.2695459372,X2=24.1434221342,X3=-28.6957597898,X4=6.22584329782,X5=36.5531088816
2.92213335675,X1=42.6915147858,X2=35.8793875657,X3=21.0001703563,X4=-38.9004385189,X5=27.068235629
3.67719035497,X1=-23.3303240358,X2=34.0507687024,X3=-5.16652157001,X4=-20.451686192,X5=-40.7741318445
1.61802940614,X1=43.9365198865,X2=-38.9143310397,X3=-6.47607774219,X4=-48.5454769645,X5=-31.2310068127
1.7481576438,X1=-14.0945062753,X2=14.1199894221,X3=13.8030173336,X4=-38.5072173878,X5=-12.0744381206
1.35032080399,X1=11.1397923953,X2=-42.8921985448,X3=-14.366714876,X4=34.0584895096,X5=16.425379128
3.13125453785,X1=-46.8286233664,X2=49.437887915,X3=-18.9983939863,X4=17.4609148265,X5=-30.7572853173
3.89511855853,X1=49.6409376875,X2=25.9467716769,X3=4.92091566541,X4=-13.5458086812,X5=-3.48044353518
1.88742806237,X1=-16.2803384667,X2=-20.6112190418,X3=-49.1031316267,X4=29.1974401538,X5=38.4451707956
1.97105951324,X1=39.6761119183,X2=-15.5482157388,X3=-20.8641258836,X4=-19.4972333653,X5=-14.5404166139
3.35990095909,X1=13.9005942896,X2=7.91966359658,X3=42.26431217,X4=10.7687066594,X5=5.46390513123
0.250544021756,X1=-42.1298868437,X2=-34.2858998766,X3=14.2427358503,X4=-20.6508438926,X5=-47.8158809091
2.41417210531,X1=10.7675261823,X2=-42.4734244302,X3=-41.4219295865,X4=21.3094711821,X5=45.488148423
1.89848502468,X1=-46.020461967,X2=-44.3399554141,X3=48.3080874976,X4=9.85752892253,X5=-0.288180047718
2.30275992272,X1=-13.6585345158,X2=-40.8687154166,X3=30.2073896566,X4=12.3018150979,X5=-19.2244935658
1.83462902092,X1=-40.5356894438,X2=-7.85284572492,X3=4.83474947454,X4=13.6853442569,X5=17.918644713
0.134276932357,X1=30.6510898203,X2=-43.9225605642,X3=-34.0169252542,X4=22.7520319131,X5=-44.9911334107
2.05411000605,X1=-0.0788809421088,X2=-10.688573135,X3=2.63412241657,X4=-33.8629908078,X5=37.6007169949
1.88301705093,X1=14.8115115805,X2=37.3650358507,X3=20.0440953226,X4=-44.3399046915,X5=-42.5788359652
0.666378164445,X1=-43.0814300939,X2=-25.0481812453,X3=-41.8313351844,X4=-38.0780515413,X5=-40.3601526414
1.89893791927,X1=47.4123553012,X2=47.2996368003,X3=-11.9217170562,X4=-31.2280426063,X5=40.3958931786
1.42738113278,X1=-20.8192984477,X2=27.4583167297,X3=35.9660853844,X4=35.4630437122,X5=-44.0451146382
2.5856558287,X1=28.5849437751,X2=-36.8507500411,X3=9.24575711328,X4=29.3078679134,X5=-9.19413945213
1.62681265602,X1=44.0154357172,X2=24.4948426833,X3=-8.68866496078,X4=-4.4620250807,X5=-1.391540099
0.886457820334,X1=-27.4735808947,X2=-12.426472148,X3=-38.5346390125,X4=37.9042445855,X5=9.94954141204
3.21841371958,X1=-48.5745441351,X2=-48.9543052833,X3=4.97836203106,X4=30.3793750481,X5=6.84814922676
3.42728839136,X1=35.3651786743,X2=41.9236719348,X3=-32.6602556217,X4=10.7284552091,X5=-30.4847547835
1.67240021229,X1=6.90543960744,X2=-18.7781485889,X3=17.8327188611,X4=0.132565725399,X5=-48.4935743381
3.86860737926,X1=11.0234437114,X2=26.924762295,X3=-43.2031395245,X4=37.0907051752,X5=25.7340671985
1.58693494207,X1=24.3863455488,X2=-3.45330750443,X3=-16.9017108326,X4=41.5076486274,X5=-13.3314577156
3.04449218061,X1=-7.972770962,X2=-49.1511421897,X3=-32.7026923973,X4=-27.4605777659,X5=-33.8270487839
2.26005416543,X1=-33.5074408889,X2=-16.8185606625,X3=-21.9046211775,X4=43.6364911637,X5=-16.5570270993
2.44752077026,X1=-27.9943302429,X2=-16.0457265942,X3=8.56506609859,X4=19.1582869355,X5=49.2492525662
1.99678184288,X1=-15.8905908022,X2=-48.0937470468,X3=-39.8575791475,X4=14.6259351566,X5=-23.1602059831
2.14356972156,X1=-10.383509705,X2=9.47306045869,X3=-17.4441192758,X4=-46.1437826401,X5=-28.8425894196
3.60267681012,X1=3.95311652346,X2=-9.65463034298,X3=41.7886296156,X4=22.9273955435,X5=-22.257857913
0.178543327011,X1=11.8643469726,X2=28.8794191232,X3=-11.8937360167,X4=-47.489532554,X5=14.5428013773
3.20848709845,X1=43.5418471488,X2=-20.2281328862,X3=-3.69265055295,X4=30.9424137122,X5=42.6002174026
3.57609332426,X1=3.99894998737,X2=-44.1780252303,X3=38.3844896771,X4=46.815839968,X5=-35.3779598531
1.93866801347,X1=6.33585611214,X2=27.437459888,X3=6.55871760871,X4=29.3069011903,X5=-32.7184615645
1.25117206751,X1=-40.1526871468,X2=-20.4412470545,X3=-17.0562530953,X4=26.2093097509,X5=-43.2650615647
2.94535508641,X1=-20.8166854913,X2=-4.38248880726,X3=26.8927477643,X4=-15.6627275319,X5=-26.8601270382
1.02921447419,X1=42.6632095375,X2=-34.5983512278,X3=-13.5521239225,X4=1.99248073926,X5=-40.9284976931
2.14996634761,X1=28.1020370815,X2=35.0684445307,X3=-11.342329401,X4=-4.31337314451,X5=-22.6087888022
1.05508515902,X1=-4.75695822569,X2=49.4250489439,X3=-13.3126433451,X4=40.6742988469,X5=-28.1580191097
1.24270585399,X1=12.1009515485,X2=-15.5805998642,X3=23.7861007112,X4=37.2415428648,X5=34.151162542
2.40362241846,X1=-45.4119555956,X2=9.4969077037,X3=-9.45530072758,X4=-1.84363755516,X5=-16.8081775341
2.34902136237,X1=33.8290369897,X2=-32.5333694794,X3=45.271606751,X4=-36.928170438,X5=-24.7204323123
3.4276953771,X1=31.3754319801,X2=-31.1442760088,X3=4.66891771686,X4=-22.3669686298,X5=39.7286238952
1.93544467586,X1=9.57751868943,X2=-22.5888030901,X3=13.3664223724,X4=43.425417018,X5=-16.272835952
1.19734771982,X1=-37.9508886144,X2=36.3448470692,X3=-45.4608736474,X4=-35.0099327694,X5=-6.10450517776
2.15613200275,X1=47.4483493607,X2=-8.9959110887,X3=8.45818246727,X4=-21.6409929967,X5=-13.5089470195
2.12611028416,X1=-24.8322333643,X2=-21.3561661312,X3=33.6787192468,X4=-6.9106675997,X5=14.8954559307
2.35125342679,X1=-3.44372981426,X2=45.9517212294,X3=20.4710591963,X4=19.7615815184,X5=31.8520313191
3.15165887452,X1=-38.8375747344,X2=-42.5757663871,X3=-48.1431911206,X4=30.5929050137,X5=38.4700709892
1.89210058621,X1=31.6485760968,X2=13.3361951347,X3=-47.6107339548,X4=19.5398660379,X5=-40.2223852018
1.7870303773,X1=18.9186778687,X2=-37.1183401304,X3=15.3318666105,X4=0.179629551147,X5=34.3111376779
0.965490960472,X1=-49.3082190755,X2=0.21972040095,X3=-40.8088270868,X4=-44.6706346291,X5=-13.1209844228
3.21807118634,X1=45.2590578852,X2=-42.9508831909,X3=-8.45719313843,X4=38.2170140071,X5=30.6475410151
0.0624508382769,X1=29.7703711911,X2=24.0855996189,X3=16.1750942219,X4=-49.3644304996,X5=21.5645565349
1.19974543088,X1=6.27641939166,X2=15.2668782297,X3=-27.3589892449,X4=-36.8587026491,X5=26.2915787675
0.55709450142,X1=36.9213711517,X2=22.7946677922,X3=-5.96483518686,X4=4.16513079767,X5=42.1069795412
0.324528175991,X1=-47.8493081846,X2=11.2673241035,X3=28.1883025963,X4=46.8674895266,X5=15.4229098974
3.15187905873,X1=-41.106928711,X2=23.6731863795,X3=-36.4682195154,X4=28.5144365692,X5=2.97838703595
1.63133900553,X1=-45.9627773694,X2=2.75677225082,X3=-15.2659155212,X4=46.4971856107,X5=-39.3574770453
0.0050366742892,X1=-38.789229855,X2=10.1946333863,X3=6.05114342292,X4=30.1663130409,X5=34.8421741317
1.81444026738,X1=11.6236498168,X2=-13.5992709061,X3=29.5989553704,X4=23.9741629074,X5=-19.7685131552
1.12638308144,X1=14.1039085125,X2=-45.9558435984,X3=36.0715832527,X4=-49.2227571291,X5=-20.5115729666
0.996677712125,X1=8.73754518074,X2=38.8975587228,X3=-49.1798460209,X4=18.1702235499,X5=-23.1954078959
2.34682743543,X1=-43.777738906,X2=13.7207205823,X3=49.754975289,X4=-21.9171930349,X5=-34.9864472024
3.40165695693,X1=6.125774792,X2=35.8527042954,X3=-44.2348045382,X4=-40.3602424707,X5=-22.6723413356
1.31887145692,X1=-13.8883497692,X2=-44.1383013522,X3=7.0621009392,X4=11.4446251741,X5=-49.1845301309
1.66319079223,X1=-39.9345498732,X2=29.211138824,X3=38.3251346283,X4=17.0116507934,X5=42.4887990615
1.59669148853,X1=7.55683888495,X2=-13.4450279953,X3=26.2125079896,X4=7.0593558484,X5=-43.2846237473
1.62518435746,X1=10.9153582968,X2=-31.2317792645,X3=-10.4208297122,X4=-20.4846073517,X5=-3.98362560899
1.91722029328,X1=-26.8211299838,X2=-42.7968089961,X3=17.4022672036,X4=-6.50471349066,X5=-15.5923570068
0.210873875747,X1=-47.5365083704,X2=14.3958927923,X3=30.0631532033,X4=-5.86632684781,X5=3.48905550666
1.60221939878,X1=38.9313521935,X2=42.4495957917,X3=-47.03553134,X4=-33.743433369,X5=32.2764672798
0.370017194749,X1=-27.4925577629,X2=-19.8369596637,X3=-41.8489634204,X4=-23.4462820822,X5=27.1889287827
2.98664554671,X1=-12.3421018043,X2=19.2176073792,X3=23.6080520326,X4=43.2334032781,X5=-8.64737226743
2.0087441605,X1=-17.2425981195,X2=6.2897785959,X3=45.3531545537,X4=-14.4874805139,X5=-19.5957620422
0.217828619201,X1=19.2205034467,X2=-49.9967258254,X3=14.8660296182,X4=39.4764218376,X5=-31.0967812785
4.01069542265,X1=-7.35841682221,X2=-2.61711437769,X3=49.6129532146,X4=32.6698365756,X5=7.4301513777
2.90449133053,X1=32.849753301,X2=26.6114184057,X3=-33.6683213155,X4=26.2690041755,X5=-6.27472943427
3.07106529461,X1=28.0519077104,X2=-0.417821440756,X3=34.6633218863,X4=-36.8390502477,X5=-42.8205436707
2.53692926131,X1=-4.62701936646,X2=30.7570433532,X3=19.2210023918,X4=-21.5035744683,X5=39.4679574192
2.73245808413,X1=-47.5623541409,X2=45.2998187362,X3=11.4822095214,X4=35.863382809,X5=48.646866569
0.254854549664,X1=-11.8868870509,X2=-36.6056724626,X3=-12.2374414124,X4=-27.5600646615,X5=-14.8226773238
1.17148533384,X1=32.7830874517,X2=-15.4987293594,X3=-33.8678254222,X4=35.4860856228,X5=-26.2318518627
1.22541265449,X1=37.7683204861,X2=18.3871189949,X3=42.4160289239,X4=-45.2418556266,X5=-23.0600206779
3.00518074835,X1=27.0882912216,X2=21.494152825,X3=39.5144959941,X4=5.20105353209,X5=1.59108882729
1.00272325309,X1=32.497417966,X2=-33.5758156665,X3=48.3357495149,X4=18.1254096226,X5=31.6785368998
1.51753685847,X1=2.55755203361,X2=-19.6751480448,X3=-48.588986465,X4=-1.57239855587,X5=-20.1525080042
0.871470158957,X1=-45.9149907335,X2=-23.6767239232,X3=17.4459088378,X4=34.3628500576,X5=15.960625729
2.58006095212,X1=-47.2688621858,X2=21.2753789053,X3=15.872465912,X4=37.8812991818,X5=-20.5338073451
3.26727000331,X1=-18.192279843,X2=39.3713862779,X3=-13.556335826,X4=-22.2035090652,X5=-37.45191896
1.2213013674,X1=26.6389514981,X2=-25.1035514151,X3=19.7987097082,X4=-13.4054505162,X5=-18.4245566921
2.01090279645,X1=-10.3413906195,X2=27.5739935974,X3=2.0778381239,X4=-12.1818060752,X5=12.1919981832
3.18300579376,X1=19.9808154878,X2=-1.89489942273,X3=48.8531865954,X4=47.7595989251,X5=-48.6243348396
1.73948689504,X1=14.1557577736,X2=-9.12423370484,X3=-32.6458883902,X4=45.9775482958,X5=44.0737686388
1.54025667292,X1=-12.6582782605,X2=-49.5786254612,X3=15.7406736098,X4=4.47709848607,X5=-30.1572552269
1.66086418961,X1=-15.1102281248,X2=-14.5652980697,X3=-9.77361576075,X4=-29.6636215461,X5=-34.3760632095
0.587013729947,X1=-37.1272575866,X2=13.4692845586,X3=-10.0685883868,X4=34.4266237605,X5=31.7994049203
2.34008566066,X1=-23.038883896,X2=-24.6874672575,X3=-27.6472513875,X4=-26.8318718219,X5=10.1468608514
3.08347893441,X1=33.0923156518,X2=-35.0157247905,X3=-17.3322342572,X4=30.9463313046,X5=-17.867857273
2.00633496041,X1=-17.217591781,X2=0.5051911848,X3=-23.0738054094,X4=-46.139748737,X5=-37.2950192582
1.64839959408,X1=18.6766592156,X2=36.1981497826,X3=42.2855645429,X4=-33.9211912295,X5=-19.4228812804
2.3086507929,X1=44.0352152615,X2=-14.2329072576,X3=-4.52308217793,X4=8.88810593906,X5=6.24025276664
2.08454654428,X1=37.3724871183,X2=-31.9763954613,X3=-2.9486080446,X4=19.32734982,X5=-18.1827147966
0.610986733892,X1=9.22475349365,X2=-15.7766307273,X3=20.2226838865,X4=3.30311914528,X5=0.744503293399
1.13809851218,X1=1.02153325314,X2=-37.0703088158,X3=33.1040082952,X4=1.03710892313,X5=-30.0176275143
1.08370922469,X1=19.7471133614,X2=-40.6112039867,X3=-32.1136645485,X4=-10.7488117781,X5=-3.3775821431
3.03407341897,X1=-47.7070811123,X2=40.6385745586,X3=22.6597793408,X4=-12.85965661,X5=-45.3581878148
1.44095665494,X1=-19.2336705465,X2=-38.8815909279,X3=-21.7713235526,X4=-19.8378864857,X5=48.435614709
0.504785496949,X1=17.6025076712,X2=41.0817600164,X3=19.8395535977,X4=-42.5906209026,X5=1.90732287269
3.02594359742,X1=26.9205336748,X2=-26.4072457335,X3=-41.8682945947,X4=3.68056097008,X5=47.3344013033
3.63299981746,X1=-27.5583827705,X2=44.2070733013,X3=43.3880813693,X4=-29.6514730599,X5=-33.1126626107
3.10567186948,X1=24.4179028834,X2=48.1611916682,X3=-18.8488227808,X4=3.3614246283,X5=42.7882843716
4.32058848042,X1=10.3749317911,X2=-2.57670662574,X3=36.0903936441,X4=23.2826492245,X5=-27.8913177141
0.714825056449,X1=31.5370565355,X2=-27.5235754401,X3=39.1727975732,X4=1.33079350821,X5=45.8106223701
0.0859865440675,X1=31.0156362548,X2=-31.729508373,X3=20.2516933717,X4=32.4457912391,X5=13.528111474
1.0090755747,X1=33.3598280305,X2=-7.47032962209,X3=35.3607211791,X4=37.1923660296,X5=-22.8945240358
2.31137460676,X1=-31.0020645972,X2=46.5893042679,X3=-17.1007812747,X4=-46.3128881109,X5=32.0100952272
2.22632385939,X1=0.334753317816,X2=-42.3162078239,X3=18.1338749659,X4=23.9993328876,X5=47.1937504185
2.00447763643,X1=20.245468605,X2=-37.3541224732,X3=-42.8866429021,X4=20.5051320813,X5=-5.51070868959
2.60304442048,X1=-2.16836689802,X2=-9.81016625661,X3=34.8825060137,X4=-4.09640870816,X5=-1.99662734494
1.68826358547,X1=-16.3360335698,X2=-27.7870350356,X3=-47.4286530776,X4=22.0624655799,X5=18.1487408379
2.31518372603,X1=-43.5628869289,X2=19.1465884284,X3=-13.03089747,X4=23.914943496,X5=-46.7592073474
1.74461148233,X1=-9.25938225393,X2=-17.4624980222,X3=-6.61498793383,X4=-47.5078904883,X5=-18.5443426362
0.77539223932,X1=-2.93137372462,X2=-45.1608106495,X3=34.8470742193,X4=-14.9786940721,X5=11.6064092977
1.64843530334,X1=36.4855041911,X2=-28.7897619239,X3=-46.5656205046,X4=-21.9130140066,X5=-27.4972429072
2.73226604476,X1=46.7002920961,X2=-47.1289179964,X3=29.668965352,X4=-41.3021757152,X5=30.5262745593
3.74482557934,X1=-48.5886585466,X2=12.4704073778,X3=-34.7620479731,X4=30.7408469892,X5=45.122026698
1.49990654031,X1=46.0150237137,X2=24.9608284828,X3=23.0471607713,X4=31.2141145137,X5=11.6718602308
1.64637484145,X1=-23.0930313463,X2=-27.1057996047,X3=-14.4712812908,X4=38.0845477302,X5=-35.2788396849
1.5361244043,X1=-45.1239791645,X2=-9.31529006608,X3=-41.1833679836,X4=45.9607993668,X5=25.2688027762
1.15648312522,X1=46.8576410544,X2=3.95685861219,X3=-45.4082743353,X4=-3.38747611762,X5=21.5514995238
2.80153083481,X1=-26.8391802651,X2=30.740882733,X3=45.1973358896,X4=-9.92671720697,X5=-16.5169862204
2.47791480149,X1=48.4937851867,X2=-49.8259660723,X3=-29.1111065386,X4=45.814496971,X5=-34.2659741345
1.52493483914,X1=-35.7635434781,X2=-47.3588950498,X3=-39.5783056112,X4=11.9643865278,X5=2.54899288014
1.94882175815,X1=-18.1278970804,X2=-40.0004813679,X3=-7.4660352592,X4=-38.8399525186,X5=-3.34122531329
2.29029109162,X1=21.515209268,X2=-9.04967982191,X3=-28.0624349094,X4=-36.1541810464,X5=-40.5254639796
3.52372738345,X1=33.734863201,X2=-31.9863403019,X3=-42.7781201793,X4=-11.2096283563,X5=11.5799301291
2.30847126725,X1=-48.3851909173,X2=-33.1110797436,X3=2.93275788842,X4=38.8516558102,X5=26.8813041818
0.867047656037,X1=-12.3255723786,X2=-40.0073949932,X3=-40.4085598307,X4=4.22694038458,X5=-30.5058856936
0.640042004682,X1=16.4954028885,X2=-2.1518511218,X3=38.6520990926,X4=-20.2632584806,X5=9.96295410754
0.00984392819345,X1=36.5633279015,X2=-2.25918267099,X3=4.9103505549,X4=33.0666070636,X5=25.2113030754
1.90052449949,X1=18.5536375658,X2=36.0549025332,X3=-18.489615052,X4=44.6981239716,X5=35.3842743248
