12.4152061374,X1=4.55503994766,X2=1.81584611931,X3=2.37430665431,X4=-0.157512768108,X5=2.48372772557
26.5327284452,X1=4.76130174332,X2=0.211546351093,X3=0.958259325312,X4=5.6304679055,X5=2.44040434767
13.5371803529,X1=5.49214206209,X2=3.05094370458,X3=5.7531950014,X4=4.19043654522,X5=2.25760420088
24.3404061197,X1=1.16597490108,X2=6.09785419585,X3=2.73330795133,X4=1.27205515461,X5=-0.0949959932571
19.6037300026,X1=1.18756524571,X2=3.45727268773,X3=1.51430929237,X4=0.5002919495,X5=4.79869374997
33.2293320442,X1=2.52616799711,X2=5.76224658482,X3=4.32891155693,X4=-0.0278010767505,X5=6.16884239161
15.5765762755,X1=4.16962784452,X2=4.59034801973,X3=4.69974131451,X4=5.35485404789,X5=4.61585855477
19.7724908461,X1=1.77639603495,X2=5.41729120143,X3=3.36958971067,X4=5.76904560176,X5=1.68643678059
17.2678912117,X1=4.2664316046,X2=4.51947134017,X3=3.71504490677,X4=5.17405006179,X5=6.23304763135
13.9692634319,X1=4.35661143544,X2=0.848655595245,X3=2.93102137693,X4=6.16056354236,X5=3.3452801639
16.2165670765,X1=5.33942903961,X2=3.89602299155,X3=2.5573712274,X4=0.334043624007,X5=3.40607758758
26.0520650395,X1=1.20501728503,X2=0.814188972016,X3=0.473219568302,X4=0.0801385280165,X5=1.60213248784
31.6331185048,X1=0.387636971638,X2=1.14631373619,X3=5.95760494402,X4=5.66711935974,X5=0.117192780001
11.314829056,X1=4.58529701749,X2=4.95949878766,X3=1.48524029581,X4=3.04445397034,X5=3.91968424852
22.2480181093,X1=1.55076025889,X2=2.3555412432,X3=6.22066806868,X4=0.833917216024,X5=1.59958509446
4.54253175457,X1=4.73423551556,X2=3.11113819117,X3=1.64946263008,X4=3.37466974648,X5=5.04708392789
11.3190983423,X1=0.352096278543,X2=2.32201699445,X3=4.64970092055,X4=1.4672496707,X5=2.65071562039
16.8282634434,X1=3.96605043885,X2=6.24246395992,X3=1.75528074659,X4=3.43540088104,X5=4.23665771051
39.1828092856,X1=6.25850878107,X2=-0.204895712667,X3=6.33272115705,X4=4.50976010358,X5=3.42701549064
24.3298919013,X1=2.73882632227,X2=5.19022147779,X3=6.2702266269,X4=3.1633642407,X5=5.33894844635
38.2584823986,X1=5.41489373871,X2=6.03911933378,X3=6.16610657801,X4=-0.0746331292006,X5=2.99553212157
31.6029352548,X1=0.508866393251,X2=6.2776042027,X3=1.5005353658,X4=1.59931769561,X5=5.58060438169
20.9701419089,X1=4.4678433225,X2=0.217175979141,X3=5.72618241131,X4=2.65886291794,X5=4.52814796568
9.75314148035,X1=3.4524574769,X2=5.45541850461,X3=2.83507618312,X4=3.18363020767,X5=1.33708910149
20.0536722205,X1=3.05002056972,X2=4.85875830124,X3=5.08141710956,X4=6.16271306927,X5=2.53847409337
25.1084104651,X1=6.28536143909,X2=5.92587764003,X3=1.59862369186,X4=4.48255817532,X5=3.29573434553
22.8335025228,X1=1.50108679437,X2=0.141767592122,X3=1.19068662023,X4=5.72739167747,X5=2.55126807032
19.317119761,X1=4.09534408832,X2=2.03820121066,X3=0.87404006663,X4=5.54601154335,X5=5.90228662058
26.9202897047,X1=2.89450332697,X2=0.698591376659,X3=5.18624889776,X4=1.00365458143,X5=0.0628665099256
13.1540724837,X1=0.223325286917,X2=3.85769675103,X3=4.52851491539,X4=4.90671242225,X5=3.79671276261
23.2587284133,X1=2.88545560142,X2=0.886430876307,X3=5.50329278353,X4=5.82613009995,X5=3.82357936963
9.20353889857,X1=0.762859510769,X2=2.5053176687,X3=1.04073723431,X4=2.75602131379,X5=4.82704113906
32.5527116045,X1=5.96251321221,X2=1.27999096602,X3=6.18665505974,X4=0.781566017742,X5=2.30810737485
21.1506912523,X1=5.02996138216,X2=5.06583633401,X3=0.285809944627,X4=3.79290712446,X5=2.82051033892
26.8948861852,X1=0.482508034589,X2=5.55402632346,X3=1.83877517262,X4=5.93969150136,X5=3.25984738577
28.0754105925,X1=4.62015821367,X2=5.7700297283,X3=1.54434125152,X4=1.72954877553,X5=6.1522478334
21.7712561964,X1=6.20622183275,X2=1.83384431604,X3=3.32305389887,X4=5.40580136315,X5=2.65140475468
7.44192401131,X1=2.27085704639,X2=2.6656608825,X3=4.87807485423,X4=3.09707806894,X5=2.14925670859
18.3511423592,X1=2.65222113507,X2=5.62870717424,X3=5.59903315929,X4=4.10842871469,X5=5.21257009147
14.6044490517,X1=5.95107416829,X2=3.10551110175,X3=4.07131252762,X4=4.59990474032,X5=4.65959632118
26.1231620788,X1=5.41802205757,X2=-0.183011632019,X3=4.35251391823,X4=4.42803156446,X5=5.69753741555
27.3499976388,X1=4.85718521321,X2=0.652353990932,X3=2.20674272972,X4=6.16241435538,X5=2.48039569017
10.5731926355,X1=0.914054193103,X2=2.66873324665,X3=2.44614698621,X4=3.63510365953,X5=1.13625596286
15.2594063969,X1=4.6617914736,X2=2.23486927931,X3=-0.070754691397,X4=3.57536595491,X5=1.68119424084
18.7192654843,X1=1.36825162273,X2=5.089066872,X3=5.28687748092,X4=1.97609665385,X5=2.07347775999
7.42390372558,X1=1.8072028639,X2=0.535273778642,X3=2.4569729619,X4=3.7253711525,X5=2.49600986841
7.04464832338,X1=3.61162315059,X2=4.23876265449,X3=5.04404547525,X4=1.33487535329,X5=3.01324009363
20.7810121329,X1=2.89008238314,X2=6.30883920313,X3=2.36004288206,X4=4.41838958125,X5=0.684101762276
15.8297616779,X1=0.223032977593,X2=1.63092101303,X3=4.43156480482,X4=1.64040865196,X5=1.76206846237
30.5893071484,X1=-0.15462722937,X2=2.68730861098,X3=5.33800451248,X4=6.30720694973,X5=4.67336624998
28.8122149267,X1=4.46772827273,X2=5.45154681024,X3=3.95982477852,X4=0.705994173238,X5=-0.120852821529
31.1211662388,X1=0.528917670656,X2=0.203961380082,X3=1.18163766048,X4=3.99269813487,X5=5.72177470221
15.0417968076,X1=0.281774452854,X2=3.44114206009,X3=1.34390543661,X4=2.47449610861,X5=1.64076407902
23.7930024012,X1=4.42939064164,X2=5.9783052336,X3=2.3158944549,X4=5.12980214689,X5=0.557039612542
28.6320486788,X1=6.06354223935,X2=5.01468238685,X3=2.71705179034,X4=2.63232213589,X5=-0.234775921257
10.8134761865,X1=1.90231998412,X2=1.1721569781,X3=1.70089414304,X4=3.83510678382,X5=2.92339538194
15.7660099248,X1=0.903295819238,X2=4.96214119732,X3=2.85564650792,X4=4.32599904792,X5=3.02632243321
10.8467538029,X1=2.00195109068,X2=3.24874486833,X3=2.40062393682,X4=2.19014511661,X5=4.80864819687
18.0645001137,X1=2.99974696334,X2=1.32167679681,X3=4.84037815534,X4=5.25818735289,X5=5.25550167147
11.6961558114,X1=2.60459781967,X2=2.72293535254,X3=3.34329958244,X4=3.00432920606,X5=6.0212784806
13.4384761167,X1=1.23858189282,X2=1.72537587157,X3=0.525986416873,X4=2.83118349204,X5=4.24465811546
35.4689617652,X1=0.188131081128,X2=6.13107715804,X3=5.70869395858,X4=5.21316931164,X5=0.80691159334
26.6910451744,X1=4.84400830827,X2=2.91260439039,X3=5.42360184495,X4=2.27692694403,X5=6.30249387722
21.7647343927,X1=4.10314575601,X2=0.0871295003738,X3=4.28448007704,X4=0.22257843545,X5=2.11267078325
12.9540423159,X1=4.45090382863,X2=1.14820659758,X3=1.01782919327,X4=4.1491346153,X5=1.96984920778
7.02422590396,X1=0.342929421054,X2=2.58899685447,X3=2.75245215581,X4=1.98595821156,X5=3.83059048008
7.37878548318,X1=4.73536935665,X2=2.25689493855,X3=2.63592392143,X4=2.49529797588,X5=1.23013136355
21.8808101755,X1=1.41120611792,X2=4.61318644093,X3=5.59061455866,X4=-0.0408699949638,X5=3.97405431437
44.3487892552,X1=0.212573926995,X2=5.97660947906,X3=0.0744301147808,X4=6.22107175631,X5=1.5847742509
13.6742608721,X1=3.12631596792,X2=5.22865466482,X3=2.75423305602,X4=3.36244794019,X5=5.42946499906
13.5487437376,X1=4.79123323246,X2=1.47837626641,X3=0.980386270484,X4=4.84582361079,X5=4.16302874624
14.8791941457,X1=0.0115382471028,X2=3.45581268048,X3=2.87327844322,X4=4.34280268447,X5=0.309953630472
12.9845632981,X1=1.19430806125,X2=4.12210404245,X3=1.582725623,X4=1.39299775271,X5=0.509606127693
17.3627883683,X1=3.55313577571,X2=1.69741835301,X3=1.59768748805,X4=6.19432434519,X5=3.99422926772
9.82217036614,X1=1.43797796736,X2=3.0121691953,X3=4.56018724178,X4=4.30669526894,X5=4.84988175712
26.9043805204,X1=3.60273772345,X2=4.9538205661,X3=6.29490570825,X4=2.22333850786,X5=0.567947734956
23.4039101421,X1=0.0107702112273,X2=2.83045102767,X3=5.53028910312,X4=2.2639504482,X5=4.36325256704
13.8482092113,X1=1.76659585783,X2=5.75239344956,X3=2.46450731244,X4=2.27832683679,X5=4.46937086158
20.2704278356,X1=1.00171702776,X2=5.02803733904,X3=1.66671367566,X4=1.02492423661,X5=-0.0851473000884
8.58365762387,X1=5.17472321672,X2=3.95424400984,X3=4.08779143094,X4=1.74766305081,X5=3.81575280832
14.4590204275,X1=3.64068637681,X2=2.7839734051,X3=2.12170380165,X4=5.37836352723,X5=0.130964859877
11.4947534728,X1=4.82234853884,X2=1.59443808072,X3=0.818170351241,X4=1.29236828055,X5=1.8468553605
22.5210534428,X1=-0.161466667765,X2=5.60143468472,X3=4.65707196328,X4=3.57592613312,X5=2.13056456174
15.4631099844,X1=2.67976382717,X2=1.97648373537,X3=6.34369634242,X4=3.2169244183,X5=3.52140375269
18.6357210692,X1=5.45091196063,X2=0.870947559841,X3=4.69253584814,X4=2.13777538946,X5=4.6973430745
27.3363231979,X1=-0.00807436679343,X2=0.306005064504,X3=3.35249340838,X4=1.90754914006,X5=0.397975310501
13.7193806504,X1=0.561901247513,X2=3.81973328928,X3=3.21288034474,X4=0.656039730612,X5=2.51235141423
22.0621735483,X1=1.55864149794,X2=5.33187416405,X3=6.01091864243,X4=3.27171624582,X5=3.96048595862
31.9266306727,X1=2.02532731432,X2=5.34751898118,X3=0.392824201643,X4=0.318611410664,X5=0.223074662346
8.14967620786,X1=3.23180043582,X2=1.76614215405,X3=2.50841006943,X4=4.62476242816,X5=4.07278135444
22.3066693008,X1=1.38783937011,X2=6.11279058215,X3=4.19316383788,X4=2.89075299661,X5=-0.0131469933098
19.161167361,X1=4.08770644844,X2=0.53084150193,X3=4.04329146609,X4=0.337922668731,X5=3.39430264784
30.3598450672,X1=-0.0752517767836,X2=0.0520790682671,X3=2.94546266855,X4=5.11260415011,X5=5.40187676391
22.9767329731,X1=4.89738959738,X2=2.80466427965,X3=1.17493392814,X4=2.50391444594,X5=6.06908849287
6.31785618085,X1=2.34225751707,X2=3.23647831142,X3=3.36686944731,X4=2.93645800785,X5=2.30908410026
6.49456207586,X1=4.79994640401,X2=4.49098800736,X3=3.52389475536,X4=2.88005228345,X5=4.24927812048
45.492436688,X1=6.00054848119,X2=0.452523528414,X3=5.85531678282,X4=-0.197271991453,X5=0.364456669426
37.7671264395,X1=0.450219430344,X2=5.74745563445,X3=3.88172363395,X4=4.82217665287,X5=5.8140549482
12.7490751024,X1=2.44295484521,X2=4.6010747741,X3=5.26895660572,X4=1.82249496081,X5=1.07582014213
13.1028945397,X1=0.929365005147,X2=4.53629647998,X3=2.72566647659,X4=0.628513587471,X5=3.47775942857
7.92173619083,X1=2.76099786479,X2=2.64358602137,X3=1.65765781244,X4=2.27851266316,X5=4.97599473058
15.1958560567,X1=5.08249077854,X2=1.70781999452,X3=4.10090862892,X4=1.95121135187,X5=0.153682794616
18.7196825035,X1=0.300369116732,X2=5.83546498379,X3=3.34377010618,X4=3.63731280785,X5=5.73658630582
36.5447769485,X1=2.07585352084,X2=6.26677491458,X3=0.478840067885,X4=-0.0378396843129,X5=3.03463695161
10.4648954496,X1=1.85251964571,X2=3.85280292709,X3=4.79279105496,X4=4.17522273357,X5=3.03674813612
26.8359107095,X1=4.32112991565,X2=1.81883153492,X3=-0.183656378647,X4=6.15760773843,X5=4.57469875074
25.1907304423,X1=5.03248027645,X2=5.00565995511,X3=3.37639392981,X4=5.08521111118,X5=0.366779646716
13.1629384937,X1=3.81819674264,X2=4.17098080485,X3=0.815620274265,X4=0.887091372742,X5=3.23356513149
17.6091826949,X1=4.83125095084,X2=1.10127499772,X3=6.09931921895,X4=4.04444683311,X5=2.88123436193
24.9831329719,X1=5.02304700133,X2=5.60562798995,X3=2.90435945487,X4=2.83615441011,X5=6.07482656225
30.4575849298,X1=6.31125290296,X2=5.85343039399,X3=2.49011118506,X4=3.59334728823,X5=5.43616868844
29.0035183608,X1=0.777533743114,X2=1.43994771198,X3=0.30284416958,X4=5.15955550703,X5=5.82367448433
28.2466219457,X1=5.63491873455,X2=6.21505433619,X3=2.12586514178,X4=2.9130274393,X5=5.07570601381
23.0194006417,X1=5.92126861863,X2=3.02379031325,X3=-0.179430627944,X4=1.15239531354,X5=4.12697641706
22.3033090474,X1=3.81356994781,X2=-0.182079033994,X3=6.24688040289,X4=3.22767205886,X5=1.97016967851
34.8475507409,X1=2.91816856274,X2=-0.0377872685437,X3=1.8056601812,X4=-0.182161412688,X5=6.20754592774
15.9382180432,X1=6.08319775091,X2=4.82221588499,X3=3.74256929562,X4=4.0551442259,X5=1.93578396539
22.8334034183,X1=3.84686048174,X2=6.1495485739,X3=5.04110913815,X4=4.66033662767,X5=3.8701066596
9.4248277537,X1=1.85567850929,X2=1.34243877363,X3=2.78074000258,X4=1.84044361824,X5=1.14651943966
34.2842645294,X1=6.28197770313,X2=-0.222931886595,X3=3.81347120668,X4=1.16882090117,X5=4.95898785504
10.0025101199,X1=3.34122132451,X2=1.28867429891,X3=1.91752100338,X4=1.03279879435,X5=0.908762014255
18.7843665004,X1=5.65324800084,X2=2.87102370862,X3=2.12943721206,X4=0.46745434913,X5=0.567464459955
25.808501989,X1=5.90288499831,X2=4.24612830249,X3=4.79115935978,X4=2.12058512412,X5=0.286835715278
24.853913848,X1=6.02243095085,X2=3.53116662462,X3=0.829775020148,X4=0.625051548005,X5=4.89878711335
23.591843138,X1=0.585457295425,X2=5.56815153154,X3=3.99023358069,X4=1.96822132722,X5=5.63675292939
18.3119366496,X1=1.82456481385,X2=1.91678430452,X3=4.46371708311,X4=6.2329900802,X5=1.40706077325
7.03940168297,X1=4.78100607187,X2=3.77765489983,X3=1.53862386863,X4=1.29529550414,X5=1.52226170043
21.5971996046,X1=3.4122361324,X2=0.826037023462,X3=3.73074453318,X4=1.72544203081,X5=6.04336099668
20.8533713924,X1=2.79705966855,X2=3.36315831829,X3=-0.123661869554,X4=1.68925474916,X5=4.03530087038
23.9839641067,X1=4.25897946443,X2=5.51419754584,X3=0.262309654143,X4=3.72448815684,X5=1.32416170987
36.0897280807,X1=1.22032856492,X2=6.04672624025,X3=4.84620601573,X4=5.44717696646,X5=6.24190628727
20.1436128514,X1=3.15581854205,X2=1.40173983529,X3=4.76081961143,X4=4.75180774971,X5=4.69504212883
27.4859637611,X1=4.0007943448,X2=6.11245115053,X3=5.18736855099,X4=2.22956333875,X5=5.49792178853
16.2577081439,X1=6.2296228496,X2=1.97304188939,X3=2.12430953666,X4=2.98375946995,X5=4.86213740792
12.9557448625,X1=2.29197416541,X2=0.214567546436,X3=3.45561756099,X4=2.33184985554,X5=1.75905121883
23.1689005215,X1=0.184507525545,X2=4.40503899581,X3=3.02545490088,X4=1.67458522251,X5=5.47165308475
10.96656006,X1=3.30622803429,X2=4.98760698832,X3=1.86370242715,X4=3.29271163917,X5=5.22701873084
9.88607486804,X1=4.40995080836,X2=1.09031726167,X3=0.935022522056,X4=2.48729798523,X5=1.41087736267
21.8642782286,X1=4.96003944625,X2=0.104809846264,X3=4.54022582181,X4=0.61555564285,X5=1.33372180476
13.6279232445,X1=4.41271032616,X2=3.68020987268,X3=2.46220906058,X4=1.25970306131,X5=2.36607436288
22.990109275,X1=1.84841362826,X2=1.48139767069,X3=2.63282099636,X4=5.95136393333,X5=4.41234490085
17.9588951719,X1=2.28402096335,X2=4.79260688088,X3=0.726832414583,X4=1.80074281335,X5=5.08318634205
18.5777813674,X1=3.75798410893,X2=0.433401099251,X3=3.83590015153,X4=0.0647029650353,X5=2.69692785724
24.189097457,X1=6.1816628358,X2=2.17717666971,X3=2.78388157263,X4=1.17867274293,X5=6.34714416137
13.9513367211,X1=4.28460225686,X2=0.694797649369,X3=2.80340118204,X4=1.56007148422,X5=5.07080818853
32.003119465,X1=4.92153262806,X2=-0.222536477692,X3=1.76459138209,X4=0.124305784777,X5=0.767769427137
12.8139942737,X1=4.37074992719,X2=4.98938774433,X3=3.74327983866,X4=4.57178544938,X5=1.14819913948
17.6596597003,X1=2.16398376197,X2=3.86763106547,X3=2.98505123229,X4=5.44809654838,X5=-0.0736148947438
16.3838017159,X1=3.67211514284,X2=5.18413779656,X3=1.69671236008,X4=2.29123415331,X5=5.74102821748
23.1972095123,X1=6.05034423284,X2=3.64765652158,X3=0.0929392382027,X4=5.02146403949,X5=2.8489517296
11.8561363438,X1=0.888272620377,X2=1.6165071285,X3=2.43760495386,X4=4.19200901659,X5=3.87315410284
22.4069814308,X1=0.928589156199,X2=3.51113914931,X3=0.396887216307,X4=3.5038553551,X5=5.31493806865
32.4680238982,X1=0.264407616931,X2=6.05935170962,X3=1.64752347629,X4=0.289960446078,X5=4.41181266017
17.9414951833,X1=1.86446290002,X2=5.16495963412,X3=5.73514173074,X4=2.06632938368,X5=3.65734903018
4.69948939646,X1=3.70705067895,X2=1.94923758277,X3=3.53528512336,X4=1.09051560281,X5=2.38880861875
30.6303150727,X1=1.59955358148,X2=6.1821028635,X3=0.240160410525,X4=3.85655976813,X5=5.60602958606
29.2557647409,X1=6.12460806535,X2=6.27779728088,X3=3.38313777749,X4=2.89910476782,X5=6.05448698252
19.4977126264,X1=3.36551288657,X2=5.10385867501,X3=4.87641125325,X4=5.77961997071,X5=2.45415394075
18.3553748346,X1=3.36394121884,X2=4.15159560461,X3=5.56256518384,X4=4.83295203205,X5=5.31638840027
17.9643427927,X1=4.18092769731,X2=5.9079394788,X3=4.03315561592,X4=0.498609792481,X5=2.73482462218
11.1489184364,X1=2.71541013208,X2=5.94631128855,X3=3.38813081238,X4=1.11554262336,X5=2.20143320189
10.6706411302,X1=4.89995058385,X2=3.18907185866,X3=1.55119209761,X4=4.37544779438,X5=3.73380578742
31.1643511874,X1=6.32777647087,X2=5.58628684189,X3=5.29195451121,X4=4.64018950362,X5=1.15757392519
20.5395975839,X1=3.60320495918,X2=2.18191167393,X3=4.65445081932,X4=0.652948222812,X5=0.217464268633
15.1931811804,X1=2.91401143093,X2=1.97986074348,X3=5.89589954859,X4=3.62406661971,X5=2.7548938818
4.99437291221,X1=0.966262528619,X2=3.77028660484,X3=1.77285588487,X4=4.33484170876,X5=2.59513220296
7.05210104288,X1=3.05476037872,X2=5.01408480632,X3=3.96665840755,X4=2.22093914497,X5=4.13554620781
24.5538816455,X1=6.28998556566,X2=6.02140906033,X3=1.94286289833,X4=3.91777835762,X5=2.94522645885
9.33201926437,X1=1.08126678529,X2=3.82470237269,X3=4.40722088379,X4=5.12157951732,X5=1.64951249992
33.1470576065,X1=5.70440739649,X2=0.181688483364,X3=0.47489874726,X4=0.585761504925,X5=0.760926053038
9.91875956266,X1=2.50930307515,X2=2.039557873,X3=1.91910142853,X4=2.96512097367,X5=0.678396896818
31.6194833222,X1=4.47468333648,X2=1.19446373587,X3=-0.0767491747644,X4=5.12725093049,X5=6.30609614891
29.2073416577,X1=0.310253192801,X2=-0.0130854642807,X3=2.40062061395,X4=0.743961995754,X5=3.74963692431
7.80020856766,X1=2.87060193133,X2=3.67304559226,X3=2.75018645076,X4=4.99049329501,X5=3.66816427849
21.3557981127,X1=3.16370396789,X2=6.01897107957,X3=-0.210259744987,X4=4.11104065174,X5=3.14829244487
21.1035980241,X1=3.01450604938,X2=2.78977162227,X3=0.894618413342,X4=6.31214435042,X5=0.942016321579
15.6781484743,X1=3.38027484826,X2=3.55614408092,X3=-0.0489623250142,X4=0.741583167537,X5=3.63531603912
15.4678059085,X1=4.78542981643,X2=1.6533046523,X3=4.01475275718,X4=1.02177941065,X5=4.9142749278
13.9133562964,X1=4.4808435734,X2=1.93524367752,X3=1.09159824653,X4=2.67318248318,X5=1.23829330206
28.7816096412,X1=5.17439036372,X2=4.28184058629,X3=6.01478823246,X4=4.77774843815,X5=0.979382481899
22.0890198056,X1=1.49376873525,X2=4.76659851708,X3=0.419147524965,X4=4.65884167543,X5=5.87698101534
22.3387060504,X1=5.03162511151,X2=5.99636386335,X3=2.08122509073,X4=2.96092276929,X5=3.13870338913
15.4126050672,X1=1.35707727261,X2=4.38942850249,X3=0.728371950011,X4=4.52117370988,X5=1.15799357114
7.88764369003,X1=1.17938919556,X2=4.7973165608,X3=4.90377568425,X4=2.67045346329,X5=2.6776368037
17.3932032717,X1=4.52983478258,X2=1.41674348029,X3=5.69362890647,X4=1.15174377819,X5=4.36816341751
5.10026835945,X1=2.80137636121,X2=2.82162341081,X3=3.76606489771,X4=4.36845080489,X5=1.31000034044
20.1675664153,X1=2.66892314304,X2=6.16052588658,X3=2.36905363006,X4=1.0153962341,X5=5.02264021192
18.0369027999,X1=3.27934995624,X2=1.9500814676,X3=5.84105101773,X4=0.592270611694,X5=3.75781669291
21.3110118228,X1=1.15723119248,X2=4.5181503445,X3=4.15135322296,X4=0.480093360308,X5=1.34994773537
24.6440113018,X1=1.98822128348,X2=5.55832725136,X3=4.69516141471,X4=4.2191812357,X5=6.34093490218
15.6070195996,X1=4.08659570411,X2=1.52854421637,X3=4.95129356373,X4=0.0727662458043,X5=2.76687814163
14.0045115974,X1=2.67417234597,X2=2.64205986904,X3=1.03965163309,X4=4.98869099448,X5=5.62628205347
24.5065659328,X1=1.1047272353,X2=4.17817303386,X3=0.0839275257546,X4=0.714652307369,X5=2.62838795105
11.8488660899,X1=5.35796148078,X2=4.02703475519,X3=3.38524208215,X4=3.07280729335,X5=5.06146263751
13.8398588735,X1=1.4975009862,X2=6.25719417556,X3=2.97250063409,X4=1.39653209833,X5=1.47984674287
19.2579242863,X1=4.01575087265,X2=2.25879225511,X3=0.263981878296,X4=3.08488047805,X5=-0.0648593781086
14.4949853011,X1=5.59373801853,X2=0.662568545057,X3=2.9194886449,X4=2.96459214116,X5=2.34042152365
17.5714904144,X1=1.08267556211,X2=2.83116810895,X3=4.4508652167,X4=2.98589853551,X5=0.653285897595
4.42854941484,X1=2.42473845751,X2=1.66942322648,X3=3.78577012495,X4=3.29980561288,X5=1.26070624674
13.1881811039,X1=2.34987794208,X2=4.50104743369,X3=5.38492627105,X4=3.27078373455,X5=1.36513435594
21.8961658202,X1=0.832389709402,X2=-0.101765332347,X3=2.76310738972,X4=1.23807876322,X5=3.45106623243
25.1184292521,X1=0.63423630393,X2=2.10612425877,X3=0.494916622104,X4=-0.0213271165306,X5=1.69278037314
18.8186660728,X1=2.69306250809,X2=1.28435381281,X3=5.85769872076,X4=0.146063086737,X5=3.49008547506
16.3316513062,X1=4.96146869958,X2=3.2751817091,X3=5.09043601002,X4=1.97177221757,X5=1.61753020083
25.6604167151,X1=2.7232967865,X2=6.3363370581,X3=3.32990894221,X4=0.940831183116,X5=1.46035260502
22.2853852835,X1=1.13251425122,X2=0.262856323735,X3=5.57797276905,X4=2.79772048215,X5=2.34762259286
33.7856136679,X1=-0.120708271225,X2=5.49658271507,X3=1.65708451952,X4=5.69971605985,X5=5.25213930878
13.2847068557,X1=2.81098134556,X2=2.23676428626,X3=5.662701173,X4=1.90915991676,X5=3.75049833402
