6.55105155374,X1=4.70082804919,X2=2.50617277559,X3=2.48478020872,X4=2.16682844334,X5=4.40550419793
28.8871461792,X1=0.0584278548278,X2=0.142295566771,X3=0.920285238227,X4=1.02013762696,X5=4.34887661329
29.2552653277,X1=1.05749931838,X2=0.727942226655,X3=4.48201978133,X4=6.22341091857,X5=5.45978541595
21.5158754685,X1=5.93181377559,X2=3.82587094101,X3=1.8390253485,X4=1.45367194517,X5=0.155594209031
30.4634101861,X1=1.69548036332,X2=5.35521615354,X3=0.579726091234,X4=4.54944268138,X5=0.467298724701
19.8731971443,X1=1.79088014071,X2=2.2801559743,X3=1.25112153548,X4=4.39940253035,X5=0.374394343718
21.7401125788,X1=1.44361957521,X2=0.720645281145,X3=4.8688182934,X4=4.08033071691,X5=5.1087584658
12.5119354103,X1=1.06368490078,X2=1.50644429253,X3=3.79890492427,X4=2.12340186855,X5=5.31481577486
23.6367153216,X1=2.10750973059,X2=4.80158055379,X3=6.2648792667,X4=4.49568489952,X5=1.69822370784
24.4202494487,X1=2.06641314319,X2=0.829711974639,X3=6.33478780608,X4=2.82584667413,X5=5.68744523148
15.9844694941,X1=5.22422961893,X2=5.21626322046,X3=0.733342235678,X4=1.55152822152,X5=4.60800292347
18.5658338678,X1=3.48937793892,X2=1.33077456897,X3=0.919894121611,X4=0.624790184726,X5=5.36106608278
30.1833614735,X1=2.62207043075,X2=6.11896890422,X3=4.70161461362,X4=5.69251483552,X5=0.514326065436
24.9251581286,X1=0.962748935341,X2=4.95315270949,X3=5.45137448942,X4=0.437563340818,X5=0.757694917985
17.1866455743,X1=4.02789432105,X2=0.719208786231,X3=2.44202681313,X4=2.96548595221,X5=-0.0309736014052
20.3499296697,X1=5.16164390141,X2=-0.0894447772014,X3=2.578788121,X4=5.20583328263,X5=1.86599022011
20.7100497958,X1=2.31374809804,X2=1.30383470657,X3=6.24596521106,X4=3.04359250115,X5=2.48271719899
11.5202826794,X1=3.95642455714,X2=0.997002125272,X3=2.70522398855,X4=1.60760075539,X5=5.51476856525
24.6742431225,X1=5.99983637746,X2=0.825981589785,X3=2.06361516311,X4=1.3752691233,X5=6.26651101597
16.4347806848,X1=3.84148779424,X2=6.28490626701,X3=1.58071150812,X4=3.19593336504,X5=3.17862047554
18.6327039712,X1=3.40515749637,X2=4.52176045558,X3=0.130863339293,X4=4.05329990787,X5=1.25472628581
15.5724317216,X1=-0.092472186345,X2=3.42566037861,X3=2.76005845447,X4=1.46751308306,X5=4.24509477613
19.2831253374,X1=5.21294567111,X2=5.42720017289,X3=2.53084590341,X4=1.7147602925,X5=0.724663346247
13.0942948645,X1=2.55424590503,X2=5.3160262284,X3=1.42982137144,X4=2.57293119069,X5=1.46258439017
27.5224398773,X1=5.83836285797,X2=0.841968132784,X3=0.178921582869,X4=5.01469816043,X5=4.1257674341
20.6252372159,X1=4.62508407207,X2=5.59877103679,X3=3.02121228974,X4=5.90681457097,X5=1.94260051494
24.3856751319,X1=3.94940923431,X2=5.77143013405,X3=0.790307434689,X4=2.66627045514,X5=0.558805338352
11.9260367018,X1=2.74502212919,X2=0.627449682069,X3=1.33986489793,X4=4.57238737798,X5=2.7306453483
27.4797140874,X1=0.28177612732,X2=3.09090371316,X3=-0.034268612624,X4=0.59678288256,X5=4.34235534271
26.9947722061,X1=4.26091898377,X2=0.610783259231,X3=1.21561593751,X4=4.74392587004,X5=-0.234230733729
12.1315039293,X1=0.969027398292,X2=3.87685540295,X3=1.91727548137,X4=0.55583376213,X5=3.66288839257
22.9752346177,X1=-0.14418938255,X2=5.00606472335,X3=1.18606925686,X4=1.91515293204,X5=3.46573457078
18.2316533226,X1=5.94861734982,X2=4.37491945136,X3=5.55385647972,X4=2.49722349637,X5=1.60581160622
29.7948298497,X1=2.62614930248,X2=5.52315639522,X3=0.370310297026,X4=-0.164559790996,X5=1.88147987388
22.2898493728,X1=1.14806090894,X2=1.16307950278,X3=5.20170746651,X4=3.66503341419,X5=-0.0171234430417
24.646230502,X1=3.51315188487,X2=5.06525915465,X3=2.13444178383,X4=0.00779740691348,X5=0.784392344875
15.126154646,X1=1.31906234033,X2=4.36122990901,X3=3.44306632289,X4=1.29627031311,X5=4.45667142542
23.9498981897,X1=5.85366740551,X2=0.465309853142,X3=2.00413289293,X4=3.84286580095,X5=1.31808394727
17.1125887654,X1=1.34567007306,X2=1.67421414801,X3=3.17399269635,X4=2.24619948771,X5=5.41613892947
11.6271444144,X1=5.22264384355,X2=1.90076427109,X3=1.98471164337,X4=1.63343949196,X5=4.62356610947
18.0584482036,X1=0.891689974199,X2=3.39535379325,X3=4.84813628323,X4=5.23284659965,X5=0.445392052505
25.001766259,X1=2.07459361303,X2=5.70491486123,X3=3.50727571347,X4=0.0969176423977,X5=5.07904342
29.0246967804,X1=4.09861267375,X2=0.427596904394,X3=6.07126957282,X4=2.77470106974,X5=0.0648393761854
18.4974825544,X1=1.88026726335,X2=6.11002321632,X3=4.72336634435,X4=3.36453727451,X5=2.70368831662
24.0168071724,X1=2.69132866919,X2=0.185566452991,X3=0.210536134364,X4=1.24668565877,X5=5.1136425804
10.693341604,X1=3.62122708933,X2=1.41268203591,X3=1.78090478043,X4=1.06855793609,X5=4.96176745628
31.2821514766,X1=4.82064009422,X2=3.63839985585,X3=-0.159195228514,X4=-0.187042264961,X5=0.935337880004
17.2547436264,X1=5.95021709374,X2=2.40175148338,X3=2.52276869697,X4=0.989130072226,X5=4.73847008914
17.8873526602,X1=3.20881405007,X2=0.436323241403,X3=4.21537722056,X4=4.3092181044,X5=5.95366570626
19.4140022218,X1=5.22001930945,X2=5.31399921,X3=3.66322577748,X4=0.732977065177,X5=4.30644022669
16.6572142006,X1=1.97425378332,X2=0.0533175537624,X3=2.86117053828,X4=0.433393870922,X5=3.72214698347
22.7501557344,X1=0.523039623264,X2=-0.0919717778777,X3=3.99262723675,X4=1.14449620333,X5=2.46980106618
24.3929159955,X1=5.94082922557,X2=2.34584292549,X3=4.68556637485,X4=1.8176290617,X5=6.0691897315
29.1418779382,X1=0.29251821588,X2=4.39755713444,X3=-0.092845071173,X4=-0.175827615969,X5=3.65652296651
-0.0576181055965,X1=2.70796240515,X2=3.58059110659,X3=2.05484126464,X4=3.65562718881,X5=2.30820705399
12.4349692804,X1=3.93857067766,X2=4.32609573845,X3=5.36795913465,X4=2.38308179198,X5=5.28628925436
15.8847222401,X1=4.85781059835,X2=3.18016436826,X3=5.21743934602,X4=1.90083256963,X5=5.06879021746
25.4479714188,X1=0.474683192364,X2=4.01541939324,X3=0.751805856118,X4=2.0739661965,X5=0.99332722217
23.7027130007,X1=0.0466660416323,X2=0.752428817698,X3=5.22287752299,X4=3.6224934138,X5=4.47142528299
22.1182646213,X1=3.99449657663,X2=3.71953707455,X3=0.485359830729,X4=5.42342101122,X5=2.81621904381
22.1296706543,X1=3.55393519246,X2=1.70100002682,X3=1.22022247314,X4=-0.16442444736,X5=2.08627151383
38.2770853217,X1=6.11537461405,X2=4.05938613316,X3=5.23788844151,X4=5.6888586837,X5=0.509751735663
26.2015738146,X1=3.55049817161,X2=3.27839951832,X3=-0.0757538386004,X4=5.05176011167,X5=5.95162388618
19.9875349276,X1=5.16978249319,X2=5.34142825056,X3=5.54194634942,X4=4.93244308307,X5=3.248995249
16.8190140299,X1=3.36016919249,X2=4.3473410025,X3=0.961388788425,X4=5.07824997179,X5=4.85736248461
19.9415185769,X1=1.20476327735,X2=2.35814769863,X3=0.547109399809,X4=0.351380678495,X5=3.06915949702
19.6415972768,X1=0.483651090803,X2=4.04227989332,X3=6.30993759562,X4=3.99497485322,X5=1.35931833885
23.8566900258,X1=5.52218882066,X2=4.62145134406,X3=1.87017600428,X4=5.85601704229,X5=0.674952451824
28.563232312,X1=0.864064350888,X2=0.0374306225063,X3=6.30969269829,X4=3.16307266258,X5=5.22729799053
22.8203588909,X1=0.607528463464,X2=3.19833799122,X3=3.62423553524,X4=5.88300132976,X5=4.97946362593
20.8077779189,X1=5.28125543806,X2=5.32026638207,X3=5.03263096062,X4=4.01092863652,X5=1.19585520164
15.9482640548,X1=4.65531709937,X2=4.01652200123,X3=5.61285067404,X4=2.15192555746,X5=1.90604280351
11.0772456409,X1=2.98528608362,X2=0.34895388397,X3=2.62194527526,X4=3.04364709342,X5=0.680108906869
6.88444392179,X1=2.60724842375,X2=2.94369732826,X3=4.71902650351,X4=4.13341946192,X5=4.13934841685
28.4879128836,X1=0.647706975058,X2=2.60075025547,X3=0.0182047893306,X4=-0.147762447976,X5=4.35663222193
27.8524005767,X1=3.4039964937,X2=4.14651286356,X3=6.19850924979,X4=0.770128684934,X5=5.84408903476
15.468859264,X1=3.31988399751,X2=5.38527339729,X3=5.61021678345,X4=3.52916887284,X5=4.27090374652
8.43419562475,X1=3.71729669752,X2=2.62797209313,X3=3.44491912636,X4=5.08126512909,X5=1.53115509038
27.7156017079,X1=1.40069958853,X2=0.760529803485,X3=0.24619714732,X4=0.0180312262278,X5=1.82795975101
15.9445295538,X1=1.5115005848,X2=0.536423658504,X3=5.0476038495,X4=2.57810940596,X5=4.48456074659
35.5696551296,X1=0.815767850623,X2=6.13657400443,X3=6.01628426807,X4=1.70124390416,X5=1.1833802524
13.873825973,X1=4.39908663231,X2=0.961233794258,X3=3.50290348162,X4=4.61945304071,X5=3.08311697052
32.86773641,X1=0.470434753556,X2=6.29172493819,X3=5.91403157734,X4=0.860820566923,X5=2.00995327069
12.8605918363,X1=-0.103234257203,X2=3.0657412196,X3=4.73435362089,X4=2.50655931186,X5=1.73235827051
28.5578274514,X1=6.15627485949,X2=1.03385621114,X3=0.13159319836,X4=5.27190289829,X5=4.38837993202
14.9148810705,X1=4.45341479595,X2=0.162968178855,X3=2.43278875248,X4=4.46024705622,X5=2.66090899348
26.6438905325,X1=1.49729277841,X2=1.40933807107,X3=2.09280989676,X4=6.27536879918,X5=0.489484774777
19.0194337644,X1=2.46370433908,X2=5.73691852471,X3=0.864361521997,X4=0.290878092094,X5=2.77544765271
18.8665293179,X1=5.01731140127,X2=4.37599414222,X3=0.640511300709,X4=3.98328381546,X5=1.48512660138
26.8797743228,X1=0.177616549609,X2=6.1038488762,X3=2.20280915433,X4=3.12721157095,X5=3.12422410936
9.64477179396,X1=3.32013141223,X2=3.02098341383,X3=5.44408561545,X4=2.16041851932,X5=1.36796811104
15.0455950414,X1=1.66680041994,X2=0.277255698557,X3=1.26100790541,X4=2.40494950031,X5=2.32337348661
21.9599818183,X1=5.03742457039,X2=3.46271900817,X3=5.68971131452,X4=1.5148850542,X5=5.30877444377
21.6898610031,X1=4.21646618934,X2=2.0221460017,X3=0.0137026147795,X4=-0.11436436724,X5=4.23274695093
3.19501740968,X1=3.9391217384,X2=2.5715694187,X3=2.20227862981,X4=1.34788893361,X5=3.25998380204
31.694986657,X1=4.75282489823,X2=1.15406744644,X3=5.91233710222,X4=1.80380282273,X5=-0.0980316423955
25.786807375,X1=5.85031919812,X2=5.96201232382,X3=2.72371103296,X4=1.07459289622,X5=5.4940158736
33.7837066432,X1=5.06107009875,X2=5.91000094115,X3=-0.0515418161364,X4=0.257399747992,X5=5.34396396024
19.4006114189,X1=1.07139240825,X2=3.4042657136,X3=4.31608505855,X4=0.869399930389,X5=0.669448422525
12.6878300824,X1=0.731569632217,X2=1.84526805782,X3=1.70463076892,X4=1.08074364741,X5=3.0571961996
26.1764328965,X1=0.391126317118,X2=0.840228506077,X3=3.91768297166,X4=2.5918514156,X5=5.68723021986
29.1296578847,X1=1.56274921049,X2=4.76700730331,X3=0.0460972994798,X4=5.37535396451,X5=5.8199263066
23.8369131168,X1=1.49093691334,X2=1.55896201719,X3=6.01035490001,X4=2.69552158537,X5=0.388813052162
23.501404571,X1=4.24785195991,X2=0.277578660916,X3=3.65159716822,X4=0.602112581627,X5=4.71836365208
3.8757720316,X1=3.73894443828,X2=3.47020119931,X3=1.10392605375,X4=2.85899059279,X5=3.07661866794
20.6486761565,X1=0.897852424281,X2=0.414568684225,X3=0.65929269336,X4=2.07885236824,X5=4.26556243889
31.3872000725,X1=0.431246509582,X2=5.10820547361,X3=1.02228749677,X4=2.15275114103,X5=-0.0775591166425
15.7836234078,X1=0.775639705654,X2=0.731799247534,X3=2.42025704879,X4=5.04302685494,X5=3.45513838776
31.9914629816,X1=2.07447479654,X2=6.217332367,X3=5.05405889871,X4=0.0790170277923,X5=5.61023195036
7.90083606499,X1=4.171899548,X2=5.02310034232,X3=1.90908502304,X4=3.10012018342,X5=2.55396995131
13.5370465014,X1=4.08316815569,X2=3.78058470484,X3=2.68192357262,X4=0.88276671582,X5=1.43806529463
19.298016521,X1=1.55487256507,X2=0.651426810602,X3=2.5287548833,X4=1.58323255937,X5=0.586923775155
10.3867080226,X1=0.616909133697,X2=5.09139150199,X3=1.9320084866,X4=2.91285245147,X5=2.0173783006
19.6585203008,X1=2.330731782,X2=0.826248394791,X3=0.835128157336,X4=4.57247078184,X5=5.12446410665
13.7480397348,X1=3.43625793528,X2=3.81676003482,X3=1.90034782304,X4=0.125802714738,X5=4.88248393593
33.565353953,X1=-0.160431279689,X2=-0.12427141411,X3=2.28290242408,X4=0.421649701971,X5=5.23181694334
10.0032984483,X1=4.10704913282,X2=2.6046553183,X3=4.3381247822,X4=3.34583471704,X5=3.89285038628
27.4448205604,X1=0.237751653886,X2=1.95270113217,X3=1.64093543788,X4=0.00310150065763,X5=5.4516365171
23.1541639895,X1=3.07997387807,X2=4.90161379099,X3=0.209486260972,X4=2.77292313124,X5=0.173357709979
9.17295413033,X1=2.12368306399,X2=3.87506520697,X3=5.19678560106,X4=3.01662916652,X5=3.71058620871
9.3315626403,X1=5.74823428129,X2=4.81202538267,X3=2.13211575588,X4=4.39969541355,X5=2.53094258156
25.098016321,X1=5.55706281883,X2=1.01434842082,X3=5.77736063637,X4=5.02913846208,X5=4.79681601011
20.3934575735,X1=0.740408841172,X2=0.412683831109,X3=4.70616030335,X4=1.34697738081,X5=3.54671500736
41.2328170302,X1=6.25960019308,X2=5.10626482085,X3=5.57513314496,X4=-0.167484815144,X5=0.887268044412
16.8890924078,X1=1.77206931747,X2=1.95039395832,X3=1.22804057579,X4=5.58266442349,X5=4.31939359143
32.8138420564,X1=4.98068527386,X2=5.65209807535,X3=-0.13413713857,X4=3.27612114813,X5=0.967028290437
26.0296294123,X1=5.97297794686,X2=1.42638822433,X3=4.38476076749,X4=6.185908227,X5=0.480876853083
21.7119335648,X1=0.195699790089,X2=2.50261940738,X3=3.61867351538,X4=4.13369062047,X5=5.98072760372
5.77161168184,X1=3.81599788297,X2=2.13046312901,X3=0.664310132422,X4=2.70482146328,X5=3.33175770126
29.054204779,X1=6.09038634462,X2=6.18847673812,X3=0.253896105697,X4=4.00082996081,X5=3.77400181957
7.24350202645,X1=4.96880436604,X2=3.38281307282,X3=0.952012829922,X4=2.12740648799,X5=2.72797190663
31.9513121153,X1=4.63276385017,X2=5.38098651815,X3=5.76861901329,X4=3.01728659523,X5=-0.0189984676957
14.9626366281,X1=5.81802302922,X2=3.57118875153,X3=0.424558087291,X4=3.54979642356,X5=2.29027415275
28.2832785298,X1=6.06682155275,X2=4.96610881093,X3=1.00531455544,X4=1.20269753363,X5=0.946638257589
22.7818809289,X1=0.250871229859,X2=4.0912670904,X3=2.99406158509,X4=0.274786686433,X5=4.84815021479
17.8503488816,X1=1.15588960134,X2=5.66382463061,X3=5.75162013939,X4=4.22559812259,X5=5.08174809813
23.2759444282,X1=0.771237169099,X2=2.15372193566,X3=5.120342509,X4=5.84275635267,X5=2.6761161668
20.0484991948,X1=0.121622483069,X2=5.68624803565,X3=1.91328471803,X4=3.58747166302,X5=1.61496617794
23.5647502972,X1=4.4220558273,X2=0.271448570774,X3=4.09552144903,X4=5.41764960438,X5=0.447332073012
10.6197491229,X1=4.73498681276,X2=0.269610690802,X3=4.53021062833,X4=3.36130018039,X5=4.0404634079
19.1341824205,X1=1.26862943989,X2=2.995669701,X3=0.672379517444,X4=1.12652602303,X5=4.57093279711
35.1463512165,X1=-0.0874981056454,X2=5.37450126377,X3=5.25309888604,X4=5.82088185109,X5=1.092013986
24.0390038245,X1=1.37455463007,X2=0.871926426844,X3=5.12141741802,X4=0.253261903124,X5=0.634314963705
13.5644953164,X1=1.30204115444,X2=0.949153509781,X3=1.224156969,X4=2.13755238867,X5=1.55556872196
5.54796657602,X1=3.35974880695,X2=2.74531328828,X3=2.66558797514,X4=2.94290886507,X5=5.06149354529
8.41303161035,X1=3.81764641047,X2=2.92502815517,X3=2.44843706324,X4=4.13700194254,X5=3.35235873551
15.5693108557,X1=-0.00101563147644,X2=2.47933853143,X3=5.86919588952,X4=4.47003893404,X5=2.73821794044
22.760919688,X1=1.61915226857,X2=3.99481841165,X3=1.82480716765,X4=5.76728425894,X5=5.27323622518
19.4149190767,X1=2.92386084623,X2=0.048583663822,X3=1.31273643766,X4=5.55117923671,X5=1.07458629999
22.6701544427,X1=2.54592318975,X2=1.25909192229,X3=4.45369340945,X4=6.0586731855,X5=5.24350033863
7.84230167419,X1=4.58183643394,X2=5.32283803844,X3=3.04398006944,X4=1.93288157775,X5=4.7215306687
17.4821506462,X1=3.58484297464,X2=4.12582560108,X3=-0.112150607554,X4=1.85410431024,X5=1.67564591912
25.8365909712,X1=3.71508333755,X2=5.16164648675,X3=0.927622066498,X4=6.14781347776,X5=5.39646510556
25.2234840045,X1=6.16712707174,X2=3.21047628637,X3=1.77548345052,X4=0.723225155699,X5=4.79234092786
18.5858065356,X1=4.20347426676,X2=1.21829487116,X3=5.80692178743,X4=3.58218468774,X5=4.79103681033
25.1230261973,X1=-0.115980340857,X2=2.10348803585,X3=1.38902351977,X4=4.93475595058,X5=0.420547174977
21.1832101279,X1=1.54372740069,X2=1.20719249712,X3=0.410175780645,X4=2.46986781339,X5=4.0433876606
10.6662730637,X1=2.87882609267,X2=1.92538679511,X3=1.35793793293,X4=4.54382234861,X5=5.25880138526
6.22343538027,X1=2.87410661919,X2=4.70503792565,X3=2.53453578506,X4=2.33736606511,X5=2.07751268793
18.8078100611,X1=1.51528202774,X2=5.19494034745,X3=5.65775083835,X4=3.21882151717,X5=1.13667123863
22.916452193,X1=1.2640330373,X2=5.29251051917,X3=4.192611755,X4=5.53995800701,X5=2.24252035096
11.1028753661,X1=4.66820021431,X2=3.41163025985,X3=1.33551722253,X4=4.18478105003,X5=2.73050312067
37.6673223301,X1=5.9639040066,X2=2.24311946108,X3=5.74219428572,X4=1.74445494889,X5=-0.195132408245
11.4540857571,X1=2.42530205936,X2=4.69851227876,X3=1.94866633553,X4=4.06491855892,X5=0.478953425256
21.4989807435,X1=4.21886954377,X2=5.00158263013,X3=3.45346853681,X4=0.197136608265,X5=5.0541818649
25.889148823,X1=3.31709028918,X2=1.3057934949,X3=4.88665919886,X4=-0.170242764213,X5=0.110143821105
22.7006710324,X1=0.998786552267,X2=1.74712770576,X3=3.95746987749,X4=5.75521351007,X5=5.70514809643
17.2000358625,X1=1.76386801685,X2=5.92939856986,X3=3.51845085244,X4=5.21305647803,X5=2.01328962885
9.51933883524,X1=1.50964961341,X2=1.94506814258,X3=3.6233847402,X4=3.86079098372,X5=4.26197767182
31.1784344557,X1=4.26505207516,X2=6.01986885812,X3=5.49425536189,X4=4.67535357474,X5=1.83282287472
19.2160113572,X1=2.31696493124,X2=6.06406492072,X3=2.70468560285,X4=0.964262913073,X5=3.5945453238
17.0380703293,X1=4.79557165876,X2=4.67044349333,X3=2.57009722832,X4=5.566078292,X5=3.84949666512
21.5840944996,X1=3.14055829494,X2=6.04556133151,X3=1.91636659194,X4=6.21917000445,X5=0.844196379885
20.7278145999,X1=4.84328877842,X2=3.67001643007,X3=4.97511442705,X4=1.65745980887,X5=0.0347481249951
13.810970189,X1=1.23047225909,X2=4.41121539347,X3=1.02535970718,X4=4.18349800863,X5=1.15969879967
22.8398837227,X1=3.46887811228,X2=4.59684540874,X3=6.02017714827,X4=4.38358919203,X5=5.29447093416
12.3481021042,X1=0.718857297302,X2=2.16847246637,X3=4.26712902019,X4=4.31747506729,X5=2.66877357976
23.6760115253,X1=2.64974828805,X2=5.93312977309,X3=1.06771368864,X4=1.7334732752,X5=1.21205750618
21.7422454034,X1=-0.15231259751,X2=3.78717816716,X3=3.92123926724,X4=4.80489668582,X5=1.38540368663
17.1148570757,X1=-0.0621761111761,X2=0.959243470736,X3=4.10154377931,X4=2.66381754873,X5=2.90916726838
22.200334698,X1=0.215937163319,X2=0.169229327422,X3=3.34968634768,X4=0.75036781029,X5=0.745466806821
0.239134370002,X1=1.9257155232,X2=1.60578357697,X3=3.40243093357,X4=2.04350051573,X5=3.68218105789
16.8888769404,X1=-0.138651671175,X2=1.89303482673,X3=3.24728764765,X4=1.02702522092,X5=5.80281403342
16.6117824504,X1=3.02437467112,X2=5.6738531482,X3=3.29792264992,X4=2.37139188132,X5=5.33208488695
18.4391779388,X1=4.46211730228,X2=2.2339218817,X3=5.21356558704,X4=0.733687637979,X5=3.44786558308
14.815925814,X1=1.49545622749,X2=5.63190103199,X3=1.67104113483,X4=1.22266230817,X5=3.05504985565
12.6232539338,X1=1.98399812365,X2=5.41995843888,X3=4.33935586518,X4=4.34424546641,X5=3.67621757394
21.7548527699,X1=2.66422598615,X2=6.25886777583,X3=2.10420923758,X4=5.50344110192,X5=4.70227770162
6.53743739129,X1=1.31305428478,X2=2.27789354322,X3=1.22226831525,X4=2.24355671096,X5=4.24234122244
11.7201776269,X1=0.86955160089,X2=2.71199149402,X3=1.86010761956,X4=4.41876305356,X5=2.35454891821
7.60333838493,X1=0.769242859221,X2=2.38155112738,X3=1.36901424088,X4=3.1976986131,X5=2.673116912
15.140884767,X1=2.01232856589,X2=2.41734412128,X3=5.71570881918,X4=1.47800818176,X5=4.52746425505
22.4228910874,X1=5.97856047965,X2=3.2825467292,X3=1.37585991093,X4=2.09412927073,X5=0.124648565865
19.6382848918,X1=3.98582275723,X2=1.90830463394,X3=4.37830548108,X4=5.88626721656,X5=4.05244582765
25.9391372498,X1=6.22961151289,X2=0.307503056334,X3=1.74659408648,X4=3.84094500089,X5=3.39223216208
24.9852869035,X1=3.36625537172,X2=6.14668489954,X3=4.93390430666,X4=6.2010042392,X5=2.95573509968
22.5096524973,X1=2.08084541141,X2=1.03499879491,X3=4.38664428273,X4=-0.163542521629,X5=0.427998273287
25.6522065204,X1=1.07833557166,X2=0.325616011384,X3=0.505997102454,X4=0.478352150237,X5=0.412780140344
19.3024137074,X1=4.82804561587,X2=2.51734180917,X3=2.16620443374,X4=6.26462601825,X5=0.687312088431
14.5405948273,X1=2.5475695265,X2=5.10627527045,X3=2.86331444793,X4=1.40009518347,X5=5.58070508965
9.98458599527,X1=1.84711746422,X2=2.82025143986,X3=2.70223675735,X4=1.98824291573,X5=5.82753784123
2.63410324742,X1=3.90357965431,X2=2.07758909595,X3=3.95944494993,X4=2.22995147716,X5=3.30932104303
20.2913975011,X1=0.259222941325,X2=4.45297639299,X3=1.16830336489,X4=3.46583870899,X5=1.24025420438
20.1706311161,X1=1.04941404091,X2=5.84311015237,X3=2.97624331814,X4=2.32419448029,X5=5.54610485443
13.4924462921,X1=4.7148904881,X2=5.79885269289,X3=1.3212779816,X4=3.1017790839,X5=3.33778127377
17.2478491755,X1=5.10107453788,X2=4.21605003664,X3=2.30196390182,X4=1.10511218119,X5=0.963023780591
31.5133340543,X1=5.11466630189,X2=5.83871288179,X3=0.339237405173,X4=1.57004543062,X5=6.10170904476
15.511305341,X1=2.0071000248,X2=0.604621744112,X3=5.12008243298,X4=0.863272065081,X5=3.0477376043
