25.8110778151,X1=0.237751653886,X2=1.95270113217,X3=1.64093543788,X4=0.00310150065763,X5=5.4516365171
21.7883034012,X1=3.07997387807,X2=4.90161379099,X3=0.209486260972,X4=2.77292313124,X5=0.173357709979
7.05045701846,X1=2.12368306399,X2=3.87506520697,X3=5.19678560106,X4=3.01662916652,X5=3.71058620871
16.5421967558,X1=5.74823428129,X2=4.81202538267,X3=2.13211575588,X4=4.39969541355,X5=2.53094258156
28.1960507678,X1=5.55706281883,X2=1.01434842082,X3=5.77736063637,X4=5.02913846208,X5=4.79681601011
19.4138808597,X1=0.740408841172,X2=0.412683831109,X3=4.70616030335,X4=1.34697738081,X5=3.54671500736
38.2906841572,X1=6.25960019308,X2=5.10626482085,X3=5.57513314496,X4=-0.167484815144,X5=0.887268044412
14.4104323275,X1=1.77206931747,X2=1.95039395832,X3=1.22804057579,X4=5.58266442349,X5=4.31939359143
28.6299142643,X1=4.98068527386,X2=5.65209807535,X3=-0.13413713857,X4=3.27612114813,X5=0.967028290437
33.565171374,X1=5.97297794686,X2=1.42638822433,X3=4.38476076749,X4=6.185908227,X5=0.480876853083
18.8581300031,X1=0.195699790089,X2=2.50261940738,X3=3.61867351538,X4=4.13369062047,X5=5.98072760372
8.86705536963,X1=3.81599788297,X2=2.13046312901,X3=0.664310132422,X4=2.70482146328,X5=3.33175770126
29.2715748918,X1=6.09038634462,X2=6.18847673812,X3=0.253896105697,X4=4.00082996081,X5=3.77400181957
9.38335864752,X1=4.96880436604,X2=3.38281307282,X3=0.952012829922,X4=2.12740648799,X5=2.72797190663
28.8742320538,X1=4.63276385017,X2=5.38098651815,X3=5.76861901329,X4=3.01728659523,X5=-0.0189984676957
17.309331824,X1=5.81802302922,X2=3.57118875153,X3=0.424558087291,X4=3.54979642356,X5=2.29027415275
26.8859962221,X1=6.06682155275,X2=4.96610881093,X3=1.00531455544,X4=1.20269753363,X5=0.946638257589
20.9492515173,X1=0.250871229859,X2=4.0912670904,X3=2.99406158509,X4=0.274786686433,X5=4.84815021479
27.400317473,X1=1.15588960134,X2=5.66382463061,X3=5.75162013939,X4=4.22559812259,X5=5.08174809813
19.6802210132,X1=0.771237169099,X2=2.15372193566,X3=5.120342509,X4=5.84275635267,X5=2.6761161668
20.2672467645,X1=0.121622483069,X2=5.68624803565,X3=1.91328471803,X4=3.58747166302,X5=1.61496617794
22.4639608898,X1=4.4220558273,X2=0.271448570774,X3=4.09552144903,X4=5.41764960438,X5=0.447332073012
17.0192761911,X1=4.73498681276,X2=0.269610690802,X3=4.53021062833,X4=3.36130018039,X5=4.0404634079
15.6885815883,X1=1.26862943989,X2=2.995669701,X3=0.672379517444,X4=1.12652602303,X5=4.57093279711
36.3674074072,X1=-0.0874981056454,X2=5.37450126377,X3=5.25309888604,X4=5.82088185109,X5=1.092013986
26.4856192108,X1=1.37455463007,X2=0.871926426844,X3=5.12141741802,X4=0.253261903124,X5=0.634314963705
15.7960394387,X1=1.30204115444,X2=0.949153509781,X3=1.224156969,X4=2.13755238867,X5=1.55556872196
7.13241696163,X1=3.35974880695,X2=2.74531328828,X3=2.66558797514,X4=2.94290886507,X5=5.06149354529
6.73045903914,X1=3.81764641047,X2=2.92502815517,X3=2.44843706324,X4=4.13700194254,X5=3.35235873551
22.6227174716,X1=-0.00101563147644,X2=2.47933853143,X3=5.86919588952,X4=4.47003893404,X5=2.73821794044
18.3063839831,X1=1.61915226857,X2=3.99481841165,X3=1.82480716765,X4=5.76728425894,X5=5.27323622518
24.6630700428,X1=2.92386084623,X2=0.048583663822,X3=1.31273643766,X4=5.55117923671,X5=1.07458629999
22.9172115682,X1=2.54592318975,X2=1.25909192229,X3=4.45369340945,X4=6.0586731855,X5=5.24350033863
13.1422097897,X1=4.58183643394,X2=5.32283803844,X3=3.04398006944,X4=1.93288157775,X5=4.7215306687
15.7485826292,X1=3.58484297464,X2=4.12582560108,X3=-0.112150607554,X4=1.85410431024,X5=1.67564591912
29.5730342007,X1=3.71508333755,X2=5.16164648675,X3=0.927622066498,X4=6.14781347776,X5=5.39646510556
20.3131718389,X1=6.16712707174,X2=3.21047628637,X3=1.77548345052,X4=0.723225155699,X5=4.79234092786
18.4860697064,X1=4.20347426676,X2=1.21829487116,X3=5.80692178743,X4=3.58218468774,X5=4.79103681033
24.8583667469,X1=-0.115980340857,X2=2.10348803585,X3=1.38902351977,X4=4.93475595058,X5=0.420547174977
15.2194087925,X1=1.54372740069,X2=1.20719249712,X3=0.410175780645,X4=2.46986781339,X5=4.0433876606
10.001871346,X1=2.87882609267,X2=1.92538679511,X3=1.35793793293,X4=4.54382234861,X5=5.25880138526
6.68537672479,X1=2.87410661919,X2=4.70503792565,X3=2.53453578506,X4=2.33736606511,X5=2.07751268793
18.6355152694,X1=1.51528202774,X2=5.19494034745,X3=5.65775083835,X4=3.21882151717,X5=1.13667123863
19.5216954738,X1=1.2640330373,X2=5.29251051917,X3=4.192611755,X4=5.53995800701,X5=2.24252035096
8.9781329259,X1=4.66820021431,X2=3.41163025985,X3=1.33551722253,X4=4.18478105003,X5=2.73050312067
29.427219188,X1=5.9639040066,X2=2.24311946108,X3=5.74219428572,X4=1.74445494889,X5=-0.195132408245
13.4870111112,X1=2.42530205936,X2=4.69851227876,X3=1.94866633553,X4=4.06491855892,X5=0.478953425256
20.087495559,X1=4.21886954377,X2=5.00158263013,X3=3.45346853681,X4=0.197136608265,X5=5.0541818649
28.0863213322,X1=3.31709028918,X2=1.3057934949,X3=4.88665919886,X4=-0.170242764213,X5=0.110143821105
22.0273580003,X1=0.998786552267,X2=1.74712770576,X3=3.95746987749,X4=5.75521351007,X5=5.70514809643
16.9851085543,X1=1.76386801685,X2=5.92939856986,X3=3.51845085244,X4=5.21305647803,X5=2.01328962885
8.55576431023,X1=1.50964961341,X2=1.94506814258,X3=3.6233847402,X4=3.86079098372,X5=4.26197767182
20.7013933838,X1=4.26505207516,X2=6.01986885812,X3=5.49425536189,X4=4.67535357474,X5=1.83282287472
15.269717267,X1=2.31696493124,X2=6.06406492072,X3=2.70468560285,X4=0.964262913073,X5=3.5945453238
13.3085372263,X1=4.79557165876,X2=4.67044349333,X3=2.57009722832,X4=5.566078292,X5=3.84949666512
28.0788784989,X1=3.14055829494,X2=6.04556133151,X3=1.91636659194,X4=6.21917000445,X5=0.844196379885
19.2633917432,X1=4.84328877842,X2=3.67001643007,X3=4.97511442705,X4=1.65745980887,X5=0.0347481249951
18.1163376661,X1=1.23047225909,X2=4.41121539347,X3=1.02535970718,X4=4.18349800863,X5=1.15969879967
22.2352758209,X1=3.46887811228,X2=4.59684540874,X3=6.02017714827,X4=4.38358919203,X5=5.29447093416
10.205157732,X1=0.718857297302,X2=2.16847246637,X3=4.26712902019,X4=4.31747506729,X5=2.66877357976
20.9225158584,X1=2.64974828805,X2=5.93312977309,X3=1.06771368864,X4=1.7334732752,X5=1.21205750618
17.2469843694,X1=-0.15231259751,X2=3.78717816716,X3=3.92123926724,X4=4.80489668582,X5=1.38540368663
18.0889760714,X1=-0.0621761111761,X2=0.959243470736,X3=4.10154377931,X4=2.66381754873,X5=2.90916726838
27.9007071388,X1=0.215937163319,X2=0.169229327422,X3=3.34968634768,X4=0.75036781029,X5=0.745466806821
5.41170368324,X1=1.9257155232,X2=1.60578357697,X3=3.40243093357,X4=2.04350051573,X5=3.68218105789
24.7477539819,X1=-0.138651671175,X2=1.89303482673,X3=3.24728764765,X4=1.02702522092,X5=5.80281403342
16.0631845543,X1=3.02437467112,X2=5.6738531482,X3=3.29792264992,X4=2.37139188132,X5=5.33208488695
16.2820335254,X1=4.46211730228,X2=2.2339218817,X3=5.21356558704,X4=0.733687637979,X5=3.44786558308
13.5735971121,X1=1.49545622749,X2=5.63190103199,X3=1.67104113483,X4=1.22266230817,X5=3.05504985565
14.4715782095,X1=1.98399812365,X2=5.41995843888,X3=4.33935586518,X4=4.34424546641,X5=3.67621757394
24.0992333968,X1=2.66422598615,X2=6.25886777583,X3=2.10420923758,X4=5.50344110192,X5=4.70227770162
9.69564930158,X1=1.31305428478,X2=2.27789354322,X3=1.22226831525,X4=2.24355671096,X5=4.24234122244
10.8313891437,X1=0.86955160089,X2=2.71199149402,X3=1.86010761956,X4=4.41876305356,X5=2.35454891821
9.96112589967,X1=0.769242859221,X2=2.38155112738,X3=1.36901424088,X4=3.1976986131,X5=2.673116912
16.9427558941,X1=2.01232856589,X2=2.41734412128,X3=5.71570881918,X4=1.47800818176,X5=4.52746425505
22.5616247343,X1=5.97856047965,X2=3.2825467292,X3=1.37585991093,X4=2.09412927073,X5=0.124648565865
17.3823050626,X1=3.98582275723,X2=1.90830463394,X3=4.37830548108,X4=5.88626721656,X5=4.05244582765
21.4830752851,X1=6.22961151289,X2=0.307503056334,X3=1.74659408648,X4=3.84094500089,X5=3.39223216208
28.4058624557,X1=3.36625537172,X2=6.14668489954,X3=4.93390430666,X4=6.2010042392,X5=2.95573509968
24.6001213869,X1=2.08084541141,X2=1.03499879491,X3=4.38664428273,X4=-0.163542521629,X5=0.427998273287
30.5514700765,X1=1.07833557166,X2=0.325616011384,X3=0.505997102454,X4=0.478352150237,X5=0.412780140344
24.3172644311,X1=4.82804561587,X2=2.51734180917,X3=2.16620443374,X4=6.26462601825,X5=0.687312088431
16.982197587,X1=2.5475695265,X2=5.10627527045,X3=2.86331444793,X4=1.40009518347,X5=5.58070508965
13.3353427051,X1=1.84711746422,X2=2.82025143986,X3=2.70223675735,X4=1.98824291573,X5=5.82753784123
3.91279850916,X1=3.90357965431,X2=2.07758909595,X3=3.95944494993,X4=2.22995147716,X5=3.30932104303
20.2745476209,X1=0.259222941325,X2=4.45297639299,X3=1.16830336489,X4=3.46583870899,X5=1.24025420438
21.2359476595,X1=1.04941404091,X2=5.84311015237,X3=2.97624331814,X4=2.32419448029,X5=5.54610485443
16.8165942375,X1=4.7148904881,X2=5.79885269289,X3=1.3212779816,X4=3.1017790839,X5=3.33778127377
14.822582097,X1=5.10107453788,X2=4.21605003664,X3=2.30196390182,X4=1.10511218119,X5=0.963023780591
32.9578477717,X1=5.11466630189,X2=5.83871288179,X3=0.339237405173,X4=1.57004543062,X5=6.10170904476
19.194621311,X1=2.0071000248,X2=0.604621744112,X3=5.12008243298,X4=0.863272065081,X5=3.0477376043
20.6750351349,X1=6.32318067318,X2=2.03931148582,X3=1.52894835812,X4=1.13761040661,X5=4.77935417312
20.7742167091,X1=2.8328643203,X2=0.807524199417,X3=5.221163245,X4=5.91631061987,X5=3.84946012344
15.2866084691,X1=4.37527036957,X2=3.75068982542,X3=2.00518902577,X4=5.70261651275,X5=1.20502555929
27.4861255261,X1=4.51127744255,X2=5.55043555068,X3=-0.183361607821,X4=5.06496039687,X5=0.941855238858
24.1956555056,X1=5.93757524056,X2=2.53570954775,X3=5.86345727672,X4=4.97122415548,X5=2.6844556511
18.7151866674,X1=4.25671843338,X2=0.868669211654,X3=1.6698507803,X4=5.69085829853,X5=4.75158397948
19.5789588489,X1=2.71579472316,X2=0.78792704691,X3=1.47348275862,X4=5.38002481905,X5=5.81821542197
19.0809957456,X1=1.24353648605,X2=4.14175610636,X3=2.66663678892,X4=0.837813634971,X5=5.45831441149
30.8741051009,X1=5.02342454223,X2=5.6649878644,X3=5.3797054161,X4=6.04507341927,X5=1.5442536514
17.4758748188,X1=3.33651647695,X2=1.43137136416,X3=1.19212813761,X4=5.63934176449,X5=4.66057755254
23.7869021689,X1=0.453505926262,X2=2.88175640926,X3=2.94381732732,X4=0.697746797746,X5=5.89208873745
26.2186238935,X1=-0.22956201064,X2=6.15560770357,X3=3.43357424032,X4=2.71851843,X5=1.61137142207
20.5354569192,X1=2.51918497353,X2=1.4037586071,X3=1.92121449001,X4=-0.15781621296,X5=0.838780635093
15.1307457679,X1=2.17508117404,X2=4.1753225898,X3=4.38685296562,X4=0.411417158364,X5=1.81458521827
9.48120833997,X1=3.83518243145,X2=4.63707899046,X3=2.91555943906,X4=1.81524121187,X5=3.94196890154
16.6633297419,X1=-0.0460757257416,X2=2.40451782824,X3=4.75987402944,X4=2.23735708189,X5=2.13962644028
26.8406226403,X1=5.91524021665,X2=1.37954678088,X3=2.88210331026,X4=0.605934274255,X5=5.80775061865
16.734697505,X1=0.404520103964,X2=2.09590827122,X3=5.77936354828,X4=2.90055530444,X5=3.56359620581
21.436933042,X1=1.3342732732,X2=0.171325048999,X3=5.19474783498,X4=1.30149990365,X5=2.13564554992
28.2544816411,X1=0.661588158701,X2=5.92697653034,X3=3.83046768478,X4=-0.046556473532,X5=2.56920340986
11.8121506384,X1=0.496626029556,X2=3.25373805568,X3=4.50454056071,X4=2.02103695845,X5=1.51079635417
25.7725758954,X1=2.86084268911,X2=1.97139730804,X3=5.65777247935,X4=6.15201478594,X5=4.92223012101
19.5230476089,X1=3.44664272819,X2=0.869666032509,X3=5.61243898981,X4=1.0856862573,X5=5.09368030169
12.897894963,X1=5.4422815063,X2=4.01317934187,X3=3.37159367383,X4=2.36123620443,X5=2.6062479901
13.0016208033,X1=1.62406343716,X2=4.88283085633,X3=3.00055485117,X4=5.06582869423,X5=1.84320503584
22.890275011,X1=2.56752984286,X2=4.98417467044,X3=3.79111568011,X4=6.23519716095,X5=0.246579524138
24.5123197359,X1=4.85146317785,X2=4.76167247951,X3=1.88084595983,X4=5.36080552936,X5=6.03043278937
22.9226015496,X1=4.34968602652,X2=3.75664997482,X3=1.74429440106,X4=6.32802602433,X5=5.55425774916
16.6228019301,X1=5.20357690778,X2=3.93087968829,X3=4.25616062502,X4=3.41625931215,X5=6.02609179728
26.6221392045,X1=6.07766825966,X2=2.43695720544,X3=1.18957128648,X4=6.12491647209,X5=1.97332033534
14.3339920595,X1=2.76347218887,X2=0.390940504399,X3=3.93124935047,X4=3.73146275095,X5=0.571037480789
15.4901534177,X1=3.33518775031,X2=4.1352567958,X3=0.413251275466,X4=0.936844684811,X5=3.72554242097
15.7973009541,X1=3.24050930698,X2=5.84469930962,X3=5.06158678732,X4=1.21984380596,X5=4.82449482784
23.6384786163,X1=2.0195603823,X2=4.66439215433,X3=3.92784383384,X4=5.61743157622,X5=-0.219257377894
13.9780338857,X1=3.18412305181,X2=1.78133557963,X3=1.58802465284,X4=3.86660726913,X5=5.88216730796
6.90254823139,X1=2.12589689669,X2=2.67824877304,X3=1.5863283271,X4=4.5507793669,X5=2.86667224678
27.1938944459,X1=0.509948842726,X2=3.48935250987,X3=5.63386096248,X4=0.305275945899,X5=5.39332200157
23.9540331942,X1=1.42649096494,X2=1.25501081536,X3=6.20356899527,X4=1.01421086523,X5=1.57955023857
22.5063345355,X1=5.94112695531,X2=3.70679522778,X3=5.73807387402,X4=3.0603375497,X5=4.27300748352
32.0799439188,X1=1.70113176961,X2=-0.237038026788,X3=2.07275231991,X4=0.645658658943,X5=6.23672809352
22.1190858629,X1=0.0244281770707,X2=2.66283414001,X3=0.543471220091,X4=4.25127383068,X5=5.3841243269
23.3190748603,X1=0.113252524178,X2=5.04356520212,X3=3.13750865362,X4=0.464623976578,X5=2.59325108888
28.5962578779,X1=5.38581896629,X2=5.33563115318,X3=6.16935192832,X4=2.79508124711,X5=5.51931449729
29.180960874,X1=5.1860251991,X2=1.68272014264,X3=6.23539603408,X4=0.826877840938,X5=0.730848564607
13.0943505523,X1=0.44620138326,X2=3.023237192,X3=3.65570568791,X4=4.58703529754,X5=4.10253491593
26.3751863439,X1=-0.174607899001,X2=0.234331948991,X3=3.58874497105,X4=0.755563174061,X5=1.29825936657
26.7250196601,X1=0.216797358803,X2=4.89992828249,X3=2.96071623587,X4=5.26067383725,X5=5.78085964662
6.86893083716,X1=2.96138518025,X2=4.71607299399,X3=2.6344215228,X4=2.66690950093,X5=3.99095071134
30.7031445884,X1=6.11700998511,X2=1.9775030506,X3=5.79333413367,X4=6.29717380495,X5=3.74405603005
23.6349234168,X1=5.47418692575,X2=0.77849577145,X3=3.05311473932,X4=0.746539077661,X5=0.219438812949
13.2086377141,X1=2.54585527467,X2=6.11561257416,X3=2.09498288398,X4=2.74009753421,X5=2.38259251437
23.1741603588,X1=-0.160425889234,X2=2.84891003491,X3=1.29606846192,X4=3.99788146527,X5=0.295255397867
18.2175146976,X1=6.07319419744,X2=3.65566472081,X3=4.93579003465,X4=1.91406490083,X5=3.7964702009
29.1045696487,X1=3.8765347018,X2=4.21630668443,X3=5.50773027463,X4=0.487734965922,X5=-0.209099510072
14.9155431188,X1=4.38176274685,X2=1.40229262679,X3=1.13979616399,X4=2.67348630159,X5=0.789592364428
35.6717054811,X1=0.309148606731,X2=0.0292097043778,X3=6.12612497399,X4=4.40448113482,X5=1.33562286857
23.0602647338,X1=1.97656425971,X2=1.34177964618,X3=5.42198125619,X4=0.154365560704,X5=0.908574420333
23.5284845555,X1=5.75717613719,X2=1.48591035409,X3=5.67765712778,X4=3.92088099116,X5=4.89978531327
11.5143436492,X1=2.36539092082,X2=3.29859229317,X3=3.85355327659,X4=1.42338018563,X5=0.662915234176
19.8384610904,X1=-0.00101744147728,X2=3.83039748817,X3=2.68239636886,X4=5.6451611536,X5=2.82459697074
46.0425385298,X1=6.26209745375,X2=-0.232129369738,X3=0.618262215391,X4=-0.118760260469,X5=6.18872931996
5.49768175994,X1=2.58267449774,X2=2.33060894418,X3=1.4019074944,X4=3.8981435414,X5=3.0024245442
11.6528393228,X1=2.29328797545,X2=2.08410183235,X3=4.37696183531,X4=0.529039468683,X5=3.26694919532
9.04995380478,X1=1.57585055975,X2=4.17482762486,X3=3.73340355906,X4=3.41174520913,X5=1.21300989605
19.2345027448,X1=4.39639799932,X2=6.08308776116,X3=1.93773985405,X4=2.40392038726,X5=5.29210413735
24.3541514978,X1=5.8485790517,X2=0.492567507271,X3=3.70473577485,X4=2.66854657873,X5=5.81739184307
26.7753986585,X1=-0.163151866559,X2=1.87264164926,X3=0.616050244318,X4=5.09001889076,X5=4.69653660006
17.0518877013,X1=4.37338610242,X2=5.60886146791,X3=4.59178156401,X4=1.58853524817,X5=1.5306148526
12.8241712948,X1=4.37805574864,X2=5.05538728352,X3=1.323296147,X4=2.66928668245,X5=2.19581971033
22.124771724,X1=1.78168481103,X2=5.38862159867,X3=0.585376775042,X4=-0.0342220957289,X5=1.8481357551
21.0025702648,X1=2.61123946595,X2=4.622192356,X3=4.02841899797,X4=-0.00912187982644,X5=5.85408707099
16.2957292802,X1=5.27748492477,X2=1.37400595513,X3=4.65496916014,X4=2.18233879131,X5=0.604129086457
24.0013348496,X1=1.44282605328,X2=4.86745624188,X3=1.85772211866,X4=5.43268167628,X5=5.53139690453
20.2721023987,X1=6.07149805899,X2=0.417691235291,X3=3.47859198962,X4=3.50746979213,X5=3.84296467978
7.74159110463,X1=2.72304518843,X2=5.45172621006,X3=1.95221896498,X4=2.94392046647,X5=3.05942990327
20.9644440753,X1=2.26621289451,X2=5.29369836194,X3=0.0459319546689,X4=0.919815469168,X5=4.40787062688
20.7770220325,X1=2.9162635238,X2=6.34918012711,X3=2.43303220218,X4=2.57665730573,X5=0.607624016873
15.2367835145,X1=2.00909689274,X2=2.66949735164,X3=6.03088735824,X4=3.34842327325,X5=4.34115973154
33.9242504776,X1=5.90774901202,X2=6.330533857,X3=3.06293510307,X4=5.77328755893,X5=0.680012363585
19.1188022702,X1=5.5242913044,X2=4.89204610661,X3=4.7019052092,X4=4.77861000061,X5=2.65639369497
21.9088500093,X1=0.48948537154,X2=3.5651417924,X3=0.248249031581,X4=1.35467336091,X5=3.22676137377
12.5851333605,X1=4.47832734106,X2=2.38876391404,X3=3.66065157194,X4=1.83315220688,X5=4.90875418957
24.0224576879,X1=0.560870899444,X2=1.11183844689,X3=2.01061801276,X4=-0.19689808869,X5=2.79877682
32.6139431865,X1=5.08434447329,X2=6.34861002865,X3=3.36976746649,X4=-0.242659742605,X5=5.23236396313
22.5865351151,X1=1.87762776991,X2=4.61883872046,X3=0.23853700515,X4=3.04245360495,X5=6.00635959695
22.1330984495,X1=3.96825575981,X2=1.05974850173,X3=2.57829096016,X4=-0.0388080867897,X5=0.438247257548
16.4528131184,X1=2.06959026812,X2=4.67036080252,X3=-0.127275797471,X4=4.68864172746,X5=2.40130893924
22.7519554889,X1=5.41642017692,X2=0.847468659129,X3=3.34572748586,X4=5.18608857556,X5=0.836353037233
15.061601712,X1=4.64833456943,X2=1.8587274351,X3=1.33565363464,X4=0.486662654218,X5=4.32342852419
20.6341909194,X1=3.97079411789,X2=1.39695053897,X3=4.31677749246,X4=1.43009991578,X5=5.98446008769
23.657065364,X1=2.04708277577,X2=5.26191144924,X3=3.29052970082,X4=6.20296671369,X5=0.648633038826
21.8351528727,X1=5.41948134802,X2=1.04985407058,X3=0.43814205522,X4=5.08577921221,X5=3.11852155835
21.5803463424,X1=4.15103008075,X2=4.48793999461,X3=6.10881328694,X4=0.79033340714,X5=3.65238151712
6.87104313142,X1=3.9575806092,X2=3.41941193647,X3=1.27917387625,X4=3.91948151862,X5=2.63099923902
9.18453566788,X1=2.50653571571,X2=3.20638504997,X3=2.63799362507,X4=3.45502787428,X5=-0.0675968632768
14.6980264148,X1=4.36785572082,X2=1.56748434874,X3=2.56790680756,X4=0.158722790372,X5=3.29208512311
13.9609701734,X1=2.14701462763,X2=1.02955193612,X3=4.63486557704,X4=1.05659268143,X5=4.01160815613
17.1782525498,X1=2.89389108432,X2=2.0186911333,X3=5.1884364124,X4=0.530434584185,X5=4.654995254
28.0352107157,X1=6.34046273942,X2=3.13749209278,X3=4.98023327535,X4=4.71021439577,X5=0.217621674851
21.0293964308,X1=1.7220877845,X2=0.333951510187,X3=5.1527989538,X4=1.65002374747,X5=1.66761593266
20.1805112673,X1=2.72181616653,X2=4.93530441766,X3=6.16755170324,X4=1.95722022723,X5=5.37251320459
26.5005551263,X1=-0.00192308550871,X2=1.21255287659,X3=2.10578350395,X4=4.69536128103,X5=5.69336102314
26.6342407954,X1=5.79729178194,X2=0.84658454535,X3=-0.163008826077,X4=2.87949434472,X5=4.38802234267
19.381723632,X1=1.73568740764,X2=2.48565626224,X3=5.70798149468,X4=6.13768205786,X5=3.12215986023
27.3559304877,X1=0.765551739856,X2=0.0998374621526,X3=5.0421166126,X4=4.60577711381,X5=3.9660893461
14.6208346028,X1=1.92449586248,X2=2.80067849272,X3=6.17104561081,X4=1.98988083395,X5=2.17398565484
14.9288454595,X1=0.905097541541,X2=5.0579610009,X3=2.05840703445,X4=2.43306308572,X5=3.70691055587
20.3434560958,X1=2.50362832534,X2=1.62698899671,X3=5.62794955805,X4=5.35128593027,X5=4.61151993877
32.3583165173,X1=5.72078991378,X2=6.0390482724,X3=4.20883634612,X4=3.66326581923,X5=6.16748332776
34.7509164179,X1=2.42522571931,X2=4.68366300264,X3=-0.179159343284,X4=0.504437183698,X5=6.28312467184
14.5514814512,X1=4.71693340648,X2=2.64394816341,X3=5.76629614132,X4=3.58278635505,X5=2.66517401477
27.3209153977,X1=0.667366432635,X2=1.83639839346,X3=0.124101785289,X4=4.31318640703,X5=6.08646902946
16.3025737861,X1=1.54728552984,X2=0.60607807175,X3=4.63786282531,X4=4.48152393061,X5=4.05014063914
23.2086057568,X1=1.97394730646,X2=4.08252038779,X3=5.41438888429,X4=-0.00319682923286,X5=1.03749003403
26.7334537355,X1=3.23288552558,X2=3.27484236878,X3=0.0830736996844,X4=5.66390607923,X5=5.96193027703
27.7052360554,X1=6.22038828129,X2=0.395748013513,X3=4.69494633468,X4=4.9647855779,X5=4.69077342932
10.3370838875,X1=4.64294259004,X2=1.9347007011,X3=1.49587089469,X4=3.29372900241,X5=2.11112532455
