-809.267117125,X1=35.8734647538,X2=-31.0650725908,X3=31.1318190586,X4=-42.5924882457,X5=-33.9082279952
-4.52357398756,X1=-45.0815233001,X2=40.3332293168,X3=-46.3527375181,X4=-39.3693442192,X5=10.3298282356
-98.1013992771,X1=-34.2620063799,X2=-30.2551765936,X3=-20.7348579701,X4=-37.086562016,X5=-18.2526460542
970.654998967,X1=-33.9614759965,X2=-4.96516384757,X3=32.401787908,X4=-45.8545517464,X5=43.6275617638
-660.815957162,X1=-21.2275539047,X2=17.148999129,X3=3.35078259002,X4=19.1306443979,X5=-26.156951911
1361.60605785,X1=47.7829388655,X2=-12.2026213384,X3=-40.823047676,X4=20.3963446076,X5=44.2035751088
-132.985600456,X1=43.3370182572,X2=-24.8416729198,X3=38.5877971405,X4=-47.3972423543,X5=2.66337270922
570.416464379,X1=-9.13394191077,X2=34.9844321245,X3=17.6356436965,X4=-39.0794160836,X5=32.0446950354
-82.9499444307,X1=-48.955242688,X2=47.1487056391,X3=40.5484125421,X4=4.55324508476,X5=1.18032011539
454.62409417,X1=27.2938258969,X2=-36.5030774291,X3=14.8744054327,X4=9.67247958113,X5=20.8110062072
881.170551517,X1=12.3913773847,X2=30.5639488752,X3=46.209382886,X4=-9.85161014339,X5=47.8378243162
11.2902761321,X1=13.4621373164,X2=37.3623910453,X3=48.2988487811,X4=-37.3157208034,X5=11.207512357
-831.537637554,X1=9.8710327386,X2=-34.2875225745,X3=-3.20410444082,X4=15.6031095338,X5=-42.8532424901
-920.719957997,X1=4.78964373808,X2=11.8260115047,X3=-49.8144387302,X4=23.2412167132,X5=-30.440850301
-136.565008658,X1=-44.7384126022,X2=-0.906187361745,X3=34.1572582763,X4=-29.5521583496,X5=0.541755366946
-197.31687202,X1=-18.610328378,X2=-27.1349025674,X3=-46.0408444225,X4=-44.5856198521,X5=5.74553356275
-243.109283265,X1=-48.5701646524,X2=-14.7351674849,X3=-35.5595728064,X4=47.942222212,X5=-5.33520230891
228.093316705,X1=-10.1836259119,X2=-21.1871427223,X3=26.3804101514,X4=-40.7053295237,X5=12.6122453545
-440.093582562,X1=-27.4329427121,X2=42.3217342043,X3=-34.490996692,X4=31.4741337711,X5=-22.091056597
-956.90787626,X1=-15.8383177292,X2=-34.9445486947,X3=-45.9180811104,X4=-21.4734010825,X5=-36.0401735837
-513.244667326,X1=-24.8052703558,X2=14.4021218593,X3=24.585771177,X4=37.3043784323,X5=-29.2329774027
150.337645176,X1=-21.7625333001,X2=12.8480158312,X3=-48.9595736897,X4=35.6055683114,X5=7.42117107626
1521.99966525,X1=19.380224023,X2=41.0805482753,X3=-15.2122416632,X4=-33.3188038079,X5=45.383446724
129.209878209,X1=-11.089542323,X2=15.6819013926,X3=-28.296213348,X4=47.3316659419,X5=1.58841141607
-1429.83498639,X1=-43.933044174,X2=-23.4219635542,X3=5.79443508128,X4=25.1034386316,X5=-43.8239529687
-129.698308731,X1=-48.426046115,X2=26.5282478705,X3=39.1932298483,X4=-22.0482357398,X5=0.252465827726
881.204167707,X1=3.09091527494,X2=23.7416917294,X3=-1.63130950163,X4=-12.6027827333,X5=16.1056712808
-471.031521013,X1=-0.600011906808,X2=-40.369254532,X3=-20.9891647018,X4=-2.59867107992,X5=-24.6709781513
-617.376030985,X1=-21.6069803163,X2=-0.468661292033,X3=-39.322290882,X4=-14.2268149854,X5=-23.3408590933
242.019063871,X1=24.4310666459,X2=5.75174394044,X3=-10.4547557041,X4=-4.18912131472,X5=18.0554514365
-478.105615892,X1=-23.3174629866,X2=-21.341708055,X3=-46.1322253262,X4=-12.0770419736,X5=-27.8976402301
163.628255097,X1=-21.6005960023,X2=10.695659363,X3=-25.7655207858,X4=16.1025054234,X5=-3.97849596633
-374.139914624,X1=33.2115976619,X2=-41.647880492,X3=21.6214002785,X4=20.9152314598,X5=-25.913325393
161.581119169,X1=-26.8861287895,X2=31.9584936967,X3=-12.5612378236,X4=44.8626291473,X5=-2.97958544607
-288.846377035,X1=-8.98115368118,X2=8.49525768794,X3=-19.6038620632,X4=43.5013434701,X5=-12.0771836604
-1032.72427327,X1=1.89229069483,X2=-31.8701305798,X3=6.40807799781,X4=17.0727800132,X5=-44.5267046115
608.079672854,X1=15.7809160752,X2=-21.6184525663,X3=21.2329645616,X4=-28.5332374447,X5=9.7328541479
397.723275054,X1=-37.6538693993,X2=21.7290543405,X3=-31.0998866359,X4=-10.4528216822,X5=0.862015982526
74.3256655965,X1=-27.6353836549,X2=-44.5186763675,X3=-37.7807467555,X4=33.6936289755,X5=-12.2798838007
555.909175903,X1=-43.6358013918,X2=-15.2559134203,X3=18.454191446,X4=-9.33925082673,X5=19.8052889466
646.24517,X1=-17.9762597009,X2=-45.4262654704,X3=14.55878385,X4=23.1563207078,X5=11.6866789043
-230.85584007,X1=-46.5577197777,X2=-14.2507856894,X3=-2.11300017736,X4=0.656183136884,X5=1.99998669793
-1009.60185599,X1=31.3409589687,X2=-46.0628005814,X3=46.3335283529,X4=-15.4502393534,X5=-38.591085558
1154.28540191,X1=-21.4181992387,X2=-40.097916253,X3=-14.5053776304,X4=21.1625680072,X5=47.4920009336
691.475596523,X1=-40.5104182875,X2=34.0307278935,X3=-24.3015504154,X4=0.324741649858,X5=28.4015522187
534.036430375,X1=-14.274199929,X2=18.5219052684,X3=15.6290299189,X4=-8.01510529673,X5=24.5629333883
600.032016076,X1=-38.7070569161,X2=-0.659282369919,X3=-10.8613274924,X4=-27.9314611899,X5=24.2625309114
-1315.78644209,X1=-40.613872323,X2=-30.1579806782,X3=-9.41333809372,X4=18.9503257957,X5=-46.9356138585
686.790209317,X1=21.1061555593,X2=-43.3769364077,X3=-49.6955605246,X4=12.8289335092,X5=8.23252471765
1206.50933196,X1=34.0940365306,X2=8.26686582728,X3=-34.0802754976,X4=14.2313520199,X5=42.9285220006
-770.602976711,X1=-7.98138258263,X2=-10.9999390463,X3=-43.804111206,X4=27.5685413819,X5=-15.8343292935
1158.1869877,X1=-17.8710122724,X2=-36.2878632666,X3=32.8195247739,X4=47.775331087,X5=48.5883254627
1008.11662036,X1=-21.8506583555,X2=-43.5124848663,X3=-17.5579656408,X4=-20.7495784021,X5=48.941340596
1460.40089327,X1=-44.6656010008,X2=11.2083978459,X3=15.2230299627,X4=45.1443586182,X5=46.5887651052
528.20351083,X1=-41.0035403358,X2=17.1506753805,X3=-42.7369745145,X4=12.3144238299,X5=33.9149482014
-604.507511951,X1=44.5562286831,X2=3.38017795525,X3=1.29200747817,X4=17.5958860276,X5=-30.2828355942
364.747376915,X1=44.6255141131,X2=-48.7490889535,X3=-26.1087802555,X4=20.5563083202,X5=27.2200656401
283.474887551,X1=37.3982011904,X2=-28.9373939389,X3=9.31147631432,X4=17.2408009321,X5=18.3100645144
-174.402233265,X1=38.4599831637,X2=7.08746087475,X3=41.010544242,X4=-17.2388172105,X5=-5.73692070777
-1226.76041478,X1=-9.90753208126,X2=38.2695213229,X3=32.2601521379,X4=-9.05469008277,X5=-38.4345565719
-5.95262050833,X1=12.9910778599,X2=-10.9826471118,X3=-41.9498616766,X4=-4.63413994899,X5=-3.35117505324
520.85261441,X1=34.1232376085,X2=-8.53675144249,X3=-13.8949659558,X4=49.990258776,X5=14.4380470129
-930.875987538,X1=-36.2262493991,X2=27.0798706194,X3=16.1807088164,X4=27.9630973422,X5=-44.0894974465
605.485050655,X1=-24.9665541227,X2=44.9984268054,X3=46.6781994184,X4=3.40143039402,X5=21.5397791417
-195.849236745,X1=1.61629366344,X2=-6.77439970792,X3=-11.7652635251,X4=-15.4399423023,X5=-6.9482344168
-874.242409291,X1=11.5779398864,X2=-6.6866941589,X3=-46.2086246273,X4=-1.40618140578,X5=-40.5674463257
-622.548047867,X1=-47.9681987183,X2=-36.0249477352,X3=-3.1681954189,X4=-17.2127560068,X5=-41.8303165415
-982.167125731,X1=-35.3334852871,X2=15.3629809014,X3=-1.0407434485,X4=-37.7423121878,X5=-24.7694161874
-784.804729639,X1=-15.089657033,X2=36.1319048547,X3=-48.2477322218,X4=8.34048108839,X5=-21.7084958916
-587.222128411,X1=26.8789929639,X2=49.1173459513,X3=1.45061276602,X4=1.32350481987,X5=-12.7124474645
89.1720717609,X1=-35.1355189726,X2=-29.1256414389,X3=-20.4203245535,X4=-24.0080539667,X5=-1.74252430323
912.379864509,X1=31.8568607522,X2=40.8763757686,X3=-37.521697964,X4=-41.8819957603,X5=42.4815520747
379.592201696,X1=-13.695754585,X2=3.0827197803,X3=38.191943133,X4=-37.7382377642,X5=19.9153743764
-1532.04736725,X1=9.36841389466,X2=-22.1880872942,X3=5.66987654516,X4=49.8947500802,X5=-45.6430917091
-1407.9526239,X1=39.7768277479,X2=-12.5298276042,X3=2.30488493826,X4=45.9485598689,X5=-45.6152239825
293.683539658,X1=40.0841052029,X2=41.1641251748,X3=2.47816320427,X4=25.8336897008,X5=15.5601498035
544.779540365,X1=1.07130530638,X2=-7.49633610813,X3=21.0166530821,X4=1.47790989225,X5=31.2371506284
447.694619025,X1=-39.3495565953,X2=-34.1846177229,X3=-35.0301767965,X4=16.1210602734,X5=28.5313764044
683.503404466,X1=-29.4442960678,X2=27.1110589661,X3=10.707304663,X4=24.7824503613,X5=3.96132356722
-359.511627946,X1=37.0882678541,X2=34.4027087819,X3=-5.61751907525,X4=-28.7791225429,X5=-9.00346851966
-354.440939092,X1=-10.2607633391,X2=-5.09098650703,X3=49.8123812488,X4=-11.9876458881,X5=0.537707475791
-545.698069739,X1=20.2483419009,X2=2.43874974726,X3=49.028709856,X4=-42.1087970066,X5=-35.9551469679
272.542632862,X1=21.0291974751,X2=25.9944801111,X3=-28.8337012132,X4=-25.7215120586,X5=20.4484823961
-457.346975717,X1=-17.4369361173,X2=22.5803428674,X3=-24.4207939749,X4=-49.6964540183,X5=-30.0154959178
876.791153076,X1=-48.7403224238,X2=-9.92257696583,X3=32.8299763766,X4=-34.8689501526,X5=18.2833846622
-92.4723084691,X1=43.5759801506,X2=37.2506482906,X3=33.3456888552,X4=1.33205311874,X5=11.2569210025
-112.346659851,X1=-9.74409290628,X2=13.7082496601,X3=-20.5135504312,X4=-1.49431980671,X5=-2.60685140908
-79.9211754364,X1=7.00490022837,X2=-9.04822035385,X3=32.4904506321,X4=17.6854841523,X5=3.38190415405
-408.757332724,X1=43.5612061652,X2=48.4484958331,X3=39.5826045806,X4=-9.86061347892,X5=-12.8014195588
-977.850081175,X1=-36.0882848962,X2=-16.8369902571,X3=13.990664113,X4=-30.0295952196,X5=-47.5891415274
-252.926204696,X1=-14.7322144995,X2=25.0076356886,X3=-2.03917288289,X4=-47.8481860047,X5=-0.544811092899
518.598646921,X1=-14.4577731303,X2=12.9351704209,X3=-41.3492225245,X4=-21.1175275398,X5=17.8612336515
490.511847257,X1=30.9971194777,X2=-12.8072012077,X3=10.1021785606,X4=-46.4653428356,X5=27.1567092723
497.895598109,X1=-28.4225299873,X2=21.1706527434,X3=-25.7965879128,X4=18.3779902496,X5=31.5244074187
396.903198632,X1=29.739095686,X2=18.7032824789,X3=40.6816000484,X4=-5.37653633417,X5=19.9084395967
497.955415594,X1=-48.0542686619,X2=-1.77306029893,X3=-25.9651492075,X4=-46.1122933843,X5=27.3581274018
477.551234992,X1=-9.17110934601,X2=-8.93569871421,X3=37.6925279903,X4=-26.3917620045,X5=23.3987400279
427.827088005,X1=-16.4316219321,X2=32.1725837441,X3=49.7314087458,X4=21.2470846812,X5=16.7074197072
-78.7162668115,X1=24.047887884,X2=-44.0297765293,X3=44.9796058279,X4=-7.36288480511,X5=-16.181151058
-870.251461021,X1=-23.6389226392,X2=-43.0912184664,X3=6.24690913425,X4=22.0565882127,X5=-45.6018088633
-1102.99184774,X1=-43.4273493745,X2=-37.9850668689,X3=-30.491380036,X4=12.9862606311,X5=-42.315853956
770.322487729,X1=17.7325246263,X2=-34.3287729623,X3=-6.27288826156,X4=-6.50628824885,X5=48.4571464414
-689.222554311,X1=9.22942624395,X2=16.1848951094,X3=4.69719785199,X4=41.3976442976,X5=-21.4722585852
-571.58744752,X1=3.92542874985,X2=-18.3011157818,X3=2.02766631437,X4=-2.00909449862,X5=-37.8668335588
451.985510103,X1=25.7053258411,X2=13.8554396285,X3=15.6216273553,X4=-19.3056778775,X5=7.64081646974
734.754466778,X1=-35.2208279479,X2=23.4040245027,X3=-4.29016817207,X4=44.2428974405,X5=46.0830860396
-1598.38880808,X1=-29.7274577438,X2=-47.0670717467,X3=-21.6354151323,X4=28.2186901167,X5=-44.2767877343
724.575708339,X1=44.2900605832,X2=-11.4922290674,X3=-22.8990224125,X4=1.04929169606,X5=3.94532466694
-387.17487904,X1=-30.3213259899,X2=35.9051612779,X3=30.3778076729,X4=-2.27177359035,X5=-18.8718874456
-348.062371377,X1=-37.2898213386,X2=-17.6520969937,X3=-40.642578607,X4=10.5334072147,X5=-9.01575866648
982.920814507,X1=-32.1099335392,X2=-28.7157152481,X3=-21.4314255742,X4=2.43395850881,X5=31.9862467714
38.3706205863,X1=-15.9857061945,X2=47.0765171579,X3=-21.5018621552,X4=-44.5910925013,X5=-0.686831322578
786.030918435,X1=17.0579438604,X2=5.50457243722,X3=21.0818865844,X4=-15.7835422002,X5=11.1796086838
-94.7458146387,X1=-12.0117486404,X2=23.195816676,X3=-18.836616953,X4=23.5560124992,X5=3.48544670861
267.388232457,X1=3.41835727007,X2=6.04883763199,X3=-14.5346118922,X4=46.2982745579,X5=22.7599911735
609.443248825,X1=-9.17250276698,X2=32.83416719,X3=-42.9248836033,X4=0.513035169353,X5=39.9580660429
598.934730403,X1=-1.02141107386,X2=37.3925479785,X3=-33.5820468815,X4=-12.6696639578,X5=16.7746669725
548.240165482,X1=34.3610568623,X2=40.0841994798,X3=21.5462928909,X4=25.5549301632,X5=28.2404832743
-4.51291757281,X1=37.4985073843,X2=-42.548604973,X3=39.3165919481,X4=14.4967988028,X5=-12.6694491558
-1198.86046942,X1=-40.2135410146,X2=6.21891473845,X3=-13.9671171103,X4=-16.6199116889,X5=-39.1400603753
1229.76275537,X1=-49.1965801201,X2=-44.2304196216,X3=2.7304857814,X4=-13.3683639834,X5=24.5286228414
-269.983347428,X1=-40.3219161276,X2=-20.4917440504,X3=-10.833982507,X4=17.2730735542,X5=-28.8416492276
1087.25870155,X1=16.7315460693,X2=-2.30655357178,X3=-11.6164979751,X4=33.2784469616,X5=34.0565343698
767.692989198,X1=-8.65640190577,X2=20.0724235019,X3=-24.1785328772,X4=-25.2825073424,X5=26.2919195226
1549.51860653,X1=14.0774612805,X2=1.92352709495,X3=9.08675947789,X4=-20.8986841824,X5=45.656783154
-401.929785093,X1=9.36096996357,X2=29.1838189683,X3=-5.10534401986,X4=-26.4585961723,X5=-15.8006675457
369.273641387,X1=-47.0500825516,X2=-22.0536955696,X3=35.6160050112,X4=30.5973405858,X5=25.1169130349
387.616092031,X1=-32.4557783499,X2=-3.98511651422,X3=22.6231297815,X4=-20.556163436,X5=33.9674743457
-718.110010268,X1=45.8933825084,X2=6.67685034134,X3=-16.745403823,X4=44.4722285097,X5=-26.3687318744
252.857781441,X1=-24.3574879185,X2=-11.0507635351,X3=-31.0467419225,X4=-41.0401297116,X5=15.2748129054
-825.897768336,X1=0.285234173773,X2=-29.7196028098,X3=9.69906229367,X4=45.0554195192,X5=-44.4637652248
551.692922384,X1=26.700261162,X2=0.159449441705,X3=15.1369924061,X4=46.3889647037,X5=31.7406599869
812.249454687,X1=46.5922583609,X2=0.700515878074,X3=-27.2137079605,X4=-5.66290897284,X5=38.2154853119
255.893526318,X1=28.6906964799,X2=-45.8348004741,X3=-25.6679526465,X4=11.0469639927,X5=4.96228046095
-630.244211618,X1=2.29002177607,X2=-27.9898090729,X3=-29.8224081108,X4=-8.66642273785,X5=-33.8816938457
-758.000561569,X1=-7.57116621581,X2=-43.4705787603,X3=-15.5403306847,X4=-27.5259491879,X5=-24.3748793111
-186.441586775,X1=-39.0497120285,X2=-35.1786743888,X3=-47.6023385815,X4=5.66967096433,X5=-12.0658652127
-550.133554577,X1=5.71672418891,X2=36.1510929796,X3=15.8110055794,X4=-10.9743508686,X5=-14.7485585939
331.821356733,X1=32.4019189944,X2=-2.48488784152,X3=36.0144259632,X4=46.6575168925,X5=8.53705062699
448.50966184,X1=-36.2945523633,X2=-22.7530764656,X3=-8.4466501093,X4=-31.980213828,X5=15.3334807572
982.948937878,X1=-42.355617003,X2=23.09592834,X3=-1.60576684313,X4=45.8682337284,X5=25.663033256
667.868844673,X1=27.3915940946,X2=24.0260219445,X3=-35.8188743313,X4=32.2236636423,X5=18.4101781459
-416.024344721,X1=27.1379900737,X2=-21.4795826142,X3=-13.4705697275,X4=-32.228067953,X5=-11.0821434602
1222.42383065,X1=-46.8609987044,X2=-42.7409145029,X3=2.9839510859,X4=-48.6532125341,X5=39.6902761429
543.115286865,X1=46.6698305313,X2=6.16177024879,X3=37.8074390893,X4=-23.0466914868,X5=7.15335508642
936.30334626,X1=46.8902137224,X2=-25.6746971903,X3=-9.70214710839,X4=23.6458044549,X5=44.441296397
-1115.42537168,X1=24.7597250561,X2=39.9090016046,X3=-42.5007586867,X4=19.6691973168,X5=-47.8201794186
900.37564344,X1=-48.5252646609,X2=5.12681014947,X3=7.32088427611,X4=-28.5623794901,X5=26.2871449794
-164.074763353,X1=-15.9827380124,X2=5.84338641241,X3=-49.1926948776,X4=35.5332307215,X5=-17.8284192353
433.340399731,X1=34.0403466442,X2=16.0737084452,X3=-35.7209615422,X4=49.9513680716,X5=11.4360781169
366.561374767,X1=43.1828476182,X2=-46.2416779893,X3=-9.88364337668,X4=-17.8408736335,X5=12.527088068
245.932821093,X1=-18.1330680111,X2=-48.1173358691,X3=33.5276503709,X4=-21.3772426914,X5=13.6903613457
719.665114274,X1=47.5396791349,X2=12.5087811983,X3=48.9689682882,X4=31.5699722375,X5=32.3546488948
-736.427971742,X1=-7.47350953473,X2=32.0038469572,X3=28.7482460931,X4=-42.1155533803,X5=-40.7423796223
-1062.32464269,X1=-24.7021778499,X2=35.2540626611,X3=-0.467149877504,X4=27.9030750421,X5=-46.6141697331
321.371129383,X1=-25.8031071368,X2=0.65241675411,X3=38.8706889882,X4=3.13198797909,X5=27.425350642
-1333.23782524,X1=11.4540690819,X2=-30.2935082133,X3=-25.7406066267,X4=-49.1805141655,X5=-45.3357737036
663.645362631,X1=7.79011634174,X2=43.1317207216,X3=33.3696072025,X4=13.3760319213,X5=27.9235689198
758.206249532,X1=-18.6176408872,X2=32.6116984242,X3=23.9720901208,X4=49.8352077813,X5=41.457822507
1241.3553154,X1=1.2031067324,X2=-0.463821809773,X3=12.247646406,X4=-38.7221374058,X5=49.2547598517
-1054.00162039,X1=13.0995116148,X2=-42.1292954227,X3=18.7106839768,X4=3.13063441364,X5=-46.5096640881
1415.71848739,X1=14.2268701892,X2=-9.57488947041,X3=-20.8442827717,X4=-12.897253444,X5=43.531222333
474.920297876,X1=-3.27511987153,X2=28.7614686986,X3=46.8035432336,X4=33.8557753397,X5=29.0321852792
-533.361434471,X1=12.1050037008,X2=-36.9314427322,X3=-26.8407446833,X4=24.4142407515,X5=-23.8605175904
319.694036737,X1=-46.2029579447,X2=48.2506271091,X3=12.5189977308,X4=49.8126116464,X5=4.19601442771
1248.90292608,X1=-19.6472568026,X2=-15.3457377264,X3=40.9585002793,X4=9.20590125773,X5=43.1863725197
265.191096845,X1=-40.8065832982,X2=12.2692871697,X3=36.7869760768,X4=-45.0959687513,X5=-5.21880489923
-1041.09150123,X1=24.9524093579,X2=11.6501807511,X3=4.14162314028,X4=-32.6702124852,X5=-45.2807064033
-769.206224939,X1=31.0167493633,X2=48.21714517,X3=11.3477090413,X4=39.1181617393,X5=-23.2935588653
344.621529579,X1=-13.8664275303,X2=12.8430097219,X3=25.8316049378,X4=-40.5491733495,X5=15.1831832852
-385.155629797,X1=-8.05333181923,X2=21.5289068259,X3=7.05559704487,X4=-0.393728037486,X5=-11.9154813782
443.312342705,X1=-26.9605276651,X2=40.3797434784,X3=-7.59748106132,X4=19.686668156,X5=17.277414663
207.958525376,X1=49.4310602098,X2=-21.7061667345,X3=38.5507974977,X4=-19.1172856104,X5=26.8871655745
-929.796165436,X1=-27.5236063263,X2=-21.3047033434,X3=38.849545871,X4=-22.6628677009,X5=-33.6082070497
-549.387738686,X1=-18.7524049575,X2=-16.7127662914,X3=20.4568730592,X4=-22.2040259718,X5=-10.2280375135
874.733914083,X1=-39.1291613176,X2=-35.568038061,X3=-42.336303185,X4=-39.768398432,X5=44.7668169449
44.6148155249,X1=5.63345961496,X2=30.5969938433,X3=-32.7728026102,X4=25.5063578115,X5=2.05085990393
-179.223349244,X1=-17.1225747646,X2=-15.2553207646,X3=18.1708007211,X4=7.88518741336,X5=-13.1098745165
16.5914599744,X1=-2.5701379305,X2=-25.494819313,X3=1.24576673412,X4=-40.7435378122,X5=3.39823053719
498.881963425,X1=27.8096234204,X2=19.6396390219,X3=11.2841506125,X4=22.1682883995,X5=0.987877014478
-927.562130759,X1=-29.6261450289,X2=-23.4329226235,X3=-3.06153619613,X4=12.4856511192,X5=-27.4565106204
-1076.97228655,X1=12.479627625,X2=-23.3248149183,X3=-41.0665669278,X4=-8.13933563111,X5=-37.1220279676
207.939784871,X1=19.7519923545,X2=18.6428210482,X3=-11.0617138738,X4=23.7680969907,X5=11.6154998186
-1046.22807416,X1=-31.3465603731,X2=-15.3550535351,X3=-22.9906435749,X4=14.6134707153,X5=-27.0831018697
-216.119646079,X1=21.7165472265,X2=-44.0952228563,X3=11.3029713086,X4=1.65194764738,X5=-14.0762968343
-508.032979384,X1=9.22545601476,X2=-35.4245813721,X3=-6.34898123064,X4=42.3053510992,X5=-14.0786076989
-113.536471126,X1=28.6508261537,X2=-32.9261546469,X3=-11.8543257669,X4=-40.1452396466,X5=-6.09142229131
751.173117469,X1=-8.349624129,X2=-6.37497789094,X3=30.1460930093,X4=-22.9559634528,X5=24.7398959139
-1182.60395734,X1=47.3185536859,X2=-34.5100466186,X3=42.3753162328,X4=-7.31490236802,X5=-43.2306144276
-920.411934743,X1=-7.37714489149,X2=-0.625089926562,X3=29.2320476302,X4=-49.5186753146,X5=-46.8777296255
33.1727403801,X1=-33.5153114274,X2=7.72368567475,X3=28.7312448048,X4=-26.8356564744,X5=2.46703940194
-1122.09619535,X1=39.5067633821,X2=26.178819124,X3=36.2442078525,X4=21.5766588818,X5=-30.415443914
-1269.62019937,X1=1.43590464123,X2=-23.40569199,X3=-0.786736846282,X4=47.5513717441,X5=-48.8334924521
-425.278737275,X1=-45.8109515452,X2=-7.98277931737,X3=14.8348996447,X4=-12.401963798,X5=-25.6974542202
459.89887031,X1=18.5953611218,X2=-47.1382253974,X3=44.8448800433,X4=-21.3107338012,X5=15.8287580167
218.322894417,X1=-3.2759955566,X2=47.3842580325,X3=-11.7455844267,X4=-9.7577827557,X5=12.5010459297
535.263587546,X1=-37.7770636944,X2=34.4803447757,X3=-42.9943695267,X4=1.84080094179,X5=13.6499750333
956.607352571,X1=27.2591104286,X2=37.8652699231,X3=11.4775328201,X4=38.3845337093,X5=45.9208514857
-756.01832365,X1=-0.291999219168,X2=-39.3092297049,X3=12.2402343471,X4=38.5650696558,X5=-26.1924601047
946.847950681,X1=20.7228145643,X2=-19.435660249,X3=16.0154994469,X4=31.2479286703,X5=42.9141777357
-686.551641387,X1=27.7524327871,X2=21.1899357576,X3=-16.4128064733,X4=41.6954360028,X5=-37.9662845591
-564.571948353,X1=40.4977217279,X2=-2.95569036423,X3=-22.1954234258,X4=-2.85646730639,X5=-26.5411047331
-935.457340183,X1=45.7124209682,X2=-40.3119283998,X3=-46.7549292602,X4=7.58669835081,X5=-36.8048631314
262.288788231,X1=1.05629472657,X2=-45.5287693332,X3=38.748721231,X4=19.2637819525,X5=27.2525894134
-769.377202998,X1=-15.7373841584,X2=18.7737905829,X3=-8.36320465171,X4=-42.7247231842,X5=-12.936005496
-366.340784815,X1=-15.6023220053,X2=-15.8910787961,X3=-7.62387651979,X4=-0.666706175562,X5=-17.0637250365
