-121.892614576,X1=-40.0625471444,X2=9.14351336716,X3=-14.7123339063,X4=48.6027365374,X5=-24.865916023
-239.518172883,X1=9.09763543948,X2=41.1754058829,X3=-41.8294150654,X4=-8.56572263461,X5=-2.9780578266
-59.062817219,X1=-41.8755841917,X2=-26.8907818183,X3=4.60107942127,X4=-29.3918232315,X5=-13.095624187
294.117329472,X1=-19.9869125438,X2=37.3656708561,X3=15.9905584012,X4=-18.8192507612,X5=-5.21938366908
272.409128111,X1=46.1954526366,X2=13.8074731065,X3=26.5856231895,X4=-5.61801232954,X5=-20.0089203766
621.474802015,X1=-11.1153020782,X2=46.0778151147,X3=1.57096868472,X4=-20.8484581249,X5=47.8104596337
-255.386853718,X1=7.46913789547,X2=-45.0798228428,X3=-7.81590061241,X4=-17.598962864,X5=-24.6284736428
103.254942143,X1=40.576301141,X2=-24.1787277988,X3=-9.09892218517,X4=-41.4918982792,X5=14.4277560811
199.421110382,X1=15.9774132909,X2=-37.9603595312,X3=-32.2178899904,X4=-6.852795639,X5=-30.8840365961
-136.480061989,X1=-12.7105744863,X2=-23.3262983119,X3=-42.3356242988,X4=-19.4248856421,X5=-11.2070602604
-50.8499122692,X1=-11.2659850723,X2=18.1581873572,X3=-20.9451087866,X4=3.45375556915,X5=-20.6854838975
427.427222283,X1=23.4149156279,X2=-15.3345244495,X3=-21.8744907908,X4=-8.40926780479,X5=-14.6785760191
108.936354675,X1=-19.0069298357,X2=-8.35726730424,X3=49.7770619665,X4=-17.0888346712,X5=-35.9131199779
45.1432738827,X1=30.3683895076,X2=27.1518606973,X3=8.08659211068,X4=11.9932190091,X5=-7.2222539381
29.3920995947,X1=1.8078024156,X2=-39.1486114904,X3=-32.5222631111,X4=6.09323753479,X5=43.0483103181
-65.0886202603,X1=-22.2598124967,X2=4.77747077064,X3=-8.0375475956,X4=-40.1615799204,X5=-13.6772494562
18.3370114207,X1=43.6187927428,X2=-8.59093565804,X3=-34.3771010763,X4=43.2629502297,X5=37.9896032915
270.938872143,X1=-23.8930390673,X2=12.4853586008,X3=10.5745681412,X4=16.572680256,X5=-5.18485878805
-203.401104077,X1=44.5633690344,X2=-32.3284580337,X3=-28.8114480437,X4=-29.5260203413,X5=-5.83040708595
227.680948018,X1=-39.7253105899,X2=-35.9892876328,X3=39.8537969409,X4=-29.0268556358,X5=9.50854248935
-216.81832706,X1=-24.6833448633,X2=-6.80389541273,X3=17.8148611207,X4=-2.95131681458,X5=16.1072502188
-93.0128574569,X1=23.2220029231,X2=-36.0265499013,X3=-36.5963995601,X4=-37.638705264,X5=-29.0487027666
392.867259551,X1=42.0197440058,X2=6.8291468439,X3=7.72881888805,X4=42.8557745653,X5=-46.0829821058
38.4340795515,X1=0.463472915762,X2=42.6923520314,X3=33.296869311,X4=0.851717603061,X5=-22.4780767127
-108.758800469,X1=-5.90917378465,X2=31.6782229635,X3=-3.28077876623,X4=-6.6780268388,X5=-3.86176203117
182.222066451,X1=-11.8911261547,X2=-42.7025432089,X3=45.9549676906,X4=10.259431851,X5=17.8399247777
270.1642582,X1=-15.179691271,X2=-23.5669445281,X3=2.70165238157,X4=16.8657680366,X5=-46.600232417
-69.0230662061,X1=-47.02365046,X2=25.9588996128,X3=-11.3619626934,X4=45.3069888001,X5=-26.9691253551
-12.695211297,X1=33.2420536319,X2=14.1400994283,X3=31.7818134341,X4=0.952205657074,X5=27.458806009
-189.532626686,X1=33.7183431654,X2=17.5343658957,X3=43.1627544228,X4=-16.4947006688,X5=-8.25610240483
5.73561019516,X1=17.3093930431,X2=34.2551865717,X3=12.7319482465,X4=-10.4808891669,X5=14.4172394026
126.274993287,X1=-32.3075074501,X2=28.3778651904,X3=34.4872863228,X4=-38.5360411092,X5=-30.1177078345
-197.301677844,X1=-36.4973435079,X2=35.3420842691,X3=-4.72941576989,X4=8.36753334999,X5=-43.8470753591
199.133131212,X1=46.6431475448,X2=1.5087204081,X3=-36.1681367003,X4=-9.44111168126,X5=18.3202074516
42.5789879415,X1=16.9896595461,X2=-24.136186942,X3=-49.5665520559,X4=4.48410961894,X5=35.3135568673
100.012842915,X1=-40.5567291084,X2=-45.5139354886,X3=49.6068540041,X4=3.88776800482,X5=31.0727692616
-103.369297273,X1=31.7312081111,X2=-30.0046130425,X3=14.427974928,X4=-22.8164651568,X5=-1.5105968158
193.52054141,X1=2.97684887671,X2=-25.8252174167,X3=-2.35550908014,X4=45.5523176176,X5=-22.2565889349
363.267050991,X1=-8.35480577235,X2=48.1559283167,X3=39.3029866935,X4=-25.3039645669,X5=47.6599956074
178.068048627,X1=-26.7206525004,X2=-35.7226940422,X3=-14.0258368412,X4=0.196613070654,X5=-49.2097993583
116.400373337,X1=-16.296866441,X2=-15.3843214639,X3=36.3834000363,X4=-37.0489901408,X5=-34.2364354891
120.318619379,X1=35.6026465721,X2=-31.5068861829,X3=22.5509740246,X4=46.1829899113,X5=-15.1957310247
-11.6756031499,X1=30.3589083358,X2=15.5191053352,X3=-13.8165096758,X4=12.6953748086,X5=42.7726033911
-110.545844329,X1=28.5837649874,X2=-20.8761725107,X3=-5.11556141622,X4=-30.1096726458,X5=45.8143872221
-293.237590561,X1=8.65213367841,X2=-39.459800135,X3=4.77313256432,X4=17.2516229977,X5=25.1983388752
42.1431805321,X1=13.2204610728,X2=-19.9845719106,X3=42.3193330198,X4=20.3990844316,X5=19.0134153704
-75.4404164946,X1=45.3517313994,X2=8.23753142606,X3=23.5028547833,X4=-8.13535017737,X5=-15.1952553832
-72.6304921583,X1=20.4997624247,X2=-8.74751332079,X3=-38.1246195379,X4=-48.2201614987,X5=40.8136774734
-45.5473636168,X1=-42.4820296962,X2=7.39686700516,X3=1.53852233022,X4=12.8147703656,X5=2.71509311767
-97.4643986822,X1=18.1173989623,X2=-22.5781933114,X3=-36.6057968384,X4=-13.9559319196,X5=-41.8002684101
-212.648721432,X1=-9.49563007852,X2=30.2106633789,X3=23.0447033869,X4=24.5156288034,X5=-3.540762475
122.316566284,X1=-35.4754290286,X2=-41.3540691909,X3=-23.4789150711,X4=4.11244113447,X5=-39.2855319765
-60.4067332633,X1=-23.5363249254,X2=27.7701120885,X3=-2.96634306301,X4=-46.4895343651,X5=22.8234461638
-41.5434565599,X1=-14.8853437927,X2=-7.57677332088,X3=-8.69917674256,X4=19.9883045212,X5=10.5951255542
-1.7980078597,X1=-48.7289053401,X2=36.0291785686,X3=49.529075967,X4=-42.856693244,X5=29.3959864879
46.7531791339,X1=-29.7915519816,X2=47.1854206492,X3=-46.9359615538,X4=-34.8148429364,X5=-49.0174145647
125.963836365,X1=-17.0469735128,X2=-43.0906917564,X3=-32.1593346181,X4=-13.6822489833,X5=12.4210517122
152.799585481,X1=3.69467071331,X2=17.2662020991,X3=-49.8998082243,X4=34.5320867095,X5=-29.8485342395
-37.4739359705,X1=6.0929254927,X2=-28.6996965389,X3=-48.3041468864,X4=45.4330169931,X5=6.71447400039
191.59905884,X1=26.5893210473,X2=-10.1816014071,X3=42.1032570141,X4=8.89171184663,X5=-17.6596170456
255.216727901,X1=-9.31408591553,X2=-31.3603355089,X3=-25.6909449102,X4=2.94369957756,X5=-49.3502174451
-499.140042981,X1=-17.8492827499,X2=-23.812319269,X3=-0.734237971581,X4=-38.7744263514,X5=46.7598703524
0.982330249397,X1=47.9474773894,X2=-33.9534287603,X3=31.0397132223,X4=3.8080381009,X5=45.4942410408
-385.089508826,X1=-36.667819668,X2=-47.4924359636,X3=4.07670410255,X4=-8.5464579888,X5=-47.1166643499
-259.009292027,X1=-21.7885975576,X2=-25.9795091809,X3=-48.4696389071,X4=24.7140899517,X5=-31.2379263882
56.6806609925,X1=29.6075344104,X2=26.1419862356,X3=48.7150425215,X4=18.5237464847,X5=16.4071334971
-334.410088373,X1=25.7275908659,X2=24.0633094396,X3=-3.24235482028,X4=15.563143219,X5=-14.8724940398
-220.281830001,X1=-29.9746371966,X2=-7.45573799367,X3=-5.58986205532,X4=28.4822524221,X5=-42.776385741
-15.6429525768,X1=-3.58114030661,X2=-11.4692424651,X3=41.0969951343,X4=-12.5051424265,X5=3.47998340564
56.928352651,X1=3.79093296119,X2=28.9314305121,X3=-42.1969527109,X4=39.5020294028,X5=-4.91639329795
-399.416377259,X1=36.4589770542,X2=23.0247041487,X3=-29.8049400432,X4=-8.94440597449,X5=30.6423320119
95.1991625055,X1=7.97645325139,X2=47.1607971403,X3=-43.7517480202,X4=-47.7234140095,X5=4.41035938547
-53.9072603904,X1=25.6284835962,X2=-20.4171496113,X3=14.3749709529,X4=12.5247632106,X5=-24.1243635829
-203.777530101,X1=-41.969252727,X2=-29.8459574261,X3=-22.5195705692,X4=4.09413257206,X5=-0.296239095956
278.531489078,X1=5.13677479489,X2=45.9407020044,X3=7.86894450355,X4=12.7221672922,X5=-7.2633329754
-255.86209126,X1=-26.1734244448,X2=-1.40837669913,X3=-47.1398547155,X4=8.29356952845,X5=29.0952126011
138.223546823,X1=47.0074212119,X2=9.87834178642,X3=-25.4605459049,X4=25.1083657521,X5=-27.780022137
128.600397949,X1=3.58738713019,X2=6.25363850777,X3=-29.6944118504,X4=27.5087770904,X5=-3.13943425179
-201.885579645,X1=-6.1321427588,X2=43.247619066,X3=8.84245992445,X4=-35.0485384552,X5=25.3546824373
-165.239320684,X1=-4.81395358571,X2=-23.3079405474,X3=-28.4775291381,X4=-1.87219428092,X5=-26.0582366874
84.5514230118,X1=23.1334025469,X2=-31.0369836773,X3=-16.1163064515,X4=-38.7051425425,X5=30.8242112126
-173.882558545,X1=-47.5701294172,X2=-37.5748925973,X3=-8.04815786931,X4=-21.0063865536,X5=-39.8701220729
364.999086573,X1=-42.524512794,X2=-32.0503319417,X3=-6.45675450956,X4=-39.4264553547,X5=27.9561623486
46.5518365124,X1=-49.6716532211,X2=-9.33352132622,X3=-1.28349368991,X4=26.3081398427,X5=33.6558290492
-22.0361945605,X1=25.8532089879,X2=49.4896027262,X3=22.7229552162,X4=2.0850731696,X5=-9.81879783939
-102.704185054,X1=45.5446375139,X2=25.5465919224,X3=8.80907914323,X4=47.3810939135,X5=-41.4498998043
-281.432697302,X1=13.7905785369,X2=-39.0220559835,X3=39.5844803015,X4=-21.0656156879,X5=-6.82957352576
-186.080028057,X1=-19.7827856895,X2=-31.053994956,X3=31.2631258506,X4=0.395368293817,X5=-3.4677988696
21.172183363,X1=35.0613702989,X2=1.71003869708,X3=13.751448309,X4=44.2967542065,X5=-19.790625036
-274.277938668,X1=17.489017564,X2=-31.0726634817,X3=12.4752811986,X4=33.5574255959,X5=-29.72074608
146.268747135,X1=4.66036358448,X2=8.0827345039,X3=-47.3365769566,X4=-41.9727799641,X5=-44.7537598322
20.1932447468,X1=15.0320720706,X2=-42.7635109147,X3=8.7781742259,X4=17.801332137,X5=37.8656440842
-161.293783739,X1=-1.1121321068,X2=-10.989242494,X3=-30.9546577876,X4=32.6178947042,X5=-34.0430794413
-114.029580925,X1=-8.81000304355,X2=8.29562662379,X3=-35.2356755367,X4=-27.9488809841,X5=9.92035629971
209.810062658,X1=16.0486687236,X2=-4.30898292883,X3=48.1383320149,X4=-33.452525542,X5=15.0910696878
199.344792916,X1=30.6800492268,X2=22.6954489692,X3=30.8380132326,X4=10.4292493941,X5=18.680751207
53.4657809606,X1=-36.2497083428,X2=3.43574755203,X3=-38.3867162965,X4=-2.574044491,X5=26.4573472656
281.569654348,X1=3.6996951378,X2=-43.444284341,X3=32.4205686699,X4=34.5739302448,X5=-38.8276583204
-273.63490297,X1=7.8537632244,X2=-7.16380403424,X3=-21.9520396304,X4=-15.2901334669,X5=-40.3551750925
-83.8193547006,X1=-47.0112661752,X2=-39.045116792,X3=18.7528917413,X4=-7.97829266268,X5=-43.9535063716
-43.9602784889,X1=30.8671233753,X2=24.1757276283,X3=-43.2980762272,X4=11.7758063883,X5=9.22104324339
-8.62128659508,X1=36.7024541622,X2=4.03847491316,X3=-46.1479466881,X4=14.5509536339,X5=41.9000749526
-192.960003509,X1=-34.7056441017,X2=-3.95957178777,X3=28.917845906,X4=33.6071999426,X5=13.0622746089
160.158137083,X1=25.4233973617,X2=-28.5759620288,X3=-26.8559841158,X4=-26.8962843857,X5=-11.4168651539
-115.487562885,X1=14.9377271233,X2=-10.5104235873,X3=-12.3432494676,X4=13.783763237,X5=-32.6754016614
178.8383333,X1=5.36345060921,X2=-36.8599148094,X3=0.652637997947,X4=-22.4733630155,X5=46.8217290883
21.6413136892,X1=-15.2240715845,X2=26.0220028684,X3=1.72388260473,X4=-6.90787134068,X5=-22.1075784293
-40.3279993543,X1=48.252036428,X2=-46.5746440731,X3=-36.6799241229,X4=-39.0733328568,X5=-40.9915081848
-217.956909417,X1=49.819372366,X2=-1.6113256029,X3=-2.65876448872,X4=13.9699635542,X5=41.1686923176
-176.78062614,X1=-10.87580354,X2=29.4257741054,X3=33.8665245243,X4=47.0320717038,X5=-17.7075180218
-187.137893795,X1=-45.4501795888,X2=35.1763123206,X3=47.581720352,X4=8.19352890473,X5=22.8510620666
-454.01778046,X1=47.9236025239,X2=4.15189896734,X3=-5.86248886307,X4=-22.5835298835,X5=-22.1331191141
-202.530807051,X1=11.3052741765,X2=28.3914228525,X3=23.809245583,X4=-19.9553117695,X5=30.6662486012
-97.2343543432,X1=37.3655687692,X2=21.2345013892,X3=-30.3527995613,X4=8.69959066038,X5=-37.51766335
-300.335675671,X1=31.5525812381,X2=-17.979029092,X3=-28.1710493555,X4=-23.8294349525,X5=-47.8838046808
175.132539298,X1=-36.8354165721,X2=48.1784314964,X3=-25.8968528906,X4=40.5096218197,X5=-9.80777682659
-89.8540017974,X1=37.3326241135,X2=-0.301894181986,X3=-5.18928431131,X4=19.5638336977,X5=39.0342482452
22.7464114483,X1=47.3569007447,X2=15.8209080901,X3=38.3675615483,X4=17.0391358975,X5=15.0367741022
-84.144396233,X1=29.9583769947,X2=-22.1251760025,X3=-27.4377272685,X4=-30.2007354962,X5=45.6642701037
157.713235977,X1=-48.0501402429,X2=-0.72391882289,X3=-16.2721740188,X4=-7.04853255754,X5=3.42578228882
-82.1458884757,X1=22.3814350996,X2=22.3624616765,X3=7.78227682896,X4=-6.04353353462,X5=1.58338535452
-11.1879132397,X1=-34.5312877822,X2=47.1053884768,X3=-23.7205236008,X4=-43.0836747814,X5=29.3470193513
58.3186569764,X1=-21.6649427308,X2=25.3056694197,X3=-22.4459457892,X4=21.13220208,X5=-49.1708596259
156.997574683,X1=1.60294295363,X2=-43.6714023753,X3=-16.7735129759,X4=-24.9626514802,X5=39.064093223
107.215992638,X1=44.4323916252,X2=-33.619789164,X3=-1.39154355367,X4=12.3176059602,X5=30.6717579392
82.5116587275,X1=17.761532711,X2=14.3689085891,X3=41.3956794952,X4=-47.5524499388,X5=-36.5677893131
203.039166411,X1=46.5304288795,X2=12.010862948,X3=-25.8336056269,X4=-37.9658667699,X5=21.7858852038
26.2403399448,X1=-28.4663252009,X2=-44.5375708852,X3=-20.5190909631,X4=48.5829772397,X5=-42.1162627742
111.401120447,X1=41.6731274126,X2=-1.93663328626,X3=-33.9959995202,X4=15.410129562,X5=-26.946688396
165.883874553,X1=40.9696061418,X2=26.8932289376,X3=-28.2205542562,X4=-48.5500554757,X5=31.6926521196
222.562841928,X1=3.6195002389,X2=30.2263435267,X3=-4.62209081015,X4=31.5434673225,X5=22.7463730205
118.439229696,X1=-18.4971582866,X2=31.8359953209,X3=-6.59647339703,X4=-11.6777691669,X5=21.2803926375
-45.3702635691,X1=-3.46816984527,X2=26.6439468612,X3=41.5754237488,X4=48.8952522435,X5=31.3996444564
-35.9246884568,X1=21.0352459012,X2=3.90185032719,X3=10.9839752152,X4=-14.1716922272,X5=-17.9257984395
108.775940154,X1=7.53165198268,X2=9.34944467762,X3=-1.72398653229,X4=-48.3714717258,X5=11.2764001206
-160.246815894,X1=-14.7135304646,X2=-33.0163679259,X3=-48.7979915686,X4=14.6511569688,X5=23.2130494772
-266.866447585,X1=-28.4456123103,X2=-41.0120482215,X3=46.3855317435,X4=15.5015448591,X5=46.633519712
-353.242197693,X1=49.1908203993,X2=7.23398323294,X3=20.5801522497,X4=-42.6413938802,X5=-37.2546075091
-44.3256735675,X1=-33.1546853009,X2=5.85637111533,X3=-31.0558876253,X4=46.3187429692,X5=-30.8559044471
343.025762994,X1=-3.48298583949,X2=28.1378926613,X3=-33.7682976855,X4=-34.389881229,X5=28.7995851029
-106.829064421,X1=4.51057051788,X2=-38.527940716,X3=-32.697590854,X4=-11.5855762399,X5=-29.9064612632
-297.3275486,X1=-29.4181985015,X2=45.2148025415,X3=37.8523064537,X4=26.8340704431,X5=0.155348633409
-142.281546615,X1=4.55585736704,X2=44.8823603208,X3=49.6631205705,X4=20.7964519511,X5=24.164571514
73.2311253985,X1=-12.960867168,X2=49.4693681132,X3=2.1056712531,X4=42.3479610857,X5=-45.1537476664
345.921782006,X1=-29.2545018226,X2=-22.6601487959,X3=16.1968098289,X4=9.4833004433,X5=-46.1755065155
-126.637438871,X1=-10.7146461028,X2=23.202508864,X3=-11.1630872686,X4=9.89111633447,X5=-25.674662214
200.903662393,X1=26.3338912788,X2=-29.7380230366,X3=-14.1474339604,X4=37.9722518351,X5=47.8312416769
203.619338975,X1=-27.4610457754,X2=14.6611533829,X3=12.399194327,X4=48.6867003987,X5=46.9656831049
-167.631436644,X1=-7.72069309194,X2=37.4220823131,X3=49.7159627492,X4=-10.252127826,X5=-39.2168928278
-37.7783865639,X1=-33.0189256169,X2=44.9596305544,X3=-35.1009928046,X4=-19.7922854995,X5=-36.5178935622
255.778461548,X1=12.0785805367,X2=-8.45961863464,X3=-10.6121191928,X4=36.1593569505,X5=14.7547304701
135.96328972,X1=-7.40705211417,X2=18.8190836449,X3=9.02935711909,X4=-16.7628821352,X5=0.0591325838369
-192.194739568,X1=25.289244822,X2=9.49464504506,X3=4.37018279409,X4=41.9057541294,X5=-1.38892395818
-248.119642699,X1=10.2388654992,X2=17.772173825,X3=4.34849937428,X4=38.8963079532,X5=48.0089856564
227.751614006,X1=-39.9369898692,X2=-19.5179731816,X3=-8.28829840903,X4=46.7575685996,X5=12.7812821802
119.550595128,X1=-47.205931348,X2=7.6115361244,X3=22.9460003794,X4=14.1248687466,X5=42.2414100887
11.8864309405,X1=-44.6240531869,X2=40.9091390594,X3=-20.0750845003,X4=38.0466013083,X5=21.4648157713
69.4059910791,X1=34.5371034163,X2=23.4043860976,X3=43.258814436,X4=36.5647075039,X5=-45.6287918102
-53.5552898817,X1=-30.4188700071,X2=49.2980962328,X3=-23.6231774388,X4=-24.1153433995,X5=17.1315568786
-646.076077304,X1=20.3705331675,X2=-40.4352273579,X3=0.398677518281,X4=1.68885976752,X5=-31.7056123396
-36.7983341067,X1=33.4492968518,X2=-11.6600480625,X3=-28.189567228,X4=47.1595277829,X5=29.2099686429
-207.758012208,X1=-12.1006048805,X2=30.5062841364,X3=-8.71963765139,X4=49.7436192716,X5=25.7553243227
64.8019599427,X1=36.3544603073,X2=45.6489339149,X3=2.02400083911,X4=35.9791256299,X5=-15.0097969898
205.67566805,X1=15.7233494137,X2=16.1032176886,X3=-35.9128920247,X4=5.12638361326,X5=49.928265967
-2166.9498604,X1=11.2172878472,X2=-6.36349443341,X3=0.0260574847648,X4=33.8646763207,X5=-3.78129121067
167.086453145,X1=-9.14552740985,X2=-13.7919588212,X3=-2.69586425699,X4=25.0156880558,X5=-36.1988733367
-255.30919934,X1=-6.768658833,X2=-12.1680193157,X3=9.47300569076,X4=45.4310008648,X5=-21.5268468062
-95.6229046723,X1=47.3690746635,X2=-7.52380402243,X3=17.5744585606,X4=47.9301039897,X5=-7.72265790577
-99.9069654728,X1=43.8029118472,X2=-43.0626029228,X3=-2.88800476491,X4=11.6706403827,X5=7.91753250266
156.22823501,X1=-48.5978541364,X2=12.6804794384,X3=1.15714030965,X4=-30.9963277382,X5=25.1468896177
-2.77196926389,X1=-47.5935077499,X2=-39.71850632,X3=11.2058561401,X4=-25.9524871079,X5=-33.2587707805
-14.5504291512,X1=-47.9013372011,X2=-21.8963852389,X3=11.5769742534,X4=28.8171366406,X5=-26.2642236352
-74.3527868085,X1=-48.9981567389,X2=14.0190460861,X3=-10.3650025323,X4=30.2148433261,X5=-18.3923395995
186.988387442,X1=48.3216726927,X2=-2.61311868023,X3=-15.458540827,X4=5.94094233137,X5=49.2475246004
321.159574188,X1=43.583147479,X2=41.802956855,X3=1.59289732183,X4=39.7988809135,X5=-8.21907431481
0.590264025768,X1=-16.1540666036,X2=4.74536013937,X3=-3.89552860458,X4=-7.72186762238,X5=16.3066784026
153.610190811,X1=1.47268110599,X2=-45.8669151637,X3=-32.7384211441,X4=15.3055125684,X5=-2.4620146388
-91.7652576971,X1=-2.2473330969,X2=-37.420473077,X3=35.4783193036,X4=-39.0511407526,X5=21.3578420928
-279.656921942,X1=24.9359572663,X2=31.2887413082,X3=26.062140089,X4=-46.2520752217,X5=42.5153884364
-82.4028254959,X1=-38.126399269,X2=-21.2392118025,X3=-5.89731313271,X4=38.6661176599,X5=-47.6762719393
128.352929557,X1=22.1102133977,X2=45.6920309808,X3=-44.8265975924,X4=-2.15912967534,X5=-41.2728734913
83.3040061334,X1=-2.7642025408,X2=-2.34370371238,X3=-34.6143238633,X4=3.25878516849,X5=-49.8390327528
-79.1381971385,X1=-32.9156942578,X2=-31.1855514435,X3=34.5640807632,X4=29.2890256101,X5=-32.3230556076
54.1946196902,X1=-22.9673536027,X2=-14.5978242357,X3=-18.2374365821,X4=0.11158092781,X5=32.6734305515
11.4039235637,X1=-32.6765013389,X2=-3.89769679671,X3=47.9022726174,X4=-24.455055419,X5=-20.960424471
-125.053472836,X1=39.4627104702,X2=33.8074325881,X3=27.2745602957,X4=-22.1529365123,X5=-42.4360441664
-32.5303756524,X1=-1.17381277493,X2=20.4899223124,X3=-44.5487378143,X4=-24.9784280765,X5=-6.54026877083
231.976855993,X1=-25.915136177,X2=32.3790478248,X3=34.6926177509,X4=-25.711188728,X5=35.8993380127
94.2103152061,X1=30.0020079425,X2=40.3713567685,X3=-18.8570644759,X4=35.1217005283,X5=-41.217338605
190.974715,X1=6.37753570044,X2=-22.4088636273,X3=-32.8705862687,X4=-45.2501337325,X5=47.3070577516
51.7011853763,X1=28.4539809566,X2=-43.6851230617,X3=21.3109404053,X4=44.2364989647,X5=38.2786108337
49.6702289595,X1=-12.2164925945,X2=19.0631257747,X3=32.9328882377,X4=-30.5437551756,X5=-43.3537753441
141.290143602,X1=-30.2495570813,X2=-23.388255917,X3=-19.1438473706,X4=12.4601101084,X5=-31.0684854402
-38.3745315343,X1=-28.0319533092,X2=-9.24508133447,X3=11.6598140875,X4=-35.7977520644,X5=-35.2274655418
63.1253967583,X1=-35.097766173,X2=-39.1874406522,X3=40.0768175849,X4=-25.6776245201,X5=23.0642243341
-41.8737491243,X1=34.360241634,X2=-1.34742911496,X3=-33.4388561599,X4=-47.8013689837,X5=49.9813560412
-146.802593889,X1=14.5165716532,X2=13.486995425,X3=45.0585774515,X4=-48.6616370458,X5=-17.5451963459
-96.7693817454,X1=13.7822067066,X2=-34.9724901835,X3=39.8203119639,X4=-35.2141860551,X5=42.5527217823
-268.733991433,X1=-32.7025213369,X2=21.1466199447,X3=-1.99705123633,X4=40.334997202,X5=-40.899231732
350.833264087,X1=-37.9732316627,X2=14.4570560114,X3=-11.0769334355,X4=1.67796238405,X5=-45.5722974363
76.0847225476,X1=19.8136136741,X2=-28.8609447048,X3=20.8683482269,X4=13.0396765294,X5=-30.1690321209
22.2574574763,X1=25.8686070809,X2=9.47344706893,X3=-47.6441798586,X4=16.1478115236,X5=-32.3444095763
-240.486656415,X1=-37.8856532355,X2=-24.4158087668,X3=5.40963046185,X4=-1.71557787377,X5=-8.53534989286
-24.6647932075,X1=-7.62552800078,X2=33.2297326595,X3=22.4869519403,X4=32.2614542591,X5=48.5218093327
181.940696663,X1=-5.58329079461,X2=2.95921296674,X3=3.33149589139,X4=-49.8555724013,X5=44.958375359
224.417113308,X1=37.0632565597,X2=-30.4501178162,X3=-20.036564917,X4=-4.04018782154,X5=-4.11525479975
-288.146018523,X1=35.1300104701,X2=22.1226647508,X3=32.7814548727,X4=30.6454756136,X5=-39.7115029476
