-28.6373072464,X1=46.372839856,X2=-6.9550804579,X3=5.08978788376,X4=8.51633197606,X5=10.894893884
22.4281391755,X1=27.2636891635,X2=19.4286607034,X3=-17.3360961093,X4=-7.60074234807,X5=35.8839656838
-52.2609254946,X1=-20.8767635373,X2=13.1530287451,X3=-8.2954946043,X4=2.77360412273,X5=-9.24700474
-23.8680013544,X1=42.4607853571,X2=13.7597765279,X3=-39.8366954544,X4=-46.7612228862,X5=33.6251582242
-18.527859123,X1=49.7465701411,X2=1.79723192698,X3=-29.1488065573,X4=12.0745278154,X5=-24.0778122423
104.673480235,X1=-36.68484034,X2=-6.13867522844,X3=8.67827166814,X4=44.587570451,X5=43.3444573281
8.45323511156,X1=17.6529114749,X2=34.4914399704,X3=-28.1840837558,X4=32.7914220851,X5=7.77302388413
50.1037153285,X1=3.67935275513,X2=-27.4445041561,X3=-21.741380348,X4=48.0795022436,X5=-2.83487675607
1.23354128711,X1=42.0557077126,X2=-38.109249094,X3=33.5523895013,X4=-32.6637487428,X5=22.1666249702
-64.9718198738,X1=-30.1179990287,X2=47.1407774907,X3=-43.1141370801,X4=-17.4291038411,X5=7.43018519571
87.2362945942,X1=-33.3127446441,X2=-30.1856299344,X3=-43.5834127039,X4=4.1379963837,X5=-28.6520299972
42.0696057575,X1=-14.7150935296,X2=-28.2620999579,X3=25.3499279718,X4=42.7458455259,X5=6.23605226776
139.151418843,X1=-22.6573364066,X2=-17.523971184,X3=-16.9118596285,X4=14.5206703623,X5=8.86609510695
-18.5575162523,X1=41.8864629656,X2=-9.16861718743,X3=-22.2584341189,X4=-49.0011222804,X5=30.8860119984
-130.108510013,X1=8.73572103811,X2=5.71725608422,X3=-37.2674587709,X4=12.5757234658,X5=-0.367225266763
68.4936578635,X1=9.28237733673,X2=19.7950958856,X3=23.0627089081,X4=33.4393494948,X5=-1.29267774265
-27.1828620993,X1=-47.590195899,X2=42.1905535086,X3=14.0637144469,X4=-10.8451780146,X5=15.4056906969
44.2013515547,X1=33.4584338337,X2=-0.831922563056,X3=-41.7228832746,X4=38.3793228285,X5=49.0202298202
52.5072119482,X1=-19.3127675104,X2=40.6953242012,X3=34.288718355,X4=-21.1119631411,X5=-3.05820400858
8.47913016714,X1=18.9575260556,X2=-7.52491437476,X3=37.8764698955,X4=3.94190763559,X5=19.4507980157
56.3094274775,X1=28.581818987,X2=31.8576418604,X3=41.3280069337,X4=15.7851886405,X5=-17.5131425735
28.0689095189,X1=48.543229804,X2=-39.7114432182,X3=30.1914489862,X4=39.4562563868,X5=-31.3649198884
45.1208431254,X1=-46.7478305933,X2=-0.531101066914,X3=45.9880450511,X4=-16.1085974428,X5=33.8813918995
13.2109017324,X1=11.5330875767,X2=33.1173042736,X3=45.5310511465,X4=-41.8801053572,X5=-47.9432160493
2.77270338644,X1=44.2608171667,X2=-20.4501012542,X3=46.6178007937,X4=-44.2861392964,X5=-22.7174960175
14.354313678,X1=4.44129767197,X2=26.2146504943,X3=-41.4537068012,X4=40.800575555,X5=-49.6592857051
-47.0734683117,X1=-27.2818591765,X2=-24.4232141335,X3=17.0564700595,X4=34.2860887339,X5=-9.31739384958
-15.6655092782,X1=-43.6270953297,X2=16.1737614558,X3=-37.7778440151,X4=8.78219854351,X5=17.4458962091
31.806543887,X1=-12.1761887704,X2=-2.96993433215,X3=12.5206094229,X4=-45.9375910723,X5=18.3401024705
22.8896980078,X1=19.439780223,X2=3.51967658609,X3=-5.74821630654,X4=-1.41931912775,X5=-7.69107553327
32.1013444859,X1=-47.3085490427,X2=32.3009311111,X3=26.8326184979,X4=-29.6077511017,X5=10.7718193792
-4.92445801028,X1=-37.2345568241,X2=-18.649768863,X3=20.9536076501,X4=-8.34671214299,X5=-9.78898312552
39.1149695417,X1=-33.313412681,X2=15.6336742914,X3=-31.6802153673,X4=-8.68421509648,X5=44.8044986073
-81.5466695006,X1=44.8769623823,X2=-14.4678271538,X3=-18.3196776749,X4=-41.2988048169,X5=47.7609201779
49.0069718603,X1=12.8706427208,X2=10.9293800308,X3=9.59553241328,X4=-13.4247614822,X5=40.7658303994
-3.21192415002,X1=-1.62680805891,X2=-32.7108259123,X3=30.9146796215,X4=14.1992840694,X5=21.2094674791
33.1529540541,X1=13.2977582714,X2=14.2267495714,X3=-7.31155100994,X4=-14.6833775805,X5=-26.6317224263
23.6395296622,X1=-11.0898617907,X2=-46.0811900036,X3=-40.4272809133,X4=-17.2864187367,X5=25.8878373593
28.4724315888,X1=35.2588987001,X2=9.25205674882,X3=32.2245837985,X4=-20.7422062944,X5=-1.21126333191
-29.5922155615,X1=-33.4177461985,X2=-13.224890633,X3=15.6101873359,X4=-45.4618567578,X5=-14.2178329102
24.0183905238,X1=29.7733346576,X2=-48.7342154507,X3=-39.9045035019,X4=-38.5253338256,X5=16.4423243089
-33.1738438614,X1=-47.4994159049,X2=43.4859194499,X3=42.7271201017,X4=-3.71746757415,X5=42.2690136414
1.58979834801,X1=39.7484870246,X2=26.7479515576,X3=-35.7080730786,X4=-49.6352646964,X5=-16.8257023394
-80.3088977494,X1=-32.6698069558,X2=-15.6420856387,X3=6.65015082321,X4=24.1302799519,X5=-8.47496488936
5.16947862071,X1=29.7361963258,X2=14.1462236264,X3=-31.2547751784,X4=-26.8672886872,X5=37.7634609264
64.5008425695,X1=21.7948514402,X2=-15.8864001756,X3=-27.7378013405,X4=3.61670761189,X5=-41.5757595636
-11.4410860067,X1=-19.2199874258,X2=-31.3058426427,X3=26.9325072587,X4=8.84966392911,X5=1.56882231501
59.8165141134,X1=38.3506272375,X2=11.7539921216,X3=26.5187110578,X4=21.6527926934,X5=44.3076730446
30.4834904374,X1=45.2988191216,X2=17.8730923633,X3=-24.2076318006,X4=5.91279239649,X5=3.98608249758
50.2591949736,X1=-23.0501626417,X2=1.39657388884,X3=17.0337830225,X4=-8.92776359365,X5=32.6351669663
23.4712275949,X1=18.2189444966,X2=-28.8290510801,X3=-21.1069173461,X4=19.1095395842,X5=-48.6348622097
59.175417332,X1=-24.2428032982,X2=-38.1050625608,X3=-38.6191595296,X4=8.29143955627,X5=44.4859182237
63.894694928,X1=-1.44328122053,X2=-35.2345696413,X3=-3.39273556781,X4=-15.6440693898,X5=-22.5489634409
-20.4305068787,X1=20.8536565201,X2=-49.1281219828,X3=14.2710884422,X4=5.6095673366,X5=-6.9713127045
38.552752647,X1=21.8781706771,X2=30.2062025469,X3=39.8196092566,X4=-33.4863806524,X5=49.3726150543
-26.2793273901,X1=-32.6097580315,X2=-9.70452580074,X3=-24.8384419663,X4=-25.123214962,X5=1.14691170202
60.7094885898,X1=43.3202375307,X2=-13.7957970808,X3=-22.5652516902,X4=38.2816885906,X5=-36.4248223847
-37.93827608,X1=8.9963244242,X2=41.27297369,X3=22.8810457859,X4=-26.5831608422,X5=-26.5142852002
-110.078734672,X1=26.7282910504,X2=36.96726024,X3=-12.999412506,X4=-24.2867617088,X5=-44.2250884585
-10.8385476276,X1=23.0038333504,X2=25.2986347414,X3=5.13260825239,X4=2.54450985158,X5=-33.4723257341
-12.2026048072,X1=-24.805030449,X2=13.6020168348,X3=22.0288772268,X4=-36.7117510977,X5=-17.0718186233
18.5914355735,X1=-15.3678447887,X2=0.938752583487,X3=-27.8253546618,X4=-22.8106704306,X5=9.42593570548
23.9914335571,X1=6.25523150399,X2=34.3335996175,X3=-42.6907518025,X4=38.581483659,X5=-9.04663595262
14.6352458395,X1=-5.30531318088,X2=-46.2886344201,X3=-17.5694246314,X4=-30.5693054423,X5=-40.8682312411
-71.1496353255,X1=44.4250564384,X2=-43.3835543559,X3=18.6397562919,X4=29.8016291729,X5=-24.3044592809
-87.7007556236,X1=21.2348987328,X2=-0.968639240187,X3=-44.0834421804,X4=-18.1024393274,X5=36.8397639388
75.5659880832,X1=48.7300521361,X2=-28.218064874,X3=-49.189199866,X4=-37.6243564749,X5=-42.5088437354
-64.9926405337,X1=32.4360875853,X2=-25.2489160227,X3=21.4582366483,X4=-28.686063053,X5=-49.0113322016
19.5907197876,X1=5.71215502261,X2=43.3253212957,X3=-48.5008121617,X4=2.97824927654,X5=43.4791194462
0.288365838499,X1=-49.6616202211,X2=5.04933712045,X3=9.81501211548,X4=-4.32023916334,X5=-3.61444079802
4.82897252954,X1=39.7137428562,X2=13.9479104315,X3=-8.39451945215,X4=-10.5637463987,X5=22.1347720266
34.0439091219,X1=14.4248088596,X2=48.5765987908,X3=37.4474065616,X4=-20.994877668,X5=5.09920763951
71.6574069457,X1=-0.493989001816,X2=-7.20189175927,X3=-12.5201864634,X4=36.1478048638,X5=-25.9344343829
-34.8881534855,X1=-37.9196709177,X2=38.1559037218,X3=-17.610288684,X4=42.4608668866,X5=-35.8321997306
-71.5864322228,X1=33.6177732298,X2=-17.9672163584,X3=-32.1708605312,X4=30.3253822839,X5=14.1876101708
-109.796202216,X1=14.3025004196,X2=4.74555738687,X3=-0.879349338918,X4=10.2284784092,X5=36.2401843654
-66.7220607409,X1=-32.0360896706,X2=1.39732356534,X3=20.7359162814,X4=30.199870878,X5=18.95664303
-38.6175215334,X1=-1.16359793264,X2=-22.1351100981,X3=-39.2590663532,X4=2.92907844161,X5=-14.0587318729
-68.9520638994,X1=-8.92088461769,X2=27.3702657829,X3=-2.44949669579,X4=-24.8817490313,X5=-23.1832150843
46.0535409179,X1=-4.52107123859,X2=-38.782182291,X3=18.9615522675,X4=-16.957958718,X5=28.672369943
-54.5582241482,X1=-22.5737086782,X2=-47.0752068161,X3=0.55707522876,X4=-6.70380189867,X5=38.1579133355
-88.6827581859,X1=2.12809322814,X2=-18.4625133457,X3=31.4622665797,X4=42.4906155077,X5=25.7816878865
-39.0085148593,X1=-14.4016356131,X2=-23.7303736142,X3=18.3226573379,X4=-19.3338274692,X5=16.8079751807
42.1027025504,X1=-15.2745786749,X2=13.2972915694,X3=-27.5637740365,X4=46.7798258684,X5=-47.3427800414
-18.6950569757,X1=-15.8201537416,X2=-30.9105533408,X3=21.6452756583,X4=3.94848159797,X5=8.97112087003
50.1782077907,X1=-39.5720095901,X2=46.5742940071,X3=-45.0562711005,X4=12.5057603721,X5=-12.0151576698
110.650891757,X1=-3.82462472458,X2=13.0154740555,X3=-25.4767362467,X4=15.5463776824,X5=-0.532454844493
15.0061168285,X1=-21.3017886059,X2=21.1053458798,X3=-32.1094485753,X4=42.0148401559,X5=-41.5201460817
-25.4618044191,X1=6.70281015879,X2=46.3165762582,X3=25.5470678641,X4=2.04610978907,X5=1.48804574179
-58.8190221734,X1=22.1317712618,X2=-33.5057540047,X3=-30.3861286678,X4=28.3276290621,X5=-28.7643640034
-44.7925869386,X1=37.2197128326,X2=39.003867983,X3=-13.5545997665,X4=-20.7759770738,X5=41.6220308477
70.948250037,X1=-4.11943494427,X2=-40.8251966946,X3=-1.03589619815,X4=39.6923408621,X5=43.2126720869
-20.3344615031,X1=-39.5288871098,X2=36.9534807963,X3=-24.7201553128,X4=49.1304666516,X5=48.1184545804
88.6079731025,X1=48.81722236,X2=31.24508944,X3=-40.5771616496,X4=39.4286174915,X5=35.1750379386
-83.2946258049,X1=22.6431789638,X2=0.185685508702,X3=7.52162602413,X4=45.1029335704,X5=-15.0356666903
-1.62000688429,X1=-31.0999207584,X2=-5.67278643107,X3=13.3410849312,X4=14.7802401301,X5=-20.001617165
32.89360565,X1=-34.4743412405,X2=-5.65598461595,X3=2.25173036472,X4=5.19880581019,X5=-14.0506211186
29.6413176809,X1=23.6142710027,X2=42.3854225996,X3=36.1796958084,X4=6.83329819471,X5=37.3891047908
57.2649939342,X1=-5.93475245114,X2=-4.4693880226,X3=35.8066844514,X4=-45.3148093842,X5=-5.09074914503
49.42772756,X1=14.6566265327,X2=-5.57037597444,X3=48.2631606551,X4=47.9502961397,X5=-6.84719868168
-2.84755271524,X1=5.79513790225,X2=46.1429581157,X3=13.5115879104,X4=-5.31043745791,X5=-37.6273241649
-55.5499200347,X1=-4.87855968467,X2=-47.5188994227,X3=10.9713109482,X4=-24.5714341949,X5=-17.1973964002
17.6482943518,X1=19.1681412126,X2=39.3702951295,X3=42.067674361,X4=15.84337872,X5=-15.1243820557
-8.36063612493,X1=-47.1459061192,X2=-23.4515946948,X3=-31.6021498281,X4=38.0353686855,X5=-22.1778217293
-300.254801188,X1=31.4276209863,X2=-24.3715195744,X3=-0.452384785015,X4=27.6716899766,X5=41.6850012886
63.7330916383,X1=-42.6130140245,X2=30.0150126711,X3=25.9982241631,X4=-26.73751032,X5=-15.4514236888
-91.0147603707,X1=0.929334391244,X2=23.9819344861,X3=9.86507300301,X4=22.8847102142,X5=-41.6114579994
60.642775579,X1=31.6925416994,X2=-11.9999677006,X3=-46.7160522261,X4=30.5487225879,X5=40.6764719235
-49.7004156068,X1=0.217880919826,X2=-21.5414910636,X3=-39.174591641,X4=48.8634400723,X5=20.5180499733
14.6039309951,X1=27.5025125161,X2=42.4645586785,X3=-35.3370618986,X4=-49.5892538945,X5=-38.5000956427
-82.0271060505,X1=42.7834019923,X2=17.1848949245,X3=-4.51116529114,X4=-5.36882383449,X5=3.11011690295
-57.3054590711,X1=34.1963248252,X2=34.1313325174,X3=11.3575382085,X4=-31.4861435533,X5=0.300461488276
-42.2306748193,X1=40.3301200371,X2=-0.385852316708,X3=-49.7882102697,X4=-7.45399805527,X5=-49.86018894
29.2653054333,X1=0.542168051405,X2=-3.56249851676,X3=41.8308697177,X4=39.9215175315,X5=-48.2326137253
-30.7862317776,X1=34.4534150006,X2=1.02735280263,X3=19.7809476727,X4=3.3141597137,X5=-19.7151012468
-72.1245982718,X1=-20.0149893047,X2=-43.4358131113,X3=15.5234055002,X4=-33.0471624431,X5=-23.1479828488
91.0962901903,X1=18.6626522141,X2=-37.9121782503,X3=32.231594192,X4=-34.6607033397,X5=32.1287993751
9.16281043983,X1=-16.3020943337,X2=-17.9674307932,X3=28.5204272728,X4=-6.08056055462,X5=-33.5595476292
7.59674345149,X1=17.2965631861,X2=-36.7491938852,X3=-7.65588022262,X4=37.5627127352,X5=6.73327108916
-29.2415217292,X1=-49.7922237766,X2=42.4099141708,X3=-28.104090027,X4=-20.9823769318,X5=11.606862817
5.50776367845,X1=39.7212350893,X2=-43.6394606508,X3=-47.1564075112,X4=8.05999854009,X5=39.8793601266
10.5071362593,X1=-1.97227868244,X2=26.3323998731,X3=25.1522685774,X4=29.2192795615,X5=-41.6537374
78.6435082524,X1=-39.3622017269,X2=-23.9605147892,X3=-1.42569564904,X4=-1.06305598377,X5=25.1116000407
-34.4852443558,X1=19.5111039534,X2=13.406005849,X3=-31.4821423523,X4=-49.9477821199,X5=32.711329083
67.0337040311,X1=-48.8093922249,X2=29.1480642487,X3=6.495087188,X4=26.5597113689,X5=-5.81254237816
53.6005521956,X1=25.2767915287,X2=31.5195543183,X3=-46.5316358765,X4=29.6021741289,X5=6.16596444899
-50.9359014457,X1=-32.7744814668,X2=-39.3377242888,X3=-20.7292456046,X4=23.058087655,X5=13.3272262339
72.4638553612,X1=-18.4444009258,X2=8.32119839497,X3=35.6908821447,X4=-9.81855950316,X5=-32.6398632498
88.8620492704,X1=7.75488431827,X2=40.5135945489,X3=7.45566944678,X4=0.807405479737,X5=37.6358555513
-45.2604551542,X1=-26.5883428848,X2=-27.8024642899,X3=8.30173858767,X4=47.2577973405,X5=-47.3153617154
-5.09848118867,X1=4.47379267806,X2=-1.17214315086,X3=-34.3207004098,X4=-35.3956409072,X5=0.915628493388
-35.1116985143,X1=-1.84038201888,X2=-48.3948823582,X3=28.2741896754,X4=1.3431617222,X5=-28.6915810126
-46.0039213306,X1=-30.4672254542,X2=-9.04453978602,X3=41.3705303105,X4=-40.8399998056,X5=14.1873599021
-70.3570201026,X1=-4.11030501265,X2=-40.3540514959,X3=-14.1407800339,X4=11.800380302,X5=-18.0745459013
95.4038608109,X1=0.0904433768999,X2=37.0103266165,X3=4.11726985702,X4=45.2050118512,X5=-46.3504217661
-50.5145156017,X1=-46.1205252955,X2=-3.275499485,X3=24.556229764,X4=-47.8180985588,X5=40.2544538983
-74.8747225772,X1=28.093533423,X2=-43.3079220677,X3=40.6163973156,X4=4.25401108389,X5=47.0213255714
6.31075306768,X1=-46.025784319,X2=7.69519449362,X3=-32.7040136376,X4=-0.236857950914,X5=14.2606590635
32.524337887,X1=22.9645735366,X2=42.0113748605,X3=-38.3309629861,X4=-43.2114225715,X5=1.33337979287
-42.2004854282,X1=22.3234838056,X2=14.1253331806,X3=34.9623853486,X4=1.7382700665,X5=45.5358600486
-41.8097243748,X1=8.50102501284,X2=-23.6994064901,X3=31.4225431452,X4=5.19179980482,X5=46.6711076628
18.0952850047,X1=43.5417442647,X2=1.29190510221,X3=23.8729134097,X4=26.2720689507,X5=-7.20369356135
26.5229761647,X1=-36.3801828969,X2=25.7957258274,X3=-44.2217580858,X4=48.7898848832,X5=-11.0587680055
15.7638053816,X1=-14.187762487,X2=-8.88755765809,X3=-42.1909979594,X4=-46.887724593,X5=18.9476690842
-103.897778314,X1=-42.3937820049,X2=27.3315811385,X3=-7.85411932973,X4=47.757393141,X5=20.5382842174
60.4171389383,X1=-35.5335635141,X2=-17.6911746554,X3=34.8904012538,X4=1.05996590252,X5=-22.5648785003
39.3243490906,X1=7.96127233644,X2=48.9676816417,X3=-49.4698304431,X4=-11.9224505771,X5=-49.4717083558
0.997618365187,X1=-33.8528992057,X2=12.835995992,X3=12.2172190828,X4=-20.237594295,X5=2.00734888879
-26.8400536514,X1=-40.0517380881,X2=-6.10641104668,X3=-26.6662430969,X4=-30.888796812,X5=-45.4767557798
41.9666302947,X1=39.0674901216,X2=-45.7372334329,X3=9.27599514781,X4=41.7558963196,X5=28.5425641934
84.2802375225,X1=-10.8563071349,X2=-3.27796106771,X3=41.3018037226,X4=9.58229508319,X5=-4.61461865682
51.1206046695,X1=0.297883294653,X2=-34.1314003809,X3=-47.9621838959,X4=-24.570438608,X5=-22.0666773382
61.3901284633,X1=2.01767208727,X2=21.4139675104,X3=3.1136497178,X4=-29.2547197807,X5=9.28377125303
49.1779765343,X1=-6.20326223402,X2=-12.7420784921,X3=37.7404563918,X4=1.84318509782,X5=20.9600040845
23.4857650425,X1=19.8121141635,X2=-13.7958582362,X3=46.2717681339,X4=-19.1130051766,X5=21.7912595816
-9.95937459103,X1=-8.76355933105,X2=39.6456251708,X3=-27.1256452696,X4=-22.7596071219,X5=-23.3048729606
75.9879413151,X1=14.5818473567,X2=-30.9444949642,X3=-21.4817930941,X4=-14.0975906996,X5=-46.7189006494
27.2896436964,X1=27.5391708514,X2=41.06606949,X3=-38.6851219122,X4=-45.4310023206,X5=-19.1505334666
90.4081655091,X1=25.0752020382,X2=6.38545408155,X3=-36.1556018838,X4=-21.8629641201,X5=-4.87439798979
-19.0706880756,X1=-5.1278912244,X2=-8.21815175661,X3=-40.3669878316,X4=16.2676187479,X5=18.4223527125
35.2427456376,X1=-46.019657886,X2=25.8987624732,X3=24.8514968783,X4=21.9275687138,X5=44.3463445959
-52.3307603154,X1=15.3351729131,X2=3.24225757533,X3=-36.3582002629,X4=26.6078943016,X5=-8.83946736389
-48.8148281182,X1=24.1107947071,X2=-36.4352685073,X3=-20.0433129421,X4=-15.2015661435,X5=11.1509501112
29.0876325092,X1=44.5462420934,X2=-11.0631246477,X3=35.1501333419,X4=10.6577039995,X5=44.3770448922
-12.7154255798,X1=2.81959348452,X2=46.8143322106,X3=27.4544218382,X4=0.706652968364,X5=-40.9692874886
128.459626594,X1=-40.1337291839,X2=35.632689572,X3=6.52552398475,X4=-41.7791686039,X5=17.7967305304
-42.4636113228,X1=-33.7750442854,X2=34.8918068576,X3=8.38862641344,X4=-37.9700289985,X5=-35.1434712916
57.0810060341,X1=32.8704210764,X2=-15.9277825284,X3=37.4332315031,X4=-25.1872902047,X5=9.5592479971
106.236023985,X1=-38.8545208726,X2=-19.9583200632,X3=7.14105579543,X4=45.6824709994,X5=-0.597423578131
37.8573622452,X1=4.60149436399,X2=-10.1820401494,X3=-28.9696071621,X4=-42.5918563577,X5=34.4203220663
-20.7276997737,X1=-5.44442787038,X2=-9.08179834123,X3=34.6901809683,X4=34.914839785,X5=42.0744923851
3.52708568447,X1=27.8137823993,X2=-15.5609972852,X3=-30.9563227024,X4=42.7520988402,X5=-14.3387563276
80.0879342227,X1=31.8291290638,X2=1.51889623582,X3=25.5747906337,X4=-41.3798361488,X5=4.85337546777
-88.0200547951,X1=8.48109244877,X2=30.8873348349,X3=47.6145662503,X4=5.19918589852,X5=-42.8908132644
-20.8089795882,X1=12.0364735743,X2=-13.5003521041,X3=47.227531599,X4=7.75983565996,X5=-29.2009310777
-19.2699927901,X1=23.5349507323,X2=4.62401982088,X3=-11.3064925328,X4=13.2033888825,X5=-41.0742749737
62.2029190982,X1=-24.1075041361,X2=-45.3090654778,X3=28.7994827051,X4=13.2032259846,X5=39.0227497879
31.91682957,X1=-19.5941186693,X2=11.2264847181,X3=45.3633742842,X4=-49.3169158502,X5=29.1157123018
36.268222405,X1=-10.527864412,X2=-49.8677932124,X3=44.0036712056,X4=-17.9801750724,X5=-47.7550260727
20.4966613746,X1=-43.9821974422,X2=26.4354930817,X3=-23.4335309253,X4=47.8168326617,X5=27.8932391892
-100.496100909,X1=28.6207776394,X2=-42.3450399118,X3=32.9978914541,X4=-19.2123171105,X5=-19.586986114
22.5116728621,X1=15.8693632366,X2=-30.8729692148,X3=-13.6559001032,X4=-45.5149301527,X5=-12.8466043803
15.9443377624,X1=1.81256145964,X2=-0.857395396326,X3=40.8569384179,X4=-13.2213073502,X5=-17.21154636
64.2198777199,X1=-7.0701600403,X2=-32.388793076,X3=-22.3856809158,X4=46.3985100156,X5=-33.9040770059
-65.044366428,X1=-39.4091914157,X2=36.1658959665,X3=23.0721777271,X4=-18.1092504577,X5=-12.6963776931
-4.04990799249,X1=-17.6740553812,X2=2.29721497754,X3=46.3924804807,X4=27.2909134629,X5=15.5759710928
-28.9753909238,X1=-11.9494692381,X2=40.2612476074,X3=19.2066321952,X4=27.2016937625,X5=1.03665914954
-90.6068072037,X1=-39.9535034865,X2=-9.84526858325,X3=9.41288326651,X4=12.4083531396,X5=-14.7775836906
43.3454462103,X1=17.3355916071,X2=-11.8606368511,X3=45.1616653954,X4=-2.2756372575,X5=-26.3497485928
102.746747327,X1=-42.9022819839,X2=-8.90913191053,X3=-8.48162690776,X4=-34.7521333682,X5=-38.1996453173
15.4391534524,X1=-10.0713254999,X2=-47.1343536361,X3=-3.9968165956,X4=14.163033815,X5=-4.22106878895
-32.5268680843,X1=-5.92329567352,X2=-1.53911099869,X3=44.549477659,X4=24.9773519659,X5=-38.0118105347
-23.6456869418,X1=33.2646506081,X2=-28.7910597751,X3=7.27874719045,X4=30.8701361684,X5=-2.36060663802
130.080582399,X1=-44.8281258746,X2=-45.3325963846,X3=-8.09455185193,X4=-3.878909225,X5=6.89270453205
-24.9449807103,X1=-6.13872819659,X2=-17.7884351367,X3=38.8516675849,X4=27.6419645689,X5=-10.7379421534
-36.1379904209,X1=21.8380337498,X2=-24.2299509271,X3=3.25526424696,X4=47.5855031231,X5=27.2457133561
56.4640246031,X1=15.5135097754,X2=32.3736033836,X3=16.3819911236,X4=9.73513461138,X5=32.1013726146
-88.8674049706,X1=5.73057811145,X2=33.0664032474,X3=49.5752550015,X4=-15.7901110388,X5=35.9243402657
54.3535346078,X1=-2.71369424647,X2=12.5891688235,X3=37.2537376861,X4=-13.807393927,X5=21.8605755291
37.8070069494,X1=17.0278207316,X2=16.7771375693,X3=18.6896205516,X4=-13.9272114604,X5=-14.7424890566
107.986423731,X1=-37.6775487079,X2=14.6028459551,X3=-21.3876112907,X4=-46.0103010676,X5=34.12054163
34.6015279129,X1=4.34402925473,X2=2.97850149979,X3=6.9339763505,X4=20.0139273917,X5=17.8821093477
-151.918837519,X1=-15.0165198432,X2=44.9575244232,X3=-1.8304215141,X4=35.3015449073,X5=12.7445072602
207.346180605,X1=-14.7785957812,X2=-13.6340137057,X3=1.06770977179,X4=-19.1026378205,X5=31.1632036086
-17.4714637275,X1=-33.8918972699,X2=34.2889906832,X3=40.6314742339,X4=-0.498681727732,X5=-46.5165190914
-88.3226520387,X1=-9.7334395534,X2=5.75626754503,X3=24.4234471615,X4=-39.7028446101,X5=-11.667905057
82.5376021067,X1=40.5101366221,X2=-46.7074890874,X3=-44.4936637167,X4=13.752337727,X5=-16.7333628027
-10.6054018167,X1=-13.4391964569,X2=-8.93570349055,X3=37.069851955,X4=-30.9713309422,X5=-34.028999658
-61.5248672431,X1=-44.0698279368,X2=-30.9326857987,X3=-5.69665132643,X4=32.4798967105,X5=40.725907387
