1.00604927186,X1=36.2402127976,X2=-15.3541664065,X3=41.2736308307,X4=16.3466282911,X5=-36.5191409981
2.28652584589,X1=32.0584055952,X2=40.2355978398,X3=-25.8467441201,X4=20.0694551812,X5=0.417266924635
2.95626644275,X1=11.0222682642,X2=20.4279087583,X3=16.3240088883,X4=17.3080706129,X5=-7.54311774875
2.80919440723,X1=16.169339293,X2=26.7561702025,X3=4.73207897813,X4=-17.3541628454,X5=9.32085256049
1.29301631332,X1=-19.5563752703,X2=-33.493200106,X3=-16.5788590969,X4=-9.84324628542,X5=25.2975799189
1.134990166,X1=3.13386735498,X2=39.1792427172,X3=-41.8036354235,X4=-41.1887664462,X5=41.7668102646
1.4106662064,X1=-11.8524884192,X2=23.1472328867,X3=3.98451791724,X4=-28.8226798053,X5=-17.9136831721
1.81392031932,X1=25.4809370993,X2=-32.9391712266,X3=25.7326161915,X4=29.0066175553,X5=-6.36958841498
2.31349599592,X1=-11.2076509637,X2=-46.9755896435,X3=-49.8128514681,X4=36.0976231073,X5=47.4473079706
0.974727053684,X1=16.2967089585,X2=17.4208314171,X3=-26.9544631035,X4=11.0222332749,X5=-15.7578251135
2.15461864463,X1=9.70282352862,X2=-49.5532470279,X3=9.03531758612,X4=28.4078420826,X5=-22.9223713456
1.58569532822,X1=30.1007033401,X2=-45.339618889,X3=-10.8805938591,X4=-28.514054956,X5=-10.5639429
-0.613995029589,X1=39.8712745569,X2=17.0242210791,X3=-1.84085435079,X4=27.8134301222,X5=26.7919998938
2.41516545279,X1=-7.85281013815,X2=-49.6063460195,X3=25.9324995555,X4=31.1521946984,X5=-12.0853946688
2.8165856376,X1=-8.25979608788,X2=-44.3105268323,X3=-37.2587245163,X4=27.5734971984,X5=20.5778490813
1.76596901144,X1=-8.67358989935,X2=-0.796160872188,X3=-33.8200845435,X4=40.5804797228,X5=-31.8425875368
1.9194128359,X1=4.47465144533,X2=-44.6901111796,X3=28.578099423,X4=19.1716902414,X5=-26.452002629
2.00069775638,X1=-14.7308674827,X2=-18.1695656154,X3=48.1827618421,X4=-29.0314198043,X5=11.7758101704
3.07880482709,X1=34.7364811287,X2=-34.514434691,X3=-6.03427531978,X4=46.7767174815,X5=-10.7230082362
3.14455472486,X1=4.71876032214,X2=-37.8312562542,X3=-22.0760335308,X4=-19.76398199,X5=-25.9677673069
2.14350399174,X1=-13.1129657003,X2=-16.3291922625,X3=12.0055985048,X4=14.2855142974,X5=-35.1684458814
1.15823109791,X1=39.8951163237,X2=44.7892012531,X3=6.61957472493,X4=-47.2941802256,X5=-20.6208862646
2.78213229111,X1=8.93166028182,X2=42.4533400002,X3=2.90392219584,X4=32.8484143184,X5=-15.546222027
2.72619991921,X1=5.35028507517,X2=-16.2111732793,X3=-32.9699220583,X4=44.4548358154,X5=8.30597312526
1.91617317014,X1=-33.6382364457,X2=-23.6656289144,X3=24.9170834777,X4=-0.206775506582,X5=-42.805337474
1.18647815183,X1=-16.3894133578,X2=-48.9319108029,X3=32.1192112697,X4=8.30254451896,X5=26.3010997765
1.48080702998,X1=-37.5668586923,X2=-24.243773668,X3=21.6875287674,X4=33.9538628982,X5=-41.2096851474
2.54819104366,X1=-34.5088320545,X2=-47.3220428977,X3=-21.9962484451,X4=43.0197001088,X5=-7.78810250393
3.03151860797,X1=15.0557108939,X2=-15.7302645302,X3=-11.9080902043,X4=6.67981442402,X5=-43.5373892441
2.41095170635,X1=-16.2695087012,X2=-5.63938528134,X3=25.867852152,X4=-19.9372303721,X5=-24.0042936077
2.2343501447,X1=-8.68522226126,X2=-27.467352714,X3=-17.7058762697,X4=-15.1181545002,X5=46.7131864884
1.92158066097,X1=-24.7612092838,X2=1.95532141666,X3=-32.8565200129,X4=38.929641796,X5=-15.5519816472
3.20104840472,X1=-2.32049757929,X2=-23.9985285633,X3=-37.4497433873,X4=19.5710717709,X5=-6.16844591397
1.80089967159,X1=-36.7066827066,X2=38.6373290749,X3=-37.7970238328,X4=46.4478118338,X5=27.3812951682
1.53778489763,X1=12.7715103403,X2=0.470407087257,X3=-42.5587619286,X4=-49.910152639,X5=-3.16574343844
3.38600849293,X1=6.33585110206,X2=-5.04750977697,X3=17.9473758827,X4=-25.6809680684,X5=-24.7004443549
2.27877646567,X1=35.2502929788,X2=-20.4611362139,X3=14.2001162863,X4=-31.0249599536,X5=-44.2595244046
2.7269623939,X1=1.99661429339,X2=40.7252139527,X3=14.3081887342,X4=-26.6803633592,X5=-43.3165425183
2.18128478804,X1=28.2108450834,X2=6.86440910804,X3=16.4914658129,X4=-45.6014079151,X5=-12.3654584957
3.24464370408,X1=-1.60669124737,X2=-40.7064524377,X3=-40.8309311738,X4=31.08193696,X5=39.8526495463
1.19568605779,X1=5.65933388346,X2=49.2688329313,X3=22.4859103346,X4=-19.2214006459,X5=-41.8356879599
3.49021331617,X1=47.8966558371,X2=-43.8381936536,X3=-13.0046676521,X4=-38.003695031,X5=23.3737779447
0.766691349293,X1=-16.4440411856,X2=-17.280812434,X3=-11.767694269,X4=-41.6035700707,X5=-25.2480792299
2.74749186248,X1=-3.9816047134,X2=-10.5235927047,X3=35.4972457917,X4=26.2777755239,X5=-37.4709206708
2.13402420092,X1=13.6762274752,X2=-46.2981980457,X3=9.09420289491,X4=46.4072465607,X5=31.2695881965
4.49394601488,X1=1.909170308,X2=13.4919600163,X3=-41.7484407425,X4=-44.9131646888,X5=13.6186012701
1.31874367104,X1=1.89820550463,X2=18.3495414929,X3=-19.1990725529,X4=-10.8271558434,X5=-5.32034152595
2.92512043227,X1=18.0846369238,X2=-18.6526097343,X3=-32.866209193,X4=8.11634212893,X5=-4.37049505634
2.53944754087,X1=34.5328455793,X2=-38.6910336869,X3=49.5764687952,X4=12.1086954326,X5=45.6762379202
3.54321557535,X1=13.6769946637,X2=-14.1607999316,X3=0.1877265482,X4=43.0614491341,X5=19.3193966235
2.87730553669,X1=-25.0117456434,X2=3.95107028824,X3=47.658182913,X4=12.9513265572,X5=0.60689598445
2.25752384146,X1=43.7057050555,X2=2.71783158612,X3=-14.5713948318,X4=25.6982133917,X5=13.8292684075
2.81357357884,X1=9.73856356405,X2=47.3571035421,X3=22.354165245,X4=17.2713590128,X5=-22.723804412
0.9481542833,X1=-32.1592210812,X2=-6.49623144732,X3=9.44600665061,X4=24.2781142379,X5=40.4977259208
3.09990820086,X1=30.2720531843,X2=6.51666895221,X3=-5.35238586579,X4=-16.1225648062,X5=47.9250687898
3.26726398298,X1=-33.3600256648,X2=-1.03501723594,X3=49.2155769027,X4=-13.3637942553,X5=-30.2629121796
2.86942530763,X1=38.7725960407,X2=9.03516674014,X3=6.59555940679,X4=-21.6265198748,X5=36.9249893612
3.74771955049,X1=16.0800826829,X2=-47.1314122548,X3=2.37586301544,X4=-8.23542436685,X5=24.4429225373
0.971036626615,X1=-18.6029338906,X2=44.8031531789,X3=36.1470971946,X4=-12.8950565625,X5=-21.5533645349
0.13048625855,X1=-28.8219661303,X2=-32.3221473049,X3=-24.1741470572,X4=37.1021300035,X5=-37.1880595946
2.41873578952,X1=-34.4792131311,X2=41.8804994337,X3=19.113912396,X4=10.0824879368,X5=-24.267717495
1.97761524946,X1=39.8989622477,X2=-40.8906705941,X3=-26.786726924,X4=7.40084223402,X5=45.1295607809
2.13269433995,X1=10.610920596,X2=37.4912936971,X3=-47.6974575727,X4=-24.0093650391,X5=-36.30282748
3.7396670714,X1=-15.386784111,X2=27.7698754577,X3=9.14680313713,X4=-32.9677545318,X5=-43.8662362282
1.71469193022,X1=-46.741297299,X2=-42.243784864,X3=-18.9407273215,X4=4.83210807462,X5=3.88517990772
2.34696307928,X1=-48.639786105,X2=38.0019131941,X3=-15.7877511859,X4=-8.03016291449,X5=12.1555506709
2.10226175837,X1=-13.0512839197,X2=26.8321417634,X3=-3.20201386082,X4=-21.6586665379,X5=-48.6638145537
2.66298606461,X1=-24.2369257719,X2=28.8016217609,X3=16.3794467984,X4=-45.4617807604,X5=-39.4531124718
0.897656611467,X1=16.9580310485,X2=-8.94417246308,X3=-38.5654432796,X4=-28.6730144743,X5=-30.3322993575
2.43990404452,X1=-34.2666900884,X2=32.564524905,X3=-17.6644318901,X4=46.2511222789,X5=20.5483267367
2.87883746516,X1=-1.46713900943,X2=-2.78926842379,X3=9.17506754291,X4=-46.7916513286,X5=-39.8231448121
1.61927873856,X1=14.6846350379,X2=16.2153717232,X3=-20.8382649181,X4=43.4117459021,X5=20.7817973538
4.09539054234,X1=-49.7100442616,X2=-46.8863857164,X3=2.07948294528,X4=27.7833834711,X5=36.0314648002
0.63305131733,X1=17.5624989956,X2=-20.198420481,X3=-5.24644145308,X4=27.8197754339,X5=17.8522914401
2.72775606646,X1=-41.8800501103,X2=-9.77066461041,X3=49.3591647246,X4=-2.39862338659,X5=29.2874143631
3.68086731046,X1=44.7931526971,X2=40.09964953,X3=-42.117960511,X4=0.914794530388,X5=-26.32576099
2.25299824599,X1=48.1450960486,X2=-13.7004886789,X3=25.8241605003,X4=16.8645382377,X5=22.0298417492
3.56829641355,X1=-2.08187466723,X2=-39.3896282887,X3=-48.4464403202,X4=1.63142737543,X5=-11.7742011903
2.53648318145,X1=10.0721933334,X2=-27.1121445329,X3=1.18026060406,X4=-8.09484350927,X5=-46.1389639273
2.16611833719,X1=36.0077160011,X2=-0.679128932826,X3=-44.5894897708,X4=24.0216665661,X5=-31.5483340359
2.3740140093,X1=-27.9970655662,X2=1.42043907463,X3=-28.6492993869,X4=22.9551506287,X5=30.1009538805
1.57947742619,X1=-4.58418688113,X2=-23.9614430819,X3=-3.8080421566,X4=-35.9800434332,X5=28.3277793341
2.38006392396,X1=-3.33233929392,X2=21.6360609462,X3=-19.4830609512,X4=-17.58470921,X5=-15.8684061163
2.37692772176,X1=2.79397563639,X2=-35.9512501259,X3=-29.5342797329,X4=-45.5658679448,X5=4.14444098157
1.25019893234,X1=-33.473202914,X2=46.8623892676,X3=-27.5294677828,X4=-43.1833047945,X5=-27.5885499613
1.49402037129,X1=-16.3885842958,X2=-14.335644008,X3=-22.812911099,X4=-39.5474449862,X5=7.6465302764
4.47916818761,X1=-35.459334826,X2=-20.9027210183,X3=19.5384569203,X4=25.0389943962,X5=29.5384718204
2.97256231173,X1=-29.2913792478,X2=-23.7904062384,X3=4.10286910848,X4=37.8972228148,X5=8.99908622764
0.66615346058,X1=16.8438313074,X2=-15.0629834145,X3=44.3511491136,X4=-11.4729057552,X5=23.8893915888
2.48231776091,X1=9.81154096828,X2=-29.2546708886,X3=-6.69473208302,X4=-2.63217734508,X5=-10.0246601773
2.80107525677,X1=3.35006956903,X2=-30.2302380012,X3=-48.2681950385,X4=-20.5445198059,X5=18.3651359447
3.43556503204,X1=-5.74535039382,X2=1.31489851479,X3=-45.1993134131,X4=42.694407647,X5=-26.5280841727
0.716154252772,X1=23.5908658032,X2=-12.9213261878,X3=-20.7625727028,X4=11.030461418,X5=-7.7014978362
3.18484590942,X1=-30.9468388755,X2=28.5820458193,X3=-29.6113848188,X4=-28.5896283803,X5=40.6306021527
1.28225363501,X1=39.5387236105,X2=-10.1042211709,X3=38.1222216006,X4=24.1391118499,X5=-14.0850964163
2.39571307442,X1=-25.2483053557,X2=26.8367442865,X3=-12.2695863642,X4=4.84091772146,X5=-4.23676769301
1.42874963812,X1=30.0443239227,X2=30.8633224907,X3=31.7663247469,X4=39.813149998,X5=-9.13112200876
2.95349271451,X1=-8.46642829347,X2=12.8606023074,X3=33.1418701456,X4=-14.6522751464,X5=-42.3633664615
1.83065331041,X1=48.4200148379,X2=15.5371474005,X3=-2.51247909197,X4=19.5262367849,X5=-25.1588909321
1.83975773099,X1=-17.3166270899,X2=-9.34119949948,X3=2.31972450195,X4=-24.3357466956,X5=28.0996835291
1.837188133,X1=-41.6890233537,X2=42.5521175905,X3=9.08360253236,X4=26.9446837552,X5=-34.4452473059
0.170306570903,X1=1.80333098456,X2=-41.6497693407,X3=11.6994863585,X4=-17.7251769588,X5=37.2338575782
2.43877144428,X1=-29.4510374091,X2=-26.038891559,X3=47.3192937157,X4=7.16978067399,X5=19.3508937773
1.77396422014,X1=-48.4239524189,X2=46.2758028633,X3=-30.4683434573,X4=-2.25633058131,X5=37.587595659
0.872340643233,X1=16.9761601773,X2=-47.3737541892,X3=19.7766382955,X4=10.8321507836,X5=-20.2241361716
2.76479366401,X1=18.3896098331,X2=2.67587684297,X3=-28.5855171165,X4=-44.5423123991,X5=38.0694003862
3.34167714764,X1=32.8026686192,X2=29.5724729841,X3=-35.1865630474,X4=-7.25294119193,X5=23.6853273411
0.864571185554,X1=-44.9376974118,X2=48.5293894321,X3=-21.8827092077,X4=23.485181865,X5=-5.33787129268
1.57904862826,X1=-45.6715080047,X2=28.9710733057,X3=23.3689286286,X4=-21.4025503512,X5=44.374404685
2.92165713733,X1=18.406162407,X2=42.5952220751,X3=-15.7432348417,X4=25.0007302498,X5=20.5587999456
3.97556635471,X1=-5.63358645531,X2=2.25143113195,X3=40.0194624514,X4=10.3346880811,X5=-13.2667031243
2.45629849349,X1=-48.1404314083,X2=-42.5922506228,X3=-1.29111877762,X4=-26.5831413244,X5=34.3734660034
2.18049877339,X1=23.6852325923,X2=-5.44106461795,X3=15.7630634541,X4=-36.3036434706,X5=43.0225368924
1.98180776004,X1=-23.8276526169,X2=30.3242056354,X3=-14.7197741867,X4=12.4940411321,X5=-24.1479896515
2.39762096564,X1=27.4122056183,X2=-22.0820185289,X3=-32.3860220101,X4=43.4687237758,X5=5.47105196926
2.95020980102,X1=3.18802283681,X2=15.6003675887,X3=38.2795533985,X4=34.7182250226,X5=-49.7760623581
4.74004765449,X1=4.40622630433,X2=-37.4860246511,X3=17.2724342396,X4=15.7551393947,X5=5.76444298855
1.58089283492,X1=-4.19344396902,X2=-20.6223065124,X3=11.7851937579,X4=-14.6434803708,X5=7.30755973631
3.50808132408,X1=14.5089234864,X2=-16.9613834604,X3=16.8708881664,X4=49.0107626439,X5=-26.9855111626
2.85864920028,X1=-30.0647528307,X2=-28.4025749149,X3=-42.6996011463,X4=24.6043841393,X5=-21.1118348968
1.8391834339,X1=24.969335515,X2=46.8387828904,X3=12.438652105,X4=-45.7089580782,X5=23.0483457417
2.50682081205,X1=-10.3875823572,X2=-4.1755751734,X3=20.7830299065,X4=-28.9800714239,X5=1.65010650966
1.86573356069,X1=-36.1844414817,X2=-48.9225867106,X3=32.9203427296,X4=-35.713863912,X5=-25.7885501493
1.35375303554,X1=38.8378328737,X2=-10.7016891982,X3=10.832010669,X4=-45.3174840929,X5=13.758129109
0.105153185447,X1=11.4548748715,X2=17.0525477888,X3=29.2224087303,X4=-30.0327330981,X5=20.1674272409
1.56993782358,X1=-8.81998170606,X2=0.482499227459,X3=31.334465415,X4=-18.4563171752,X5=-7.11096264648
0.665655764767,X1=-1.23059823111,X2=-42.3100284233,X3=-4.08292172265,X4=-26.9679092946,X5=-28.5672398016
2.5839503342,X1=43.5290210292,X2=12.0460090846,X3=7.19606398195,X4=-29.9371628366,X5=31.7586756604
0.876307804434,X1=-9.02340842291,X2=47.7507262581,X3=-15.9498428233,X4=37.6455911277,X5=-2.33329212241
0.00917730850527,X1=35.1409228846,X2=26.0090278692,X3=-37.2646138524,X4=47.2225606116,X5=-42.4236623108
0.625405828599,X1=19.8008501432,X2=1.3867430249,X3=-14.7811880404,X4=-3.150340074,X5=-43.5837472019
2.0733302437,X1=26.3046363928,X2=-0.834788183449,X3=31.3747036013,X4=-39.2632207925,X5=31.0662531381
2.0612144796,X1=-0.581496040647,X2=23.0907066882,X3=41.4181693188,X4=31.507350779,X5=-15.5621938864
1.47651427198,X1=25.3650530244,X2=46.7347782243,X3=-8.15100681928,X4=39.1933012847,X5=-0.0763083137119
0.269960947184,X1=27.5805576537,X2=-14.7922841169,X3=-21.8417976199,X4=-36.9871982883,X5=33.6483872808
4.07662168443,X1=-46.6782313006,X2=-21.7748586734,X3=-9.33562925293,X4=-39.5867584234,X5=7.66718686796
1.91752053636,X1=-17.2609319527,X2=-29.6818828642,X3=-45.2144420369,X4=-40.2037450075,X5=30.0718828138
1.7218838605,X1=-10.7723508354,X2=-5.44971841623,X3=-19.9008996892,X4=-45.6278316787,X5=-25.0081406459
1.00743684007,X1=-1.27620858793,X2=28.6810044688,X3=32.6448949239,X4=-33.2678285676,X5=-38.9434694978
1.0444218641,X1=-38.7011122278,X2=34.2141497205,X3=23.6804757257,X4=-35.2120936353,X5=6.71239446005
1.31788120827,X1=12.2439338923,X2=-26.6982007285,X3=4.69526661268,X4=28.6842989195,X5=-28.4740909088
2.56178474452,X1=-1.74595670081,X2=25.8252518518,X3=-49.2500382285,X4=-47.721444251,X5=2.37338015265
0.612846929069,X1=27.3794214016,X2=19.9658329403,X3=-37.6706037446,X4=-37.5621142547,X5=9.28303888236
1.67368439339,X1=25.373560179,X2=-36.332622231,X3=-44.1729736487,X4=22.750838109,X5=45.0335108785
1.75457838532,X1=-32.7124494384,X2=41.8743099152,X3=6.96330345538,X4=38.2050001374,X5=-0.683435587445
1.53989326179,X1=42.5908415296,X2=-21.0220051893,X3=-6.01162081216,X4=37.9033316549,X5=47.4251095594
2.68338935185,X1=-10.4624442904,X2=-45.0126890706,X3=38.7676184825,X4=-20.8710447583,X5=-5.71924758057
1.62563923565,X1=28.718218489,X2=39.9585262631,X3=26.3918406994,X4=8.55642510749,X5=45.5407241056
2.89996300925,X1=-14.2695459372,X2=24.1434221342,X3=-28.6957597898,X4=6.22584329782,X5=36.5531088816
2.72835736137,X1=42.6915147858,X2=35.8793875657,X3=21.0001703563,X4=-38.9004385189,X5=27.068235629
3.32846408625,X1=-23.3303240358,X2=34.0507687024,X3=-5.16652157001,X4=-20.451686192,X5=-40.7741318445
2.51947754013,X1=43.9365198865,X2=-38.9143310397,X3=-6.47607774219,X4=-48.5454769645,X5=-31.2310068127
1.6023494165,X1=-14.0945062753,X2=14.1199894221,X3=13.8030173336,X4=-38.5072173878,X5=-12.0744381206
1.21771506944,X1=11.1397923953,X2=-42.8921985448,X3=-14.366714876,X4=34.0584895096,X5=16.425379128
3.03428548874,X1=-46.8286233664,X2=49.437887915,X3=-18.9983939863,X4=17.4609148265,X5=-30.7572853173
3.47747221196,X1=49.6409376875,X2=25.9467716769,X3=4.92091566541,X4=-13.5458086812,X5=-3.48044353518
2.64450301876,X1=-16.2803384667,X2=-20.6112190418,X3=-49.1031316267,X4=29.1974401538,X5=38.4451707956
3.11452136631,X1=39.6761119183,X2=-15.5482157388,X3=-20.8641258836,X4=-19.4972333653,X5=-14.5404166139
2.17796087501,X1=13.9005942896,X2=7.91966359658,X3=42.26431217,X4=10.7687066594,X5=5.46390513123
0.412990922245,X1=-42.1298868437,X2=-34.2858998766,X3=14.2427358503,X4=-20.6508438926,X5=-47.8158809091
2.03375166965,X1=10.7675261823,X2=-42.4734244302,X3=-41.4219295865,X4=21.3094711821,X5=45.488148423
2.13319595831,X1=-46.020461967,X2=-44.3399554141,X3=48.3080874976,X4=9.85752892253,X5=-0.288180047718
2.17979623085,X1=-13.6585345158,X2=-40.8687154166,X3=30.2073896566,X4=12.3018150979,X5=-19.2244935658
1.79068922873,X1=-40.5356894438,X2=-7.85284572492,X3=4.83474947454,X4=13.6853442569,X5=17.918644713
-0.245890997423,X1=30.6510898203,X2=-43.9225605642,X3=-34.0169252542,X4=22.7520319131,X5=-44.9911334107
2.1163146915,X1=-0.0788809421088,X2=-10.688573135,X3=2.63412241657,X4=-33.8629908078,X5=37.6007169949
1.14492265971,X1=14.8115115805,X2=37.3650358507,X3=20.0440953226,X4=-44.3399046915,X5=-42.5788359652
0.715558649182,X1=-43.0814300939,X2=-25.0481812453,X3=-41.8313351844,X4=-38.0780515413,X5=-40.3601526414
2.73793768342,X1=47.4123553012,X2=47.2996368003,X3=-11.9217170562,X4=-31.2280426063,X5=40.3958931786
0.896964889074,X1=-20.8192984477,X2=27.4583167297,X3=35.9660853844,X4=35.4630437122,X5=-44.0451146382
2.17190950859,X1=28.5849437751,X2=-36.8507500411,X3=9.24575711328,X4=29.3078679134,X5=-9.19413945213
1.92023804332,X1=44.0154357172,X2=24.4948426833,X3=-8.68866496078,X4=-4.4620250807,X5=-1.391540099
0.575437415294,X1=-27.4735808947,X2=-12.426472148,X3=-38.5346390125,X4=37.9042445855,X5=9.94954141204
3.30897929643,X1=-48.5745441351,X2=-48.9543052833,X3=4.97836203106,X4=30.3793750481,X5=6.84814922676
4.61888676515,X1=35.3651786743,X2=41.9236719348,X3=-32.6602556217,X4=10.7284552091,X5=-30.4847547835
2.63116803513,X1=6.90543960744,X2=-18.7781485889,X3=17.8327188611,X4=0.132565725399,X5=-48.4935743381
3.83571841627,X1=11.0234437114,X2=26.924762295,X3=-43.2031395245,X4=37.0907051752,X5=25.7340671985
2.26760008919,X1=24.3863455488,X2=-3.45330750443,X3=-16.9017108326,X4=41.5076486274,X5=-13.3314577156
2.85894216365,X1=-7.972770962,X2=-49.1511421897,X3=-32.7026923973,X4=-27.4605777659,X5=-33.8270487839
1.7133343127,X1=-33.5074408889,X2=-16.8185606625,X3=-21.9046211775,X4=43.6364911637,X5=-16.5570270993
2.52357982677,X1=-27.9943302429,X2=-16.0457265942,X3=8.56506609859,X4=19.1582869355,X5=49.2492525662
1.03909202922,X1=-15.8905908022,X2=-48.0937470468,X3=-39.8575791475,X4=14.6259351566,X5=-23.1602059831
1.61711270942,X1=-10.383509705,X2=9.47306045869,X3=-17.4441192758,X4=-46.1437826401,X5=-28.8425894196
4.05269909884,X1=3.95311652346,X2=-9.65463034298,X3=41.7886296156,X4=22.9273955435,X5=-22.257857913
-0.0834660527765,X1=11.8643469726,X2=28.8794191232,X3=-11.8937360167,X4=-47.489532554,X5=14.5428013773
2.8960941642,X1=43.5418471488,X2=-20.2281328862,X3=-3.69265055295,X4=30.9424137122,X5=42.6002174026
3.76256000979,X1=3.99894998737,X2=-44.1780252303,X3=38.3844896771,X4=46.815839968,X5=-35.3779598531
1.38509947635,X1=6.33585611214,X2=27.437459888,X3=6.55871760871,X4=29.3069011903,X5=-32.7184615645
1.5375960786,X1=-40.1526871468,X2=-20.4412470545,X3=-17.0562530953,X4=26.2093097509,X5=-43.2650615647
3.20558742476,X1=-20.8166854913,X2=-4.38248880726,X3=26.8927477643,X4=-15.6627275319,X5=-26.8601270382
1.77636299131,X1=42.6632095375,X2=-34.5983512278,X3=-13.5521239225,X4=1.99248073926,X5=-40.9284976931
2.51603197685,X1=28.1020370815,X2=35.0684445307,X3=-11.342329401,X4=-4.31337314451,X5=-22.6087888022
1.87477086686,X1=-4.75695822569,X2=49.4250489439,X3=-13.3126433451,X4=40.6742988469,X5=-28.1580191097
1.53173906277,X1=12.1009515485,X2=-15.5805998642,X3=23.7861007112,X4=37.2415428648,X5=34.151162542
2.82717321119,X1=-45.4119555956,X2=9.4969077037,X3=-9.45530072758,X4=-1.84363755516,X5=-16.8081775341
2.50653045625,X1=33.8290369897,X2=-32.5333694794,X3=45.271606751,X4=-36.928170438,X5=-24.7204323123
2.87387526417,X1=31.3754319801,X2=-31.1442760088,X3=4.66891771686,X4=-22.3669686298,X5=39.7286238952
2.5039177529,X1=9.57751868943,X2=-22.5888030901,X3=13.3664223724,X4=43.425417018,X5=-16.272835952
1.04220318146,X1=-37.9508886144,X2=36.3448470692,X3=-45.4608736474,X4=-35.0099327694,X5=-6.10450517776
2.00034842379,X1=47.4483493607,X2=-8.9959110887,X3=8.45818246727,X4=-21.6409929967,X5=-13.5089470195
1.51532839997,X1=-24.8322333643,X2=-21.3561661312,X3=33.6787192468,X4=-6.9106675997,X5=14.8954559307
2.06836376639,X1=-3.44372981426,X2=45.9517212294,X3=20.4710591963,X4=19.7615815184,X5=31.8520313191
2.93384560588,X1=-38.8375747344,X2=-42.5757663871,X3=-48.1431911206,X4=30.5929050137,X5=38.4700709892
1.87164116415,X1=31.6485760968,X2=13.3361951347,X3=-47.6107339548,X4=19.5398660379,X5=-40.2223852018
1.1927962059,X1=18.9186778687,X2=-37.1183401304,X3=15.3318666105,X4=0.179629551147,X5=34.3111376779
1.48859896341,X1=-49.3082190755,X2=0.21972040095,X3=-40.8088270868,X4=-44.6706346291,X5=-13.1209844228
3.19199088268,X1=45.2590578852,X2=-42.9508831909,X3=-8.45719313843,X4=38.2170140071,X5=30.6475410151
-0.187428464819,X1=29.7703711911,X2=24.0855996189,X3=16.1750942219,X4=-49.3644304996,X5=21.5645565349
1.2419423428,X1=6.27641939166,X2=15.2668782297,X3=-27.3589892449,X4=-36.8587026491,X5=26.2915787675
