13.1006496163,X1=1.17938919556,X2=4.7973165608,X3=4.90377568425,X4=2.67045346329,X5=2.6776368037
19.2164585948,X1=4.52983478258,X2=1.41674348029,X3=5.69362890647,X4=1.15174377819,X5=4.36816341751
6.48460134412,X1=2.80137636121,X2=2.82162341081,X3=3.76606489771,X4=4.36845080489,X5=1.31000034044
20.9446439355,X1=2.66892314304,X2=6.16052588658,X3=2.36905363006,X4=1.0153962341,X5=5.02264021192
17.6994530268,X1=3.27934995624,X2=1.9500814676,X3=5.84105101773,X4=0.592270611694,X5=3.75781669291
18.0628717639,X1=1.15723119248,X2=4.5181503445,X3=4.15135322296,X4=0.480093360308,X5=1.34994773537
25.0354881305,X1=1.98822128348,X2=5.55832725136,X3=4.69516141471,X4=4.2191812357,X5=6.34093490218
18.0341420798,X1=4.08659570411,X2=1.52854421637,X3=4.95129356373,X4=0.0727662458043,X5=2.76687814163
16.6541388853,X1=2.67417234597,X2=2.64205986904,X3=1.03965163309,X4=4.98869099448,X5=5.62628205347
20.7252133146,X1=1.1047272353,X2=4.17817303386,X3=0.0839275257546,X4=0.714652307369,X5=2.62838795105
13.1775331446,X1=5.35796148078,X2=4.02703475519,X3=3.38524208215,X4=3.07280729335,X5=5.06146263751
19.2840437188,X1=1.4975009862,X2=6.25719417556,X3=2.97250063409,X4=1.39653209833,X5=1.47984674287
20.606818932,X1=4.01575087265,X2=2.25879225511,X3=0.263981878296,X4=3.08488047805,X5=-0.0648593781086
14.4888251446,X1=5.59373801853,X2=0.662568545057,X3=2.9194886449,X4=2.96459214116,X5=2.34042152365
13.7446082905,X1=1.08267556211,X2=2.83116810895,X3=4.4508652167,X4=2.98589853551,X5=0.653285897595
8.31197115776,X1=2.42473845751,X2=1.66942322648,X3=3.78577012495,X4=3.29980561288,X5=1.26070624674
12.7821046594,X1=2.34987794208,X2=4.50104743369,X3=5.38492627105,X4=3.27078373455,X5=1.36513435594
19.867310651,X1=0.832389709402,X2=-0.101765332347,X3=2.76310738972,X4=1.23807876322,X5=3.45106623243
25.3451738337,X1=0.63423630393,X2=2.10612425877,X3=0.494916622104,X4=-0.0213271165306,X5=1.69278037314
21.724818726,X1=2.69306250809,X2=1.28435381281,X3=5.85769872076,X4=0.146063086737,X5=3.49008547506
13.6510565288,X1=4.96146869958,X2=3.2751817091,X3=5.09043601002,X4=1.97177221757,X5=1.61753020083
19.6658322523,X1=2.7232967865,X2=6.3363370581,X3=3.32990894221,X4=0.940831183116,X5=1.46035260502
20.3897077231,X1=1.13251425122,X2=0.262856323735,X3=5.57797276905,X4=2.79772048215,X5=2.34762259286
32.1539382922,X1=-0.120708271225,X2=5.49658271507,X3=1.65708451952,X4=5.69971605985,X5=5.25213930878
11.6022644708,X1=2.81098134556,X2=2.23676428626,X3=5.662701173,X4=1.90915991676,X5=3.75049833402
20.9621746117,X1=5.47019091307,X2=5.16277913809,X3=4.97526029677,X4=1.34501250921,X5=4.360802279
19.9964103805,X1=4.20440233578,X2=6.23258453995,X3=3.06523101013,X4=5.47995145707,X5=3.13241391241
19.8581763104,X1=5.99250439731,X2=2.89113347442,X3=5.50054166208,X4=2.48174711988,X5=1.39307702562
37.355761402,X1=2.31497279722,X2=0.111983467362,X3=5.94325014359,X4=0.178175033819,X5=-0.194448177525
27.1451075061,X1=2.67873098797,X2=0.538970415519,X3=-0.110558388657,X4=5.9368882452,X5=3.77997900945
19.5462521956,X1=1.04683986292,X2=3.83316274519,X3=2.14071228664,X4=4.93941448129,X5=5.87837925609
17.1553455728,X1=1.14685187376,X2=4.54053013495,X3=5.5613595974,X4=4.41800569572,X5=2.21859922707
18.2297330466,X1=1.26281382638,X2=0.165924896317,X3=5.22774707144,X4=2.33812803637,X5=2.9003154246
18.2231875451,X1=2.80399182399,X2=0.490181582898,X3=1.44649060591,X4=5.36148904467,X5=4.19510703938
25.5215552204,X1=1.76357291374,X2=6.25370366351,X3=5.19571568954,X4=2.41897787591,X5=0.511276039138
24.6590547035,X1=5.91276333097,X2=4.45292380064,X3=5.57688717197,X4=4.46292751703,X5=1.37173692342
20.2721994747,X1=4.50707683387,X2=5.5042641765,X3=1.82467126359,X4=4.45004031329,X5=0.318872867704
36.5136321236,X1=4.85463309968,X2=5.96115263329,X3=5.40733700206,X4=6.3185222506,X5=5.36540220772
10.8423621589,X1=4.800929685,X2=1.38040225259,X3=3.30879903173,X4=4.79072785089,X5=3.44799694041
28.4238294356,X1=0.743876763312,X2=0.879153607076,X3=4.20326980881,X4=0.719311127077,X5=6.11472134027
36.8019113521,X1=5.54055416789,X2=1.35874343686,X3=6.05187164484,X4=0.465620480928,X5=6.19854397774
7.33995312619,X1=3.23336220752,X2=2.97391681432,X3=5.04112053744,X4=4.04391404671,X5=3.1737111596
19.9097317857,X1=1.58783510623,X2=3.27727574469,X3=5.08946808281,X4=3.52990806052,X5=6.27783671774
10.5400586941,X1=3.36807274843,X2=1.07957027249,X3=2.51029099783,X4=1.44016495365,X5=4.47152790822
20.5549335815,X1=-0.099854506709,X2=2.23132122046,X3=4.75146598143,X4=1.26190220422,X5=1.3729853326
17.4135382022,X1=1.61878056213,X2=0.520678563467,X3=0.903422559848,X4=3.7897849556,X5=1.5298352175
29.607126645,X1=0.265696146766,X2=4.40602106373,X3=6.12248444334,X4=5.66216537853,X5=4.35944208825
11.7253548926,X1=2.27544033061,X2=4.92933828199,X3=1.22256177078,X4=1.86140280495,X5=3.8531832718
10.2261855387,X1=3.73495321972,X2=1.70668455109,X3=3.85583557583,X4=1.36135751708,X5=1.41365156921
28.0497392361,X1=3.90765010517,X2=1.67387048934,X3=0.0791295191072,X4=5.85381213208,X5=0.363797408826
11.8012694138,X1=2.49322142134,X2=5.87352842992,X3=3.29787214907,X4=3.89143920538,X5=2.13589960654
14.1081849335,X1=3.05821391936,X2=4.65404406168,X3=0.697881472926,X4=4.72162480918,X5=4.15168993905
25.59208817,X1=2.86065882504,X2=6.10126788432,X3=4.06900149912,X4=1.25019610107,X5=6.10215228555
21.8040279785,X1=2.71779971911,X2=5.00784076575,X3=5.94036042535,X4=2.4580707713,X5=5.57204370627
22.0283463981,X1=0.191760339113,X2=3.87199089063,X3=2.23863874403,X4=0.112571642934,X5=4.49236789731
13.661066946,X1=1.98759240622,X2=4.21322092128,X3=4.781934479,X4=3.26583766178,X5=5.38064553495
23.0623060433,X1=2.83995483369,X2=6.19321665963,X3=0.0457638793041,X4=2.27723414566,X5=4.19676703004
19.7324989096,X1=-0.0226452648373,X2=0.804784720678,X3=3.63146897096,X4=4.08254421325,X5=4.65743861577
23.3159109175,X1=5.7147965096,X2=0.105785951594,X3=4.67651529577,X4=1.39311544521,X5=3.33828760167
35.5967112315,X1=3.92916824709,X2=0.435826228858,X3=0.689532900483,X4=6.30753716047,X5=-0.107973840005
24.8689629583,X1=1.43284484262,X2=-0.0649881299507,X3=3.4527490465,X4=5.78626660442,X5=4.885457345
18.6307713067,X1=0.308382169331,X2=1.84327048321,X3=2.72005236551,X4=4.56276356398,X5=0.565963055425
22.3459180467,X1=6.26887106945,X2=3.10846932534,X3=1.14086357549,X4=1.29306801405,X5=4.86444360509
9.33708138972,X1=2.13390885591,X2=2.81668983911,X3=1.23511083316,X4=1.3921235922,X5=2.57844636454
15.9245699496,X1=5.89231241829,X2=4.00438719262,X3=3.47658876144,X4=3.35815257742,X5=1.09045068866
16.8884556964,X1=3.18411985832,X2=0.397515503292,X3=5.16057714573,X4=4.5232437953,X5=4.129406024
16.8716191257,X1=2.24698486121,X2=0.769593722795,X3=2.90461415522,X4=3.69682050893,X5=6.03469057468
18.185547049,X1=2.51186179846,X2=1.07806860037,X3=6.23811953312,X4=1.60930658041,X5=2.24485513891
13.0738405395,X1=3.09419605116,X2=5.2499140245,X3=1.12940557474,X4=2.26619808279,X5=1.89857782757
13.3679395785,X1=2.63270388392,X2=3.34270344353,X3=4.14429149427,X4=0.10704490208,X5=4.34177697599
11.1840118194,X1=2.98706378069,X2=1.59872296719,X3=4.16590778816,X4=4.88775992341,X5=4.53080189759
20.3898192978,X1=0.132611075269,X2=0.958543606759,X3=5.09488977628,X4=2.69226807193,X5=4.2734529302
26.2300184959,X1=0.719227419296,X2=5.34914887684,X3=3.3279143979,X4=5.76630178989,X5=5.53342299344
16.77376254,X1=0.809675118122,X2=2.7154751437,X3=6.01816358203,X4=1.98464855689,X5=2.79298568272
16.0050647231,X1=1.13098125665,X2=5.57181717487,X3=1.02505489261,X4=2.89983167689,X5=2.79551567084
18.4806673637,X1=2.40313732168,X2=-0.244499239463,X3=2.33596254534,X4=3.96853756871,X5=5.19010884274
35.9305822528,X1=0.515181756367,X2=-0.0634385761963,X3=-0.185544218837,X4=0.412736690682,X5=1.71734432804
33.3287647827,X1=0.345010442142,X2=1.3910730858,X3=6.2382092824,X4=1.72524184768,X5=-0.0665813126822
24.4161717621,X1=3.10510536387,X2=0.0786243201852,X3=1.95963227324,X4=-0.0480350942624,X5=4.93318073891
5.95128378305,X1=2.70210335648,X2=4.42388225502,X3=4.21974913028,X4=2.43818696451,X5=3.56557472265
32.6984586997,X1=1.17974594858,X2=5.63536428211,X3=6.33700200808,X4=5.68134977523,X5=4.41786711587
20.4723369896,X1=1.11538421326,X2=5.820261477,X3=3.99579249876,X4=0.688883445342,X5=2.29208090373
13.466879948,X1=3.78832514756,X2=5.98684015914,X3=2.00977854693,X4=2.88026976266,X5=3.64153946748
4.28121107934,X1=3.33307592241,X2=3.63552953868,X3=1.69632247474,X4=2.68593650101,X5=3.46024693812
15.3228097323,X1=4.6253086602,X2=4.9235468095,X3=4.07966663383,X4=5.29030693202,X5=3.56704232775
26.8359701943,X1=4.48113428991,X2=6.10337076015,X3=6.07766247433,X4=3.36253759635,X5=1.03580377002
22.3322082554,X1=-0.198395630381,X2=3.58813946195,X3=5.89925345557,X4=2.00202228834,X5=3.09250600481
15.0732285327,X1=4.93818030453,X2=2.22884728085,X3=2.99329958877,X4=4.54357454448,X5=0.4803188019
21.8767125585,X1=5.94631412785,X2=4.97217398966,X3=1.62677406818,X4=5.05489918408,X5=4.23587162539
33.0440124267,X1=0.443177518781,X2=6.3427774033,X3=2.56735329784,X4=0.780254163231,X5=5.92594868503
3.51408499821,X1=3.40278076767,X2=3.77644307858,X3=3.03090789956,X4=2.70932783071,X5=3.72227134326
17.4256722814,X1=2.98813388723,X2=4.93747822879,X3=3.49685418076,X4=6.24881817579,X5=2.11759629307
25.4279697599,X1=5.34994971277,X2=5.03998853236,X3=2.78487760764,X4=1.28312315691,X5=6.29104202062
15.6478038474,X1=3.97598440155,X2=3.56227103191,X3=0.934534415353,X4=2.04578664131,X5=5.67684416813
24.5211332718,X1=0.460083505533,X2=2.70677795591,X3=1.05827364016,X4=4.85299016319,X5=0.0635570489739
27.0999021656,X1=1.11661069051,X2=1.07501664001,X3=0.683426616904,X4=-0.21548877329,X5=1.50411536576
17.0097779016,X1=0.551075358135,X2=2.62364507939,X3=3.95897946671,X4=1.17816267339,X5=5.06749686451
11.4383800106,X1=0.45382749407,X2=3.9143521714,X3=4.12878152649,X4=3.75534547779,X5=3.14254104786
29.0693903476,X1=0.038510977041,X2=4.08808072475,X3=0.133282981741,X4=0.399420940955,X5=4.38284188473
30.5130717477,X1=5.29193861678,X2=3.50257433097,X3=5.26295239673,X4=6.18379099794,X5=0.232976064521
18.8637260755,X1=1.81519124992,X2=2.8047671287,X3=5.66823612908,X4=5.85434332692,X5=3.4744706163
16.8416444271,X1=-0.212904499831,X2=4.14054689833,X3=1.76678952903,X4=2.27028646157,X5=3.8087296457
18.8141219362,X1=0.92944468763,X2=3.67220808076,X3=2.37149896111,X4=0.833564409403,X5=0.289626814418
25.5726789034,X1=0.697257656784,X2=4.39351364295,X3=5.80559667486,X4=4.35985434515,X5=5.61497875256
18.3473271428,X1=2.90798296129,X2=5.44693692044,X3=5.2234991081,X4=0.697488166053,X5=2.67568014342
27.7080604489,X1=0.408357207782,X2=5.73892803136,X3=5.73624917051,X4=3.15600711592,X5=4.91496972406
18.3670403389,X1=0.250224315482,X2=0.460384443439,X3=4.0229976105,X4=4.06228256516,X5=2.99523431211
15.2290769929,X1=1.75156346153,X2=2.9199719148,X3=2.97097143201,X4=0.167307594144,X5=1.21685366744
10.8230742898,X1=1.87321755633,X2=2.46548200959,X3=5.17879885174,X4=1.33522433124,X5=3.32539327517
16.8037954651,X1=2.56655466596,X2=1.89842785484,X3=4.84063355195,X4=4.67550727968,X5=0.302246303184
36.9034470014,X1=6.33426255807,X2=3.29509368275,X3=6.27615242258,X4=0.507590319831,X5=5.62123362684
15.72456391,X1=4.94903671172,X2=1.28176000455,X3=1.99639834563,X4=1.27243702691,X5=1.45281044981
27.6821796141,X1=6.17503107457,X2=1.40885269385,X3=4.47840806346,X4=0.530425404487,X5=5.16120294279
21.1849380107,X1=0.674984023494,X2=0.0332343791211,X3=1.95494709057,X4=4.80842575197,X5=2.09781699959
15.9044342602,X1=3.30454109739,X2=5.38938904975,X3=5.88159219091,X4=3.22644938722,X5=3.54080204201
25.0909849487,X1=5.06182652201,X2=-0.0705915384618,X3=3.44441425971,X4=2.29209734105,X5=0.0651338557177
28.5176475129,X1=6.24554973413,X2=4.5544046731,X3=4.69539486744,X4=0.30432482969,X5=4.90631945573
20.927059364,X1=2.16587531716,X2=2.62870513133,X3=0.126743116275,X4=4.49346499807,X5=0.242547664524
27.3484193968,X1=5.20102327733,X2=-0.00278022398037,X3=6.05390994164,X4=1.89004785526,X5=4.25088345945
20.0198284875,X1=4.99737965137,X2=0.283975514745,X3=4.41936909969,X4=0.900400176366,X5=3.59049597751
14.9836394592,X1=4.98607153976,X2=1.00576427166,X3=1.09596595595,X4=4.30628411111,X5=3.12694436369
26.5890480945,X1=0.684040336136,X2=5.34945444666,X3=4.42007034894,X4=1.12577117275,X5=0.155405469075
27.3467646609,X1=1.04601212922,X2=2.02410345627,X3=5.52972810139,X4=0.0187871012002,X5=5.27746828569
10.6817309864,X1=2.02167935462,X2=4.45837114551,X3=3.60259120043,X4=1.38512434484,X5=1.31185343142
25.3393841107,X1=2.48256838464,X2=5.10589367877,X3=0.186755585106,X4=-0.150723390465,X5=2.24563924478
30.3230331212,X1=-0.151418861106,X2=4.82974486387,X3=4.4915553726,X4=5.64315196619,X5=0.675763623961
8.14033136024,X1=4.64809396017,X2=2.37816183055,X3=2.80640749401,X4=3.20423831744,X5=4.67463798832
24.8848935333,X1=5.38549040634,X2=5.71964770263,X3=4.02344891419,X4=5.8614885909,X5=2.80670135111
19.6426250121,X1=3.42033838375,X2=4.85811996919,X3=2.73154026989,X4=5.84230235749,X5=5.38489988218
8.91248706231,X1=2.82964564028,X2=5.00143997715,X3=3.00659182995,X4=3.89441745234,X5=4.28347371797
23.4018677607,X1=5.83203676377,X2=4.94109314869,X3=3.85397853721,X4=5.01480536774,X5=5.28173335775
16.4831002654,X1=1.15705646182,X2=5.17788336879,X3=3.16220208164,X4=0.941449497814,X5=4.4872694989
28.6759502951,X1=0.584535808018,X2=0.682310913691,X3=0.811119529301,X4=6.24061070416,X5=2.6039291642
32.8849236183,X1=1.0298132264,X2=2.2049796843,X3=0.756688281016,X4=6.30446362471,X5=6.30701357155
35.8628153135,X1=-0.0644593706293,X2=5.47722965162,X3=2.73442971266,X4=-0.230444325229,X5=0.273134475292
28.2972088787,X1=6.21921497633,X2=0.341448234452,X3=1.81880837495,X4=3.16818640083,X5=5.75331653312
20.0127433302,X1=5.46389780718,X2=1.70749962294,X3=0.621023856251,X4=4.66545642939,X5=1.88775207337
30.9590199097,X1=0.346196464083,X2=1.02743368509,X3=5.72483815957,X4=3.97304917965,X5=-0.0692193782489
9.05546425035,X1=0.982581954334,X2=2.39839832825,X3=2.02247669464,X4=3.26523267953,X5=1.82393844337
14.2912923065,X1=1.80559576617,X2=4.0416014615,X3=1.063227787,X4=4.76093804907,X5=4.79871099044
25.4338102483,X1=1.47514828763,X2=5.68217971042,X3=0.407661190621,X4=0.430872610901,X5=2.38388035286
35.9771995727,X1=1.88299492727,X2=-0.16602550762,X3=0.641645775728,X4=6.24442058157,X5=0.403133183766
29.8997490618,X1=2.23751140778,X2=6.06700430043,X3=5.55031578556,X4=4.71586961721,X5=0.0774258304055
28.3910908409,X1=-0.0873297424935,X2=0.440999621946,X3=2.21425422898,X4=6.10278404998,X5=2.85689804129
17.0294999109,X1=1.17078107208,X2=1.56727313353,X3=2.23038933496,X4=4.14503869197,X5=5.79697314446
26.1726361016,X1=0.0951626718876,X2=0.0442864594728,X3=4.3737640969,X4=1.28640507343,X5=4.70582580674
20.3482862782,X1=5.85374145417,X2=3.39979858792,X3=2.46137126198,X4=2.12716717706,X5=0.0517152161537
21.2413437298,X1=-0.160827255501,X2=1.30638676812,X3=5.51891246183,X4=3.16902697896,X5=3.29678341842
11.0510131212,X1=2.41403679577,X2=5.24753155677,X3=4.12086934771,X4=4.36825178662,X5=3.75123154209
24.1049737369,X1=4.88886825557,X2=-0.0995698092413,X3=1.24747287737,X4=3.09249289531,X5=5.36561722738
39.1137609985,X1=0.112908795816,X2=-0.0652096695011,X3=0.436346682005,X4=-0.0813513204816,X5=1.1548834078
8.85208844313,X1=4.76664996276,X2=2.2382771303,X3=2.13432406958,X4=3.18021882235,X5=1.58815726991
21.4080632133,X1=5.39255906202,X2=0.526321334083,X3=1.67878093016,X4=4.24589617951,X5=0.971921861648
24.2407928452,X1=2.9469987828,X2=4.61310679476,X3=6.24724323608,X4=3.35987947096,X5=-0.00697649899065
8.20916249272,X1=2.15907737987,X2=4.975655674,X3=3.49920641512,X4=2.07871292359,X5=2.33959406057
29.4844881325,X1=0.190815306571,X2=0.861786633466,X3=4.57649189654,X4=0.309008069987,X5=5.16804108063
12.5248531536,X1=1.65393402182,X2=5.01768322405,X3=3.5877053485,X4=4.49630634968,X5=4.2256392122
14.0393097734,X1=1.82446797338,X2=3.90018691019,X3=5.85698046693,X4=2.89384543904,X5=4.37214588998
24.7779384637,X1=3.36969735156,X2=2.27129724144,X3=1.9690920412,X4=6.10593632757,X5=6.26388814606
16.7528158773,X1=1.52782692784,X2=4.97553016647,X3=3.41088879351,X4=0.335523395837,X5=2.14559292468
21.6196927691,X1=4.88476030378,X2=4.5647737399,X3=4.14515602496,X4=5.1619759629,X5=0.223582537912
20.0344090302,X1=4.49798209382,X2=1.21087539899,X3=0.162803569385,X4=4.05225269452,X5=4.81825215303
19.2898475568,X1=3.54763440734,X2=0.640823698217,X3=0.813062158419,X4=5.29211542101,X5=4.00001259391
18.7187824759,X1=3.51033658397,X2=4.9876581987,X3=3.90749504142,X4=-0.0202680205727,X5=1.39464392166
25.3763674578,X1=1.31995177845,X2=1.38746138958,X3=5.93385035595,X4=1.9997123684,X5=5.78252519053
14.214055597,X1=5.80622494331,X2=2.9093793509,X3=1.49319536888,X4=2.79107713615,X5=4.42953424784
21.9059933091,X1=-0.228860012693,X2=3.06762611861,X3=4.48259911603,X4=0.33439030911,X5=2.48137012491
18.7737844631,X1=1.01922050223,X2=1.41690335949,X3=1.16142663907,X4=2.94923106646,X5=0.579986550769
19.8771978409,X1=0.144908726459,X2=2.47800541805,X3=1.22011361171,X4=0.805690066945,X5=1.89941702744
19.6082083826,X1=5.44890480881,X2=1.82804374533,X3=6.17094376425,X4=3.16608028938,X5=3.96093331968
25.5079590065,X1=3.11882263878,X2=3.16095155817,X3=-0.0368117196909,X4=0.254322345615,X5=5.6623941514
28.5614328797,X1=5.43104948329,X2=2.72049325558,X3=0.109098923236,X4=4.62119963942,X5=6.14609690401
17.5000167029,X1=4.16345739447,X2=2.44478978182,X3=0.371797830956,X4=1.62086839416,X5=5.23567254675
11.1121391653,X1=1.98548530498,X2=2.85856035634,X3=4.84222295644,X4=3.48400565551,X5=0.864496655497
9.25248924462,X1=3.14276760328,X2=5.33900064772,X3=2.62289824237,X4=4.19760798745,X5=3.51286964096
16.9455657493,X1=4.34948761446,X2=0.233066707654,X3=3.58479551541,X4=4.16672911644,X5=4.8560427841
28.8152786478,X1=3.7145915608,X2=6.03639990495,X3=3.9498319972,X4=0.236535652525,X5=5.96342830575
24.2735824014,X1=0.971981818643,X2=0.831254800151,X3=0.97424010192,X4=0.335524406141,X5=1.40945577975
29.8670413153,X1=0.0416670759163,X2=5.94375109311,X3=0.664272320751,X4=3.38371398528,X5=0.786968862538
29.5196706408,X1=4.29903939602,X2=-0.235869751427,X3=6.31630541322,X4=3.56774003889,X5=1.03578547533
17.28985686,X1=2.49857647583,X2=3.7232970395,X3=1.8242928809,X4=0.601172142983,X5=0.222085011931
3.40459523245,X1=3.43364342778,X2=3.79913829464,X3=3.99495020683,X4=3.21661671819,X5=3.4057544036
17.3391589822,X1=5.50970376101,X2=1.78418086674,X3=5.5852968019,X4=2.23743421372,X5=2.78255595775
4.64630261763,X1=3.98725971505,X2=3.13253342363,X3=3.3959998909,X4=3.37718011207,X5=4.07744287752
25.3088595198,X1=4.35079161943,X2=0.231363550195,X3=2.06035919579,X4=0.369729699201,X5=0.737057173094
18.446684202,X1=5.67959914371,X2=4.18094830667,X3=3.30058318811,X4=5.50385681689,X5=4.1911114294
29.6771998624,X1=5.45045091934,X2=5.68545891965,X3=-0.147762679528,X4=1.87328609429,X5=1.21345209564
22.642447538,X1=1.37318027028,X2=1.19236322757,X3=1.67864198283,X4=0.643715552215,X5=5.82459959973
29.1561245362,X1=6.18218872774,X2=2.88388854309,X3=5.84205769101,X4=5.83048033025,X5=2.27635400535
12.8615905139,X1=1.12725417584,X2=4.18218914306,X3=2.37464721229,X4=1.7804578764,X5=1.18943888032
19.5292631671,X1=4.84942003621,X2=1.43268626936,X3=3.48625463312,X4=0.155997211304,X5=1.11446291381
20.8746076282,X1=2.509329367,X2=0.697272001307,X3=6.03791188542,X4=1.02461319643,X5=3.1801105089
16.9905870583,X1=2.13207656938,X2=2.96189688673,X3=0.727572513518,X4=4.67038722203,X5=5.44274977969
11.8296852113,X1=0.828866867512,X2=3.72699750242,X3=4.69507554514,X4=4.11290388819,X5=3.73058422156
27.8948082836,X1=0.0958917082655,X2=2.14359635043,X3=4.97005970315,X4=1.59483831344,X5=6.22625601842
6.79921007236,X1=2.36523549692,X2=4.03311108812,X3=3.22078056945,X4=4.88055334097,X5=2.88666814066
31.1082381413,X1=5.96099886207,X2=-0.0781533438681,X3=5.93850419212,X4=2.6059394897,X5=1.50790120921
7.50326083963,X1=2.73839503817,X2=3.58445361392,X3=0.795700270069,X4=3.75962105669,X5=2.76951709769
10.9025399946,X1=3.08940739836,X2=3.38202520634,X3=5.502036763,X4=4.71971714294,X5=2.37439379894
28.689053996,X1=2.70870284226,X2=0.79595659057,X3=-0.196174898113,X4=5.56556127058,X5=0.939050175096
12.4271031466,X1=3.01281691485,X2=5.16753473417,X3=3.84677400081,X4=2.62762252812,X5=0.736377690769
21.4557778068,X1=5.39875061014,X2=0.925221998609,X3=3.77701484213,X4=0.152567440706,X5=1.805977337
20.6558777789,X1=3.39641480212,X2=1.13027799626,X3=-0.151478731726,X4=3.5094601358,X5=0.990201328268
11.0477346157,X1=4.10554158321,X2=0.682242905779,X3=3.06139568469,X4=3.25225743315,X5=1.50067391976
18.3266547969,X1=4.93861361455,X2=1.45274547109,X3=-0.082956182611,X4=3.70007242508,X5=2.16528207077
19.7729975616,X1=2.22532412165,X2=1.74147454312,X3=6.14048995639,X4=2.60108497535,X5=5.30499921034
19.2076267754,X1=1.85010311999,X2=0.0166454565119,X3=5.62629454898,X4=3.06933069107,X5=3.28601338166
26.8640479442,X1=5.32164501021,X2=0.343845506442,X3=3.40415414309,X4=1.5362508266,X5=-0.21719484466
