-1.29498028861,X1=0.897864951866,X2=1.35744949832,X3=0.785559732231
-0.158265056981,X1=-0.156701462195,X2=1.51786343684,X3=-0.864463324672
0.898190800409,X1=0.947335950227,X2=1.04673703558,X3=-0.348209203469
-0.0771908712672,X1=0.179392066895,X2=1.70567395327,X3=0.109250967685
-0.50401183777,X1=-0.589052667486,X2=1.60356591183,X3=-0.707392004259
0.210649003656,X1=0.124182411043,X2=1.92171301368,X3=0.957242130093
0.0963882340444,X1=-0.56695249825,X2=1.87776970175,X3=0.137322954019
0.358993013511,X1=-0.849963902537,X2=1.43316323193,X3=0.308790254844
0.303103931675,X1=0.914673916429,X2=1.69587950459,X3=-0.396426218587
-0.0722908138792,X1=0.206259054217,X2=1.3280856409,X3=0.607859170045
-0.486735802201,X1=0.631404431223,X2=1.25790441163,X3=0.427571263061
-0.00440520441083,X1=0.471846347064,X2=1.55171740303,X3=-0.107221204474
1.01409385343,X1=-0.803982004924,X2=1.3741543995,X3=0.861356451522
-0.199541951195,X1=-0.549612115873,X2=1.83820422978,X3=-0.405325251446
-0.265596818895,X1=0.249970587679,X2=1.25766956096,X3=0.504440548748
0.967668475633,X1=0.99600408068,X2=1.77099876937,X3=-0.983474923938
0.694971888633,X1=0.685730932131,X2=1.24828380305,X3=-0.508481131186
-0.489456278361,X1=0.514886578013,X2=1.38478657811,X3=0.442998381757
-0.842862663603,X1=-0.420132830283,X2=1.10668430494,X3=-0.838271357973
-0.333391905822,X1=0.229287831656,X2=1.32891319425,X3=0.872864944851
0.490205080797,X1=0.83719481922,X2=1.38541750152,X3=-0.498686884723
1.47725341219,X1=-0.980655285644,X2=1.48587323971,X3=0.971552532645
0.149482149013,X1=0.45516596972,X2=1.41567047359,X3=-0.0905301541992
-0.328914415059,X1=0.590930731724,X2=1.79418381644,X3=0.551861024778
0.079314053153,X1=0.955161797241,X2=1.70299800007,X3=-0.236011787076
0.219646090938,X1=-0.70585773524,X2=1.76444526627,X3=0.405279564979
0.613997576429,X1=0.725971187195,X2=1.81181703539,X3=-0.981129094947
-0.0284972144118,X1=-0.0631230076554,X2=1.69525987342,X3=0.283251204739
0.0224557801254,X1=0.105500884233,X2=1.90169095679,X3=-0.697561031106
-0.424943344414,X1=0.336504510638,X2=1.57323903446,X3=0.850141440585
0.636328581259,X1=-0.653107878967,X2=1.59413011984,X3=0.925567352624
-0.00964448531221,X1=-0.207093677286,X2=1.81446825376,X3=0.69361959707
0.241113993127,X1=-0.495389848134,X2=1.53193674078,X3=0.527929086977
-0.283287113419,X1=0.575058846359,X2=1.55076277485,X3=0.240876294546
-0.0856848741441,X1=0.0701607917544,X2=1.72406737284,X3=-0.330137386744
0.0527891452419,X1=-0.728276312595,X2=1.86060617355,X3=0.29815851696
0.239613118128,X1=-0.768249784109,X2=1.29680621302,X3=0.24515357588
0.567480817606,X1=-0.606390924379,X2=1.07104561078,X3=0.488354369628
-0.910617748189,X1=0.545120392007,X2=1.41604041799,X3=0.86268812892
0.196500922659,X1=0.546055092186,X2=1.49843806568,X3=-0.211202487853
-0.619814851314,X1=-0.356361922355,X2=1.30044783733,X3=-0.858175376417
0.210902748638,X1=-0.543822829897,X2=1.03303326882,X3=0.0564228200989
-0.200835883705,X1=0.29337896433,X2=1.90958582744,X3=0.855332961862
-0.127037613153,X1=-0.517849747628,X2=1.60301417688,X3=-0.338367183096
-0.0203499047591,X1=0.249748991472,X2=1.50438934708,X3=0.15727259041
0.0409650594533,X1=-0.0169331593165,X2=1.1759354426,X3=-0.541042354416
0.142593881131,X1=0.023385016354,X2=1.54350157881,X3=-0.307135008894
-0.736094261872,X1=0.767037940494,X2=1.62233439482,X3=0.841837666492
1.12383989594,X1=0.567390132017,X2=1.28520594177,X3=-0.968949911394
0.29670013104,X1=0.322747683493,X2=1.59067773788,X3=-0.580097854499
-0.260373615879,X1=0.715556339874,X2=1.57305880831,X3=0.320705210911
-0.121524129032,X1=0.113479139783,X2=1.53672335077,X3=-0.0790550224836
0.0410728242476,X1=-0.375052996696,X2=1.32447256283,X3=0.442899447131
0.612328006874,X1=-0.87509290979,X2=1.14665366956,X3=0.330621984928
1.40628753183,X1=-0.455811827915,X2=1.03405632598,X3=0.943546847995
-0.874830220228,X1=0.366229413644,X2=1.02130714266,X3=0.671360205924
-0.174460973445,X1=0.301767856775,X2=1.6197375976,X3=0.6031059537
0.454512753301,X1=0.648494856531,X2=1.49831931567,X3=-0.626457566511
-0.0916564290878,X1=0.645746313991,X2=1.20406504983,X3=0.0290761401984
-0.824149500003,X1=0.785280160932,X2=1.69710604037,X3=0.766831349143
0.135119953689,X1=-0.561516646806,X2=1.94549740045,X3=0.457949697211
-0.127893401902,X1=-0.204753912603,X2=1.32332157931,X3=-0.139727811319
0.0541902268298,X1=0.315107359095,X2=1.8239746867,X3=-0.353730725805
0.555587675798,X1=-0.751059604996,X2=1.81823727964,X3=0.806206655086
-0.0483256206793,X1=0.0117715633406,X2=1.83563861575,X3=-0.408175652856
-0.15151252613,X1=0.436389542875,X2=1.17617893802,X3=0.0906325346079
-0.318697880333,X1=0.225684128924,X2=1.39174689953,X3=0.89759797698
-0.679287071296,X1=-0.451224256526,X2=1.07871284761,X3=-0.663256715029
-0.209869828758,X1=0.313324697999,X2=1.82573647408,X3=0.799601994534
0.0890660277396,X1=-0.252833734377,X2=1.1272019157,X3=0.179240214961
0.464791415712,X1=-0.985486778957,X2=1.7776998378,X3=0.333793586953
0.917689141841,X1=0.485222775534,X2=1.39970144251,X3=-0.803962965898
-0.150777021683,X1=-0.271654534384,X2=1.96555105888,X3=-0.90667301403
-0.12522369693,X1=0.207143567287,X2=1.29672576945,X3=0.325716961261
0.529085067146,X1=0.559104994283,X2=1.72440146596,X3=-0.840132284834
-0.244055999637,X1=-0.470401621568,X2=1.43872401724,X3=-0.144580935715
-0.402653074047,X1=0.678806373544,X2=1.54263232493,X3=0.5227817341
-0.174539000207,X1=0.941330976918,X2=1.64656557708,X3=0.1412055605
0.251962295934,X1=0.338388770167,X2=1.5676978032,X3=-0.733590043313
0.0760826625298,X1=0.133425793437,X2=1.62893163508,X3=0.668952105044
-0.0892251098105,X1=-0.527767865944,X2=1.3970901328,X3=-0.115260351239
0.474302125334,X1=-0.739702754972,X2=1.6020221146,X3=0.740721978452
-0.0841420875956,X1=0.51003032708,X2=1.79298796439,X3=0.0891238390004
-0.0826957446017,X1=0.670977355437,X2=1.03728303296,X3=0.0719367989326
0.420055490446,X1=-0.824554672741,X2=1.72551562199,X3=0.44342882787
0.0218268131435,X1=-0.131214467221,X2=1.8526623327,X3=0.772998111923
0.439246326463,X1=-0.576706806754,X2=1.90911205769,X3=0.386779645037
-1.41013340774,X1=-0.930106279452,X2=1.16949350276,X3=-0.725371656188
0.228808648498,X1=-0.149492235942,X2=1.10906039589,X3=0.687313062921
-1.22270126821,X1=0.526777545107,X2=1.17306169208,X3=0.964931921635
-0.0206982152539,X1=0.316116460078,X2=1.9403244427,X3=0.0751388509998
-0.0162187046995,X1=0.325907156941,X2=1.46270766369,X3=0.144513248772
-0.676758000088,X1=-0.671277972013,X2=1.40803347332,X3=-0.779603518037
0.214622650377,X1=-0.5808774803,X2=1.17311697512,X3=0.141212805668
-0.398504437302,X1=-0.526738677114,X2=1.33562601571,X3=-0.418139386
0.00847279371667,X1=0.125093776934,X2=1.31406383435,X3=-0.221687382561
-0.0268788332202,X1=0.146130637646,X2=1.75380886608,X3=-0.501950897863
0.169214781029,X1=-0.0255382128244,X2=1.35498768735,X3=0.804439470438
0.171230135891,X1=0.452339651145,X2=1.53921750602,X3=-0.377797460712
0.4541960497,X1=0.166261528452,X2=1.00630525742,X3=-0.797961828613
-0.0190751268506,X1=-0.769266230857,X2=1.77995593437,X3=0.208754431291
1.33418156612,X1=-0.580864379172,X2=1.05636564983,X3=0.871346720707
0.68203558024,X1=0.729054397599,X2=1.96721026203,X3=-0.97448087855
0.171236096486,X1=0.61410526378,X2=1.50706484927,X3=-0.394836459345
-0.123607311545,X1=-0.199232344934,X2=1.99121953387,X3=0.901814458209
-0.328408764576,X1=-0.547343859223,X2=1.67701882819,X3=-0.734826211927
-0.102596208409,X1=-0.544357416608,X2=1.84089053268,X3=-0.530412281391
-0.374149538569,X1=0.966399414176,X2=1.96488195509,X3=0.684720257349
0.249426638746,X1=-0.369763564867,X2=1.61239042726,X3=0.0364326181269
0.192834500489,X1=-0.200259384227,X2=1.37153379075,X3=0.552043111666
-0.495645975616,X1=0.714578152281,X2=1.20266494074,X3=0.308717465779
-0.563041909845,X1=0.522526507644,X2=1.89350701797,X3=0.624008801198
0.348923558808,X1=0.427483360132,X2=1.68598281716,X3=-0.608788229589
0.221336719778,X1=0.0927045755377,X2=1.00521765908,X3=-0.0908336675795
0.362872120288,X1=0.791393738636,X2=1.39951220603,X3=-0.388269185885
-0.574581722191,X1=-0.416183899022,X2=1.01048024926,X3=-0.574394044624
0.809837676994,X1=-0.944982680892,X2=1.04060396236,X3=0.346103813229
0.0494506542082,X1=-0.230250591684,X2=1.53890927638,X3=0.0717449490286
-0.39676058377,X1=0.354766412507,X2=1.23998132455,X3=0.635606125054
-0.584311135045,X1=0.65433940891,X2=1.48280432904,X3=0.442108231725
-0.403404058257,X1=-0.997243375273,X2=1.99692672056,X3=-0.458596150883
0.231488515513,X1=0.439792468638,X2=1.15557436398,X3=-0.186658534174
-0.113009117854,X1=-0.239444461099,X2=1.87377332585,X3=-0.962340264864
-0.945927543275,X1=0.74619525427,X2=1.53098823804,X3=0.671958126305
-0.930750671712,X1=-0.456408495824,X2=1.07175596278,X3=-0.718721568002
-0.653370902522,X1=0.97177534759,X2=1.75656600558,X3=0.748292561955
0.207566788078,X1=0.112190744224,X2=1.90179578128,X3=-0.916382491318
-0.545942184736,X1=0.617328596345,X2=1.56882062937,X3=0.896319965711
0.145639092518,X1=0.126998093539,X2=1.1573700701,X3=-0.80228076595
-0.325074831343,X1=0.669974172805,X2=1.5973988927,X3=0.316586059251
0.0997257528443,X1=-0.494512641957,X2=1.78175730177,X3=0.246485302369
1.20377211131,X1=-0.590015053904,X2=1.10057876025,X3=0.86541716243
-0.46774687341,X1=0.435609418958,X2=1.76670911339,X3=0.866865472523
0.352471957482,X1=-0.554108806495,X2=1.59122396561,X3=0.417068830295
0.300368810025,X1=-0.7385899803,X2=1.88826576829,X3=0.350559754106
0.30076352273,X1=0.682555464949,X2=1.38163971563,X3=-0.254670273701
-0.0494331704672,X1=-0.385057610272,X2=1.56818482303,X3=-0.150260741451
-0.229271950468,X1=0.248811079892,X2=1.88804525787,X3=0.635677914042
-0.654652348725,X1=0.440145469847,X2=1.26516671462,X3=0.934187608165
0.10964262045,X1=-0.0231485613319,X2=1.6787379447,X3=0.886982793572
-0.00748479616629,X1=-0.764743331938,X2=1.91706325689,X3=-0.411906216679
0.00145679412507,X1=-0.954339933944,X2=1.09463035607,X3=-0.0514585394756
1.33794981879,X1=0.701207352911,X2=1.09433487231,X3=-0.717716062815
1.04934431421,X1=0.532506943013,X2=1.21382125408,X3=-0.812262234351
-0.0311558735245,X1=0.0204377026468,X2=1.91386995594,X3=0.63694134677
-0.35904371975,X1=-0.887964554521,X2=1.67288283382,X3=-0.208159396139
0.0978263164117,X1=-0.0451013974972,X2=1.07077283332,X3=0.518922474078
0.869852277457,X1=0.493812944146,X2=1.16965293956,X3=-0.811719034957
-0.438052096984,X1=-0.663686996262,X2=1.71292463306,X3=-0.556866023689
-0.0285039156605,X1=0.0419729763282,X2=1.63521668484,X3=0.896863097428
-0.636997070887,X1=0.834926240657,X2=1.70775946353,X3=0.539517684029
0.0526961998303,X1=0.125496757576,X2=1.5836541957,X3=-0.144138919975
-0.244404642292,X1=0.21721703297,X2=1.01983529884,X3=0.568370769067
-0.612617776042,X1=0.764024165391,X2=1.65083554097,X3=0.769282767887
-0.0401829903815,X1=0.372336051308,X2=1.43099397507,X3=0.10042009489
0.208123642789,X1=0.284483394052,X2=1.58571804338,X3=-0.189179850889
0.188532047321,X1=-0.627295349412,X2=1.00552534222,X3=0.107721154162
0.203129639183,X1=0.991665349217,X2=1.94576609294,X3=0.0139644889388
0.644477919785,X1=-0.374060946386,X2=1.19032993163,X3=0.976312903966
0.0157842141579,X1=-0.750479025081,X2=1.93439412897,X3=-0.106490413517
-0.0310832690842,X1=0.014646423771,X2=1.5975065796,X3=0.691125841409
-0.887886293711,X1=0.746525313173,X2=1.54120347838,X3=0.851937957963
0.418855661497,X1=-0.371342781575,X2=1.40674682948,X3=0.450220458932
-0.269863176564,X1=-0.561577427919,X2=1.65562226261,X3=-0.645816463792
-0.529599494075,X1=-0.371968488677,X2=1.46213948714,X3=-0.950341210628
0.104104008848,X1=-0.0990584595907,X2=1.1679662126,X3=0.41131053146
-0.0431525113333,X1=-0.10554702047,X2=1.30565257142,X3=-0.187845620659
-0.390007154914,X1=0.179096975352,X2=1.13174198157,X3=0.94786765191
-0.45217082204,X1=0.621977169206,X2=1.52779026972,X3=0.89752572137
-0.946858773737,X1=-0.973329493678,X2=1.25632826755,X3=-0.597503695374
0.138256714877,X1=-0.876405571264,X2=1.98015023369,X3=-0.11491421476
-0.368796514532,X1=-0.744815689342,X2=1.37801796236,X3=-0.293170981361
0.672894181407,X1=-0.527380094503,X2=1.11934237231,X3=0.613571421493
0.0801716658095,X1=0.101507244581,X2=1.60116504068,X3=-0.00721202566392
0.0467653381922,X1=-0.859445334775,X2=1.31607079053,X3=0.108874814917
-0.844702495417,X1=0.34165719954,X2=1.0172519284,X3=0.839671783841
-0.0288348186639,X1=0.119313164682,X2=1.73388354647,X3=-0.517877815025
1.10823592275,X1=0.812102939896,X2=1.26208502879,X3=-0.747247584896
0.0635146485461,X1=-0.546753856379,X2=1.63362346971,X3=0.0966690344043
0.0670282705319,X1=0.689102099188,X2=1.85859468766,X3=-0.136171031733
-0.00232535851925,X1=0.25035479682,X2=1.94022248253,X3=0.967787265211
0.358747635447,X1=0.954806121298,X2=1.63743971329,X3=-0.222731950566
-0.158173878383,X1=0.850851679746,X2=1.69629315703,X3=0.168712676832
-0.76458991347,X1=0.971419413139,X2=1.58468041212,X3=0.595683587908
0.0384944789175,X1=0.0397079085154,X2=1.07809369991,X3=-0.857005970189
-0.0642997248293,X1=-0.0432803720282,X2=1.94634086301,X3=0.0111190065665
-0.132999119116,X1=-0.650563465142,X2=1.54979521225,X3=-0.115440173535
-0.88531820027,X1=-0.474796438531,X2=1.11308198266,X3=-0.727707078872
-0.360960205812,X1=-0.962620105305,X2=1.32558552168,X3=-0.128551320889
0.276932373046,X1=-0.337707865462,X2=1.03271760368,X3=0.384852978928
0.0476629610152,X1=0.348521413948,X2=1.84177038212,X3=-0.70026249804
0.416021430865,X1=0.288121785744,X2=1.28361592146,X3=-0.726013280985
0.692788152205,X1=-0.37288632173,X2=1.24411965219,X3=0.648229931771
0.816588446069,X1=-0.792924444329,X2=1.4395114752,X3=0.930718741884
0.328756228103,X1=-0.588346876147,X2=1.60341550072,X3=0.45812362169
-0.235790571445,X1=0.499515397288,X2=1.74691767804,X3=0.431503814983
0.0391733963597,X1=0.204226143242,X2=1.4857676999,X3=-0.0859493230243
-0.202035749212,X1=0.308100507545,X2=1.93738930977,X3=0.891581779075
-0.422466854901,X1=-0.513658039769,X2=1.77271953001,X3=-0.866195022337
0.140486182604,X1=0.821378600349,X2=1.97097990196,X3=-0.0964691942981
-0.267811406585,X1=-0.484020157515,X2=1.65180760139,X3=-0.410412783566
-0.0888360847287,X1=0.145809938088,X2=1.06262938641,X3=0.483810312275
0.0520754798239,X1=0.184408824401,X2=1.41342717351,X3=0.199419648538
0.382312545198,X1=-0.58985022416,X2=1.53371454298,X3=0.575674675641
0.144564396425,X1=-0.159228746705,X2=1.08387013115,X3=-0.0543882942017
-0.0574849820396,X1=0.0706206680037,X2=1.3841418947,X3=0.991285315623
0.362237209668,X1=-0.696795349582,X2=1.71794654582,X3=0.483472504757
-0.0394101196806,X1=-0.098745889685,X2=1.37798707547,X3=0.879457896827
-0.0717045315072,X1=-0.158498293841,X2=1.26950978505,X3=0.029285293573
-0.113600126241,X1=0.651263197634,X2=1.9797822351,X3=0.129273166589
0.288081409242,X1=0.566322659456,X2=1.26425054648,X3=-0.312551330608
0.435043321794,X1=0.60811646334,X2=1.51736303976,X3=-0.591131770034
-0.676439784745,X1=0.574572390464,X2=1.3632361436,X3=0.751229412381
-1.2079455668,X1=-0.66418258595,X2=1.16530927234,X3=-0.948575605449
0.332906169835,X1=0.290846904065,X2=1.31338481313,X3=-0.82654782731
-0.0087853564411,X1=0.685003981132,X2=1.33276763021,X3=0.0212667923666
-0.0904887735972,X1=-0.199896517788,X2=1.1772774789,X3=-0.0743081065549
-0.00630498511685,X1=-0.0607000981159,X2=1.4738249842,X3=0.526948679129
0.666386882915,X1=0.78998429803,X2=1.81765627459,X3=-0.855787059116
-0.552128692697,X1=-0.768471044465,X2=1.36854101924,X3=-0.561140277713
0.722676955002,X1=0.706835290566,X2=1.57156265029,X3=-0.737504263501
0.441147556352,X1=0.644386061216,X2=1.70936446721,X3=-0.626156669603
0.0701566586373,X1=-0.132528487411,X2=1.16741317903,X3=0.387576454427
-0.15183338517,X1=-0.377559110488,X2=1.30062162151,X3=-0.441883890855
0.123740763476,X1=0.646395528985,X2=1.85016536682,X3=-0.252731026418
1.26549922731,X1=-0.76296511293,X2=1.32077792463,X3=0.930053871175
-0.0376181505065,X1=-0.253068708629,X2=1.82674480417,X3=-0.340844229405
0.273625253483,X1=0.249554686761,X2=1.22699832529,X3=-0.721217583759
0.596542953692,X1=-0.975515150414,X2=1.90794817454,X3=0.767003176595
-0.70022328219,X1=-0.291479709395,X2=1.02654428266,X3=-0.778772161456
0.472667749487,X1=-0.534153564841,X2=1.60998785457,X3=0.752365708408
0.023427982708,X1=0.219069389463,X2=1.73871997713,X3=0.221070194533
-0.184122986569,X1=0.736535959522,X2=1.68390286236,X3=0.35214674451
-0.138200710401,X1=0.0282163385181,X2=1.19712365429,X3=0.448570411803
-0.39582228673,X1=-0.441620305147,X2=1.18391408747,X3=-0.338899374756
0.202246093145,X1=-0.9446053708,X2=1.78040877439,X3=0.0358335624912
-0.254431015984,X1=0.455089582931,X2=1.40115628018,X3=0.328913328269
-0.158029740906,X1=-0.131687701427,X2=1.21631442008,X3=-0.853310344027
-0.586902066427,X1=-0.597099641718,X2=1.27100823172,X3=-0.62594253204
-0.023306411849,X1=-0.120184222184,X2=1.14622644717,X3=0.215575945521
-0.276548145062,X1=0.152614955161,X2=1.67450027355,X3=0.927398950784
0.0804974064272,X1=0.141975641341,X2=1.90207690141,X3=-0.259691698688
-0.614272653625,X1=-0.950549859594,X2=1.84789843575,X3=-0.578385382809
-0.145662712845,X1=0.0359040693907,X2=1.86872002049,X3=-0.539444356953
0.388291551131,X1=-0.532158885837,X2=1.41937500138,X3=0.51529650842
0.103575283802,X1=0.358790284259,X2=1.99524800695,X3=-0.813038700715
0.134504619257,X1=0.58073724759,X2=1.86302043872,X3=0.0188374394073
0.193161727071,X1=-0.130716136069,X2=1.77379066235,X3=0.705567369155
-0.698104036367,X1=0.984576557524,X2=1.70100905764,X3=0.649986159602
-0.035364536116,X1=0.0154956209231,X2=1.71968666046,X3=-0.0661180298494
0.0613049007746,X1=-0.560381772823,X2=1.91741404616,X3=0.354919339836
-0.343702396054,X1=-0.588826888453,X2=1.76138112644,X3=-0.465218465315
-0.104782929903,X1=0.530387298565,X2=1.73679341425,X3=0.177930609468
-0.102553982953,X1=0.124988681306,X2=1.91207921288,X3=0.110572851171
0.419983271491,X1=-0.354965236715,X2=1.34348655767,X3=0.532963334678
-0.0373847296279,X1=0.224063351375,X2=1.47775989517,X3=0.105061466507
0.0111701156746,X1=-0.0447000224242,X2=1.7207258253,X3=0.360784461547
0.636900002476,X1=-0.367793592742,X2=1.07040555504,X3=0.781177946773
0.195116143954,X1=0.0974805075468,X2=1.81036495958,X3=-0.598327116364
0.952987346391,X1=0.933780836919,X2=1.69574660165,X3=-0.754836571256
-1.26786540184,X1=0.689734271918,X2=1.11636380842,X3=0.771607630109
-0.206459078955,X1=0.485822709377,X2=1.3841672782,X3=0.452676091256
0.730532931037,X1=-0.851167407979,X2=1.62449249973,X3=0.830706166131
0.840714496896,X1=-0.666198923623,X2=1.0131332168,X3=0.463233173434
0.656081337328,X1=0.453573667818,X2=1.06542367153,X3=-0.59919643483
0.0151251540903,X1=-0.0336668042953,X2=1.33979396758,X3=0.280278892042
0.0240340238298,X1=-0.107067699553,X2=1.53525569696,X3=-0.096916123253
0.409266729771,X1=0.961915357542,X2=1.85181698365,X3=-0.405788892264
0.335215360125,X1=0.120446203858,X2=1.27393363018,X3=-0.697826500846
-0.724005157429,X1=0.932828510849,X2=1.92340888182,X3=0.836516692279
-0.550679390448,X1=0.68560429914,X2=1.73546092824,X3=0.593401061764
-0.572189965285,X1=-0.324908976127,X2=1.34849707501,X3=-0.657035189171
0.36161055289,X1=-0.526425329639,X2=1.26063470504,X3=0.371251871992
-0.0691175484381,X1=0.149006384766,X2=1.82064328646,X3=0.148188299189
1.02867379979,X1=0.884224219214,X2=1.2527086484,X3=-0.592010174187
0.533743404582,X1=-0.765686737176,X2=1.61542606463,X3=0.628741654409
-0.554548884731,X1=0.482654276259,X2=1.4892662872,X3=0.783499368376
0.136598998754,X1=-0.667496041724,X2=1.76314019006,X3=0.0468318097796
-1.21372137528,X1=0.439200972304,X2=1.00016103329,X3=0.905527111202
-0.199025764148,X1=-0.0257838370613,X2=1.3807516644,X3=0.225152347698
0.432823266197,X1=0.441167011205,X2=1.04443487858,X3=-0.192420763274
0.445356464539,X1=-0.47785890808,X2=1.37701149337,X3=0.765044889092
-1.09578418582,X1=-0.587953248477,X2=1.04463770901,X3=-0.641412139073
-0.317866657497,X1=0.120535005938,X2=1.6270993157,X3=0.680068458323
0.149530858596,X1=-0.506701622404,X2=1.99186283077,X3=0.208569936623
1.04042330327,X1=-0.687419057632,X2=1.01927930877,X3=0.569354644327
1.76490752682,X1=0.909237233835,X2=1.20128162055,X3=-0.774568614262
-0.495413372263,X1=0.999833890904,X2=1.53190213017,X3=0.442309191974
0.0620164829063,X1=0.0271638306912,X2=1.98344435012,X3=-0.589101066362
