-103.203564533,X1=34.3351625384,X2=16.2334374381,X3=28.854696759,X4=-17.0678803182,X5=-16.8137203365
80.4458240042,X1=12.570796748,X2=-7.55265024814,X3=-31.3989158802,X4=47.5783015877,X5=-37.0138892931
89.8164912497,X1=24.6155371633,X2=-8.59063846633,X3=-12.2337087665,X4=33.1231238536,X5=36.3757582785
321.856956243,X1=-6.33152800824,X2=-15.5816098851,X3=28.6399006699,X4=41.6060469014,X5=-18.0558115924
-161.807709022,X1=-43.8711874932,X2=7.68357920125,X3=48.3358990291,X4=-37.5952943114,X5=-38.5503824332
157.727710557,X1=-22.2142908175,X2=19.9859716141,X3=45.4268951554,X4=0.530359808505,X5=-0.731325987644
-237.392988618,X1=6.69758037746,X2=39.7457247529,X3=49.3203749856,X4=13.7511302525,X5=-24.7913827652
-10.8459912719,X1=34.2425929242,X2=-37.1933979803,X3=-38.4860504444,X4=49.6516119991,X5=-21.0998068981
-35.4619934798,X1=29.4844638347,X2=8.57488497255,X3=3.22244642771,X4=1.42289480126,X5=-47.7396013388
281.731030427,X1=-34.4936517323,X2=1.43763722359,X3=7.86424229656,X4=27.4168487956,X5=17.8887402035
91.6252481416,X1=4.07295875481,X2=48.8352744583,X3=48.9743820108,X4=31.162640507,X5=0.805525324483
56.9768816549,X1=-24.8874853582,X2=26.3967005901,X3=6.09061754651,X4=-11.2194188809,X5=29.8559307354
-221.148934371,X1=43.4152394234,X2=19.3577012133,X3=19.4724226256,X4=-44.7793659073,X5=-16.0937353093
155.62691519,X1=5.85659108838,X2=-35.7137577137,X3=-33.7649736188,X4=34.4417246897,X5=-27.5644037127
-243.874777812,X1=-16.0108217179,X2=34.1546229865,X3=19.2119952934,X4=17.7752375493,X5=25.5888434909
-41.0618547535,X1=23.2226222564,X2=-42.8267021316,X3=-5.62685825221,X4=39.650026892,X5=29.5538442082
-133.358979064,X1=26.9145391583,X2=-24.8885434229,X3=21.7898086517,X4=16.2823624837,X5=35.360900841
375.264122078,X1=-40.7685502124,X2=-20.6408799358,X3=34.4291401234,X4=14.1345425444,X5=46.8910582154
88.6850298872,X1=46.5965697799,X2=-48.9638392675,X3=39.366018586,X4=49.3318208153,X5=49.7779327179
-114.89513837,X1=31.1195900508,X2=18.0143169906,X3=22.3755858884,X4=-43.9075940644,X5=-32.305699876
115.89668105,X1=15.0436380144,X2=36.6017096556,X3=-34.4244184943,X4=3.57008000653,X5=2.19870971936
37.011793437,X1=23.878176613,X2=-15.4856571758,X3=-37.3251767497,X4=-18.7503629631,X5=-9.29740393439
64.014335758,X1=19.7136312768,X2=37.097446829,X3=-3.20703480657,X4=-49.6638889639,X5=11.0625292268
-196.667205618,X1=4.91579749412,X2=-45.4955957265,X3=-28.2682625092,X4=-34.1294669555,X5=-11.4484824932
42.7339867997,X1=23.2253045852,X2=-27.4241919925,X3=9.67315304514,X4=-42.0767592243,X5=31.5151979592
-405.453883291,X1=-6.36027254553,X2=-39.169260594,X3=-48.4031781739,X4=-16.6731160697,X5=-39.1131964311
-61.5504304338,X1=9.54549203491,X2=1.96053218127,X3=48.9362520502,X4=0.431118672179,X5=11.3449045113
-58.3585232515,X1=-10.5222358918,X2=44.815584061,X3=5.73031467463,X4=-30.0960988062,X5=-35.2861022553
-104.619880303,X1=28.3018348755,X2=45.9308630457,X3=-36.2676472861,X4=-28.5079123562,X5=-14.6830803023
-34.4864157346,X1=-34.5192827167,X2=-33.7925089842,X3=7.04263329713,X4=3.89065594208,X5=-35.745946737
228.64964125,X1=-28.8023150213,X2=-1.62401706491,X3=28.219710286,X4=0.843101459971,X5=-40.3985260056
-28.8041612004,X1=41.1100014159,X2=-2.45883345826,X3=-40.2055513174,X4=12.5863123393,X5=18.5025546817
-49.1496930488,X1=-41.3745527058,X2=-36.6044036089,X3=-28.4409843809,X4=-49.8329761734,X5=-28.2056652128
-86.1434562026,X1=-46.740989085,X2=-27.6133470419,X3=6.62744864792,X4=-5.94130254113,X5=40.95706939
-106.251607194,X1=-23.103437946,X2=-46.6462790777,X3=-43.9181685747,X4=-21.3944280615,X5=-40.0275917212
28.6164181281,X1=-42.1832591955,X2=5.99202186349,X3=16.5124363292,X4=47.5834564634,X5=-9.25260744942
-57.5511215995,X1=44.4692345685,X2=-16.6933774546,X3=40.7967534541,X4=-30.7496184197,X5=33.3698700131
280.868594745,X1=-26.8643600418,X2=-42.01177979,X3=21.1608368435,X4=23.6780502386,X5=-8.02147311915
89.739018736,X1=17.8450892033,X2=-45.0902366623,X3=-10.4632837873,X4=-28.32716437,X5=-32.2068580855
27.29943139,X1=-11.5752556356,X2=18.0610829933,X3=44.1169305994,X4=3.64377356212,X5=-15.151616007
-83.7185134581,X1=6.80837401001,X2=-19.7788906329,X3=-23.7983813768,X4=35.2568325792,X5=39.2976242467
39.0421965237,X1=35.6497602978,X2=29.7587099611,X3=13.4634427729,X4=-17.8168851143,X5=-47.9397141674
201.995337645,X1=8.57201428595,X2=6.401991679,X3=-25.6470097823,X4=37.3198238104,X5=-21.1037305672
235.696000361,X1=14.8296644253,X2=19.5792472542,X3=5.57243250999,X4=-9.36160608779,X5=-0.183814657999
-270.836677135,X1=-32.2578435845,X2=11.387734853,X3=-6.73797247094,X4=36.3355468341,X5=24.8318613484
-320.724839127,X1=-12.1982068548,X2=43.8085384319,X3=-13.56848676,X4=32.2853480075,X5=-39.9148608163
12.2783999018,X1=3.45469260736,X2=-5.49542828875,X3=-14.4513471606,X4=-46.5989851557,X5=37.9147427653
163.531153995,X1=22.9417640157,X2=48.2754116312,X3=2.55506808727,X4=-44.1428299673,X5=-35.5917808255
239.206504141,X1=48.4559430409,X2=-31.2756870636,X3=46.293328683,X4=27.7648420724,X5=-5.1897067587
-11.7164037136,X1=-40.3234709107,X2=36.1660996757,X3=12.20526044,X4=0.898016353807,X5=-6.77343854593
50.0722489483,X1=17.1997101905,X2=-43.2962533058,X3=-24.8170189963,X4=-14.6617598497,X5=-29.1430525872
-63.2520003992,X1=-3.43657229068,X2=41.960771625,X3=31.5553803064,X4=46.389438086,X5=-31.3094996225
-79.7826630038,X1=-15.7666754625,X2=-22.0655157134,X3=2.376737217,X4=31.318412385,X5=-36.8611528132
-141.044504581,X1=31.1985939022,X2=9.50089669708,X3=23.7685707235,X4=15.5300084066,X5=34.7920068599
52.6437482662,X1=15.4306212042,X2=39.9624550691,X3=-25.8008479273,X4=-0.285573141801,X5=49.3916808352
5.78745005683,X1=-31.6204127445,X2=33.461353624,X3=9.8921165995,X4=3.0984150951,X5=-27.6753318487
191.903864182,X1=13.5217906502,X2=-45.0699261313,X3=-18.7425229864,X4=20.8391708579,X5=-34.5560117031
28.3627208145,X1=-8.4020783378,X2=40.0011036316,X3=-27.8200512479,X4=31.5095163515,X5=37.2658355513
-344.752920351,X1=20.9325778556,X2=-37.3252185723,X3=-39.6728728074,X4=-31.9595751557,X5=-9.04389940238
86.7569459503,X1=32.7389548799,X2=2.29880119471,X3=-45.9324020759,X4=-42.402610894,X5=27.6261583674
-206.661088817,X1=-48.0910290877,X2=42.1550992947,X3=-29.5536109959,X4=19.3979190707,X5=42.6128268841
-36.6653579854,X1=35.8395036787,X2=-3.12234740446,X3=29.2158233727,X4=-20.095625252,X5=-38.2689518539
65.9030511158,X1=-43.0784061005,X2=33.8879826804,X3=-12.1693409181,X4=-38.0488196635,X5=-8.83751070037
26.4961432161,X1=-12.2627751949,X2=-4.68997968871,X3=-1.46051165664,X4=21.4718654184,X5=-43.6383786068
6.67710823033,X1=-1.13246964477,X2=18.198611782,X3=-34.6403171202,X4=-15.8635842974,X5=42.1984433938
298.038594646,X1=42.8413944056,X2=31.7399900444,X3=-11.866558129,X4=30.1328265697,X5=43.1556347352
297.262938994,X1=27.5560047857,X2=-34.0585147414,X3=13.8418515735,X4=23.4364428762,X5=-45.5434498871
-97.4366008566,X1=-6.35574349202,X2=16.8669603927,X3=30.0620056517,X4=-43.0822729809,X5=29.6173858029
-82.4244042412,X1=-41.2615736164,X2=49.8751798689,X3=-34.4669577567,X4=34.436223394,X5=30.8671191723
39.3455094486,X1=7.47470467382,X2=22.7334904397,X3=0.821735280727,X4=1.69541992493,X5=-4.52146773577
13.0446232712,X1=-39.4941152946,X2=-35.068310023,X3=-1.80832281974,X4=-1.92930307948,X5=44.8904330144
73.1264167994,X1=41.6848172247,X2=-46.3132460209,X3=35.8190818573,X4=15.8951608553,X5=-47.6026891637
383.524877142,X1=-28.9990308451,X2=4.44440638999,X3=-31.7918678155,X4=-44.0002750877,X5=-9.83246224456
165.712828022,X1=-13.6681765861,X2=9.92302502584,X3=-40.3626948424,X4=-25.4665406481,X5=-41.8965553004
337.389269579,X1=-43.1608431671,X2=9.88204981581,X3=22.8133703054,X4=-19.0164430392,X5=49.9632841009
160.606874506,X1=-26.4831150412,X2=43.0104482304,X3=-28.9193647463,X4=42.4579261524,X5=13.1825516737
-164.439621721,X1=-48.8318790283,X2=22.5775320252,X3=33.7446790454,X4=-10.0434473444,X5=-27.0059342695
41.7075745123,X1=-42.3469439523,X2=-8.70581567721,X3=48.8492461133,X4=-14.4307475606,X5=18.2115197736
-148.168813565,X1=9.04972126707,X2=-27.9608617511,X3=-12.6885474506,X4=-16.5259852982,X5=-5.65194157914
63.5443760878,X1=33.7399361353,X2=25.2000393834,X3=17.8233863145,X4=28.560408358,X5=49.1993626464
-69.3257087931,X1=-42.7091339982,X2=7.93583194766,X3=26.5303431571,X4=36.1931079022,X5=-21.7421131626
-172.48553901,X1=-30.4616492521,X2=29.2384923226,X3=-27.5114630817,X4=-23.2728877479,X5=48.6560173047
10.3267692131,X1=37.7718497479,X2=-40.8158329554,X3=-20.7268259626,X4=16.594955069,X5=-5.93083899628
-8.61651629984,X1=-45.6832705197,X2=-18.2591339143,X3=-7.81446547886,X4=20.1150757519,X5=39.5521221653
-32.2005896427,X1=27.0231687366,X2=18.6230235249,X3=42.0878406322,X4=24.5764063061,X5=24.154352833
120.451964242,X1=15.9779587705,X2=-4.01916265542,X3=27.4779248878,X4=-28.7130458797,X5=-27.1124823362
-125.313779819,X1=-49.5886527403,X2=1.20376571993,X3=-2.26566957388,X4=-11.7651659592,X5=40.3563100488
87.666599218,X1=29.0411917937,X2=10.1217974027,X3=15.0968159281,X4=-17.4395714606,X5=-26.549418882
112.866522075,X1=12.2130955622,X2=23.8902320579,X3=49.3286354131,X4=-20.3573910777,X5=5.92386712261
-358.933238169,X1=34.073581773,X2=17.931157673,X3=29.6319161843,X4=4.87872277671,X5=37.5324090512
233.0719996,X1=40.5776402833,X2=6.50775765475,X3=-12.2554844344,X4=11.6562687715,X5=9.50443306918
-97.5415322436,X1=44.6045559814,X2=3.78299022231,X3=9.62953451571,X4=7.58270425566,X5=-3.30736580798
-139.550414627,X1=28.7426818463,X2=-34.0296424365,X3=41.455564034,X4=-20.812339521,X5=-27.9659756559
130.27934098,X1=38.8866374788,X2=-15.3578742668,X3=-30.9120776174,X4=-46.8313487525,X5=-4.30052284217
136.53089444,X1=-6.01074692914,X2=-35.7562497198,X3=-15.9284576378,X4=-4.60623214851,X5=33.133588916
141.193114053,X1=-2.65797450645,X2=30.9499000064,X3=9.32049756491,X4=-47.6840223784,X5=-33.3097711114
86.5949756208,X1=21.1335742442,X2=27.2020352948,X3=24.2513133768,X4=-26.9249642452,X5=31.5797321573
-150.739780433,X1=49.6305490219,X2=49.9539562287,X3=-24.5787531564,X4=-20.1945444537,X5=6.58363775644
117.603199928,X1=47.2992415418,X2=-1.16650247666,X3=-19.34279809,X4=38.0875937662,X5=-6.84144842374
108.005250309,X1=8.01336988098,X2=-20.742353148,X3=-36.1089047669,X4=-12.1145106647,X5=21.2301146979
73.1552489997,X1=-39.9342609474,X2=46.0948533806,X3=39.7541472421,X4=46.7284600623,X5=41.8667431989
153.63731751,X1=47.7125614811,X2=17.6296994785,X3=-4.64930386687,X4=-22.0085101158,X5=41.482439859
103.333465006,X1=-31.6299684897,X2=-46.3434366321,X3=-7.3472306386,X4=-40.3653705885,X5=-32.6180013332
159.887372627,X1=27.4100135727,X2=-12.5209089536,X3=-18.2353427037,X4=-35.9914903248,X5=16.3098002255
-187.857776922,X1=47.4445250776,X2=45.3961577046,X3=-28.1101141592,X4=34.2859066833,X5=47.4281517768
172.898184809,X1=28.9187841878,X2=-6.18647711062,X3=39.0154425254,X4=-18.2490839523,X5=-7.22073216622
57.969411999,X1=-49.320945293,X2=7.27680846011,X3=-15.8745936482,X4=-2.08886366664,X5=14.6284849034
-14.7766572699,X1=30.1427557748,X2=41.4040681147,X3=24.5669279075,X4=30.5152152754,X5=18.0176972005
33.8079796415,X1=15.1326855459,X2=-36.5499983024,X3=31.2916687647,X4=36.9114127285,X5=36.3725248086
-92.628107241,X1=8.76160985735,X2=29.1291061348,X3=2.72642252911,X4=-10.5568511208,X5=5.74212279348
225.423197125,X1=14.7248837893,X2=-30.6797126496,X3=-32.7315559493,X4=3.94135622611,X5=-26.9530808761
-3.39512218691,X1=27.4269227358,X2=-41.0689706465,X3=-42.6591073673,X4=9.22296300151,X5=-3.42283334367
-465.537135317,X1=48.7021648519,X2=-20.784474835,X3=48.8609399349,X4=-1.5639591412,X5=24.6164541264
-71.3482843217,X1=34.2598290779,X2=36.0344270818,X3=-45.0198496742,X4=16.3919584762,X5=-7.65850223599
36.5010028141,X1=31.9405711687,X2=20.2144960509,X3=6.2493633473,X4=30.7148156681,X5=-0.8873873735
-154.871344182,X1=-37.2854093928,X2=-36.0148476737,X3=36.1373471667,X4=-31.5424349769,X5=18.6970921323
138.039137405,X1=21.2370461234,X2=1.95034089175,X3=9.9795876641,X4=10.7507535132,X5=-35.3302575497
-17.1529822568,X1=-40.4460221147,X2=30.2639917962,X3=-4.46422463227,X4=5.46736327555,X5=14.1967861489
241.911190652,X1=12.604626668,X2=14.675830282,X3=-1.64964940463,X4=41.8445633431,X5=-38.4501202288
-174.385107,X1=-48.4427680519,X2=-5.27629305804,X3=17.3943605194,X4=0.413030113493,X5=-43.8929808032
-128.629981584,X1=-2.65405215609,X2=-19.0646084849,X3=13.3311303503,X4=-12.5676290081,X5=25.4418156248
127.844957275,X1=13.1509314065,X2=-6.39025420041,X3=-13.6437483132,X4=-1.84385379522,X5=-27.4368470676
1267.12097569,X1=31.1873145815,X2=23.9685159675,X3=0.117986333444,X4=44.7218493405,X5=7.64976176976
-64.5568620421,X1=32.829413359,X2=43.9513076155,X3=27.8815913888,X4=10.7435841496,X5=28.0699271221
312.073529085,X1=38.46777275,X2=-24.2481762009,X3=-37.1355300628,X4=39.3787304515,X5=19.3386691111
166.5930334,X1=-3.83891014076,X2=24.0976150927,X3=2.26741827072,X4=49.8318955255,X5=27.2371454871
26.7428734313,X1=-27.4545461978,X2=38.0647635239,X3=43.4695802668,X4=14.0913793043,X5=-43.832975649
122.323011079,X1=34.6316910113,X2=5.5695465495,X3=40.4215199179,X4=22.6588005273,X5=-46.9536270535
63.3546550554,X1=-18.2043849673,X2=-46.9583518688,X3=25.8217462139,X4=-9.33707255623,X5=6.80383049218
-205.358164797,X1=-45.0692604843,X2=5.30905433021,X3=-24.6975580501,X4=-21.4164120883,X5=-44.5734887679
163.491633004,X1=-44.0587934222,X2=14.7517523803,X3=24.0618901281,X4=-3.19280182804,X5=17.4115201168
-282.601547201,X1=6.23215299781,X2=-24.3726582617,X3=-18.8203718683,X4=-38.3284729164,X5=45.545944383
40.7938200635,X1=46.7351242392,X2=42.4985628359,X3=13.0056773345,X4=-23.4891804199,X5=8.25221966613
169.463652493,X1=6.81203612424,X2=41.6252256215,X3=43.315758007,X4=34.4660466944,X5=26.6111048762
-157.434629828,X1=40.3787017805,X2=4.41735049335,X3=5.21094924822,X4=-23.1049463596,X5=49.4147277323
-35.5641924695,X1=35.4182438494,X2=-26.7456921409,X3=34.3285603446,X4=28.9493827491,X5=-27.1543007325
-16.2139162226,X1=-47.9250228786,X2=-9.37856225316,X3=37.78701814,X4=14.3731101873,X5=-18.1150170589
-71.6022021033,X1=36.8227833448,X2=-37.7189843965,X3=11.6965136467,X4=-24.7138040613,X5=-40.9010847689
-272.064914923,X1=31.8243036174,X2=28.6737873604,X3=39.5464247564,X4=-30.4366069858,X5=-29.8373604868
-196.151844925,X1=-44.7090468403,X2=26.4666460576,X3=-2.37583175768,X4=-27.6919022996,X5=-41.1210857443
-38.1487453075,X1=11.0236362328,X2=39.4205994444,X3=-44.7344373332,X4=-38.5314378646,X5=0.63380663129
-22.7717950331,X1=-34.7674760181,X2=-17.1100843719,X3=-29.3968919197,X4=-27.8054948947,X5=9.45425244714
39.1647267751,X1=40.3431218903,X2=-27.0597153403,X3=20.4742864802,X4=16.0925365074,X5=31.4856808194
74.7466290034,X1=31.3062459339,X2=37.7561873211,X3=25.8142123174,X4=-10.2586625211,X5=38.8604607018
98.0057054552,X1=-40.4076428209,X2=7.19138128614,X3=-32.0188851012,X4=-15.0898952199,X5=-16.8363304722
189.586707614,X1=46.7779389829,X2=24.4826184189,X3=42.4388802389,X4=-21.4348341237,X5=-0.163053793787
52.5389162505,X1=-23.3800526487,X2=24.7279289539,X3=-7.67669987997,X4=26.6672806502,X5=7.21965659701
-76.6356076375,X1=-9.15594372546,X2=43.6792912502,X3=47.0347788797,X4=26.6278788302,X5=-31.9990042186
-18.0439583681,X1=-18.9007066369,X2=49.3368324754,X3=-31.7149963044,X4=10.717514662,X5=-36.701927804
307.153647328,X1=-39.770768997,X2=29.1998107147,X3=39.1136469568,X4=-37.9435639423,X5=-3.28274524736
-131.292537197,X1=-24.5010610309,X2=40.4670975104,X3=-47.3728778167,X4=-17.2145011252,X5=-6.95774370245
-72.9301302479,X1=45.4484696662,X2=-27.4769239994,X3=3.53868565824,X4=-11.9712419967,X5=49.8028836244
-100.339750053,X1=48.0479541083,X2=-24.4902737073,X3=-4.47870196811,X4=2.64006747679,X5=-1.87408854064
-22.910318435,X1=-23.3532969487,X2=-0.802740285765,X3=28.8170636379,X4=-3.52917415907,X5=22.5974695944
189.048249235,X1=-20.5594497364,X2=30.1676061563,X3=-25.2691501425,X4=-22.0364840854,X5=6.75348051469
318.358120357,X1=-7.39784288139,X2=-0.168770776964,X3=-18.2721682308,X4=-37.6602073996,X5=-30.8651840425
13.0800812098,X1=10.9698330198,X2=42.5758742044,X3=3.75477199829,X4=-23.0629666165,X5=-19.3172131153
32.2055551613,X1=49.108864004,X2=-39.0085326138,X3=49.1656896062,X4=48.8967468029,X5=16.6107196271
-140.986239618,X1=16.6922487958,X2=9.2943549111,X3=23.2291167293,X4=-40.7630353491,X5=-36.464755
-452.281167687,X1=-3.50470033251,X2=12.6438036613,X3=-17.2160430047,X4=-47.1758183847,X5=8.44792400945
-32.2321208925,X1=37.9472986865,X2=29.7990489723,X3=45.8471246725,X4=-34.7686657399,X5=2.14160682973
127.085743711,X1=-38.19773996,X2=-26.6592509558,X3=44.0295414387,X4=24.8438131741,X5=18.3283309426
-31.8782954651,X1=33.5539777557,X2=-48.2631420594,X3=-37.7729853791,X4=1.26905845756,X5=22.3702170654
-216.085107407,X1=20.1171304917,X2=-43.8025930452,X3=40.3585549359,X4=-49.8465426165,X5=-3.78636093874
47.9711545519,X1=1.68734738498,X2=-10.0842332107,X3=22.6653230329,X4=28.4232139607,X5=-23.9798226699
250.199949222,X1=26.6127782765,X2=-26.9319196827,X3=46.5141883064,X4=45.2272717458,X5=-49.780817162
107.047218403,X1=1.55351395108,X2=46.3461550304,X3=6.64573774344,X4=25.0364257203,X5=-10.0959754043
243.255720678,X1=-31.8451563411,X2=1.31439823984,X3=-22.8793785404,X4=26.1535516491,X5=-20.4053056632
-21.4455320735,X1=-39.4017479155,X2=-17.2236787615,X3=9.96775139689,X4=-38.2110100416,X5=22.5405438158
18.0191708984,X1=9.56287776109,X2=-1.63929662793,X3=22.2477300451,X4=41.9437216709,X5=5.29391124007
-17.1515530092,X1=-48.5108669275,X2=12.7622698893,X3=3.26053464601,X4=-44.4065901597,X5=6.01582676993
-225.079846378,X1=-25.7402159176,X2=9.72871629612,X3=18.7205728157,X4=26.6170547407,X5=23.0794153267
9.27191012547,X1=22.6280062664,X2=12.4611108693,X3=46.5917123143,X4=-22.8398407246,X5=19.6513047401
-78.7003426674,X1=1.37292022264,X2=-10.2362914339,X3=-14.4451523164,X4=40.7178420148,X5=28.9759873384
191.100714013,X1=-28.7560955508,X2=-48.1233458783,X3=-5.09977353952,X4=14.3834749695,X5=-24.6522667424
184.515207353,X1=29.9001421,X2=30.9751615626,X3=-10.3574902244,X4=12.9228054463,X5=-42.732909704
51.9708605303,X1=48.3424177626,X2=-39.0997546527,X3=-49.8731544723,X4=29.4610636642,X5=-1.67406342673
37.9894436792,X1=42.7303841864,X2=-32.5112643975,X3=-34.1703640231,X4=-29.7048200569,X5=-37.7999023601
-294.759390029,X1=30.454972388,X2=-26.2204922192,X3=-39.234931138,X4=19.6346011097,X5=-2.9836349753
35.4621433004,X1=-40.4204263361,X2=-21.74831034,X3=26.384401232,X4=17.8614783274,X5=27.1501464829
-115.907490487,X1=10.3071399133,X2=15.8786886478,X3=1.04946638759,X4=26.3395423912,X5=-17.8148768783
54.1719443606,X1=4.68551142082,X2=25.4643916373,X3=-45.7282986227,X4=0.0980243849561,X5=18.1050651139
8.85209504359,X1=-1.92971529848,X2=-28.2487845027,X3=-43.3331446411,X4=30.0305136982,X5=39.1389685182
-87.3776002085,X1=46.817206864,X2=27.0890930334,X3=-18.306006186,X4=29.8040104152,X5=41.9599178031
-151.101604584,X1=-40.0853188444,X2=3.91221549913,X3=16.0394034855,X4=6.50202389044,X5=-9.95062124704
177.914016182,X1=-29.7853400694,X2=15.854965676,X3=10.1700174938,X4=-41.6482124831,X5=-33.9219849649
-241.787909843,X1=-15.9489167391,X2=-18.8308966523,X3=30.3721026467,X4=43.2859064455,X5=-29.6477288306
-164.356132958,X1=-47.8522352715,X2=14.2698790602,X3=16.3219849536,X4=-42.7822573974,X5=-38.5735309045
-90.0340511726,X1=17.8445485011,X2=-1.7236273188,X3=16.5449077955,X4=19.8552425498,X5=3.4572430417
91.3156364342,X1=-7.92365568252,X2=-19.5685923944,X3=31.7875941037,X4=17.8326262172,X5=2.08695963301
214.70928354,X1=-28.928091261,X2=-7.47486022388,X3=-49.2744401534,X4=-15.3220540793,X5=44.3591561687
-161.631827324,X1=-31.309599405,X2=-41.7168908032,X3=-40.5447697456,X4=-43.9556649412,X5=-26.8820244022
203.139594014,X1=-0.0131718096607,X2=-32.016013373,X3=14.6929357631,X4=48.0423713898,X5=15.3917541019
-27.3318378618,X1=-10.9553237694,X2=-22.6899005415,X3=-5.69077607827,X4=41.1240060744,X5=-41.0637358295
111.268860168,X1=24.7119618946,X2=-13.3348947705,X3=8.84628675404,X4=41.7037435144,X5=-12.5483031677
272.443469485,X1=-42.9742572598,X2=23.5711518376,X3=1.99905682263,X4=6.95019851944,X5=47.4850450879
34.6018691396,X1=28.6959784594,X2=1.55565852654,X3=-28.8582158048,X4=-12.5562667722,X5=23.8395579685
-16.2751357817,X1=32.2979259149,X2=8.59783631686,X3=42.2240918892,X4=-48.4668690157,X5=-6.08160693753
-17.7310574865,X1=2.64360977811,X2=49.7126965778,X3=-46.6178837713,X4=-32.5212290069,X5=-44.5176756225
-7.47007845198,X1=-32.1023498581,X2=-39.9157691891,X3=38.2246617791,X4=40.4096786728,X5=-48.470240089
150.301344934,X1=-47.4541309189,X2=17.1084371054,X3=-36.1295046489,X4=-22.2631688878,X5=-45.035605965
-14.5267346375,X1=3.54388541732,X2=47.59444626,X3=-35.316429209,X4=-26.7684398912,X5=-30.677890233
-107.713418652,X1=-26.0314627016,X2=12.6282811099,X3=13.6168654077,X4=35.4673237869,X5=33.8357388509
-143.73451512,X1=20.3456428169,X2=-20.7782118047,X3=-33.0410990172,X4=-3.00067780544,X5=-33.547191647
55.8669599466,X1=7.70546839348,X2=-13.6241985959,X3=-21.6671985007,X4=-38.9898758819,X5=-23.036709279
-28.8237774392,X1=-39.1857925623,X2=-18.7534810387,X3=-8.35599407131,X4=-7.08768612516,X5=-29.6011939719
54.9786471201,X1=25.6918456699,X2=15.977344158,X3=-29.1528040639,X4=34.8589556685,X5=41.5235107863
