-0.422310228731,X1=0.627339863903,X2=1.90933931158,X3=0.386842235961
-0.311363115929,X1=-0.840499957286,X2=1.59096487727,X3=-0.0527450187319
0.407410296352,X1=-0.53485186289,X2=1.39701628881,X3=0.774932232158
-0.0338400622764,X1=0.524153893494,X2=1.32278062245,X3=0.305572837829
0.0309156022859,X1=0.512278143408,X2=1.19113648665,X3=0.113393726945
-0.148651373695,X1=0.498214575787,X2=1.43690786985,X3=0.289773495097
0.0301914450115,X1=-0.205193625739,X2=1.44799539905,X3=0.511975041024
-0.144248683789,X1=-0.25989460685,X2=1.4301981565,X3=-0.0127673599863
-0.259935943326,X1=-0.26484208324,X2=1.20653483303,X3=-0.575182453779
-0.494533590888,X1=-0.512774735211,X2=1.03008324546,X3=-0.349738803757
-0.326363245748,X1=-0.813599916234,X2=1.75963871471,X3=-0.306170823764
-0.178368234551,X1=0.173563837078,X2=1.37371838138,X3=0.658050441276
-0.846751423945,X1=-0.587442208993,X2=1.82571557027,X3=-0.980134298336
-0.515891020821,X1=0.545238467186,X2=1.11594058593,X3=0.43248003445
-0.139991180938,X1=0.583019727432,X2=1.58563823376,X3=0.460187789004
-0.190708920207,X1=0.904677400904,X2=1.10985408073,X3=0.0587496709428
0.909393305695,X1=0.984974672664,X2=1.92977687278,X3=-0.757633250099
0.302556350524,X1=-0.939036702373,X2=1.5753125811,X3=-0.061446590006
0.470963898798,X1=0.920775703841,X2=1.72896405971,X3=-0.474803371901
0.0271982195622,X1=0.355827879091,X2=1.32203398896,X3=0.128449369584
0.871658353232,X1=-0.825419112617,X2=1.29444190814,X3=0.809405654107
-0.173886357183,X1=-0.567181843426,X2=1.82319239154,X3=0.20993387472
-1.10728278058,X1=0.800597232167,X2=1.37771661598,X3=0.996246765939
-0.148272332258,X1=-0.310187520288,X2=1.95295927655,X3=-0.626886210785
-0.086398307054,X1=-0.542050769773,X2=1.49560620317,X3=0.139032654447
1.37692843163,X1=0.846434352036,X2=1.34028334231,X3=-0.995660130485
-0.30649479012,X1=-0.828005285247,X2=1.74723289235,X3=-0.486202129374
0.412773750133,X1=0.811828362016,X2=1.20821386814,X3=-0.332943142029
0.0307493913555,X1=0.0776881325396,X2=1.96487953934,X3=-0.236945453174
-0.469931946597,X1=0.938232438426,X2=1.01833874048,X3=0.178882575905
-0.697421161735,X1=-0.878078664899,X2=1.6559658299,X3=-0.6428035472
0.0424773912521,X1=-0.215746404555,X2=1.39079061811,X3=0.0185819603591
-0.383427514015,X1=-0.174685299853,X2=1.19380327023,X3=-0.652565767522
0.133284595405,X1=0.40548786014,X2=1.77728895861,X3=-0.500304977418
0.0488669712695,X1=-0.766990213207,X2=1.20313141503,X3=-0.0194131545781
-0.206362401904,X1=-0.822112851754,X2=1.7088196516,X3=-0.760015380335
0.384600717966,X1=0.363787451206,X2=1.99513866111,X3=-0.0678320289991
-0.547346874777,X1=0.529571047171,X2=1.68334673708,X3=0.584882294553
0.0290239803937,X1=0.280484858346,X2=1.12810108181,X3=0.00812093430206
0.151674750286,X1=-0.974917003424,X2=1.22849400269,X3=-0.0527461137087
-0.200353416845,X1=-0.274612687437,X2=1.56628517154,X3=-0.11913762218
0.917897113645,X1=0.611175704503,X2=1.19802103595,X3=-0.734037866163
0.175065241913,X1=-0.679893858193,X2=1.42051775163,X3=0.171045146523
-1.12685289565,X1=-0.928412709617,X2=1.37555473291,X3=-0.945716348493
0.0270935607069,X1=-0.102240222931,X2=1.38177211321,X3=0.489674417107
0.0698781443448,X1=-0.80086824514,X2=1.88336883735,X3=-0.480286920739
-0.0181827796385,X1=0.00103525049209,X2=1.42443602072,X3=-0.688002272261
-1.73533448212,X1=-0.908204592396,X2=1.08193849797,X3=-0.849762098687
-0.663564656225,X1=0.610836210506,X2=1.59175976533,X3=0.553400914007
0.153768825179,X1=0.195174516758,X2=1.12050374915,X3=-0.030467595152
-0.162813134999,X1=-0.613827820844,X2=1.69199399531,X3=-0.310402855746
0.670852856932,X1=0.371203124225,X2=1.00013927741,X3=-0.692167899013
0.0338979396093,X1=-0.802338641089,X2=1.4310840076,X3=-0.0117631788512
-0.351487751488,X1=0.353483032116,X2=1.35130539905,X3=0.901594320085
0.869889910885,X1=-0.635758229048,X2=1.36306153907,X3=0.740272123884
0.140067165156,X1=0.350851707359,X2=1.56154989666,X3=0.123177456239
0.185210142968,X1=-0.231304022284,X2=1.51137085979,X3=-0.330817650693
0.154641345625,X1=0.0578857471933,X2=1.62409445395,X3=0.615737196868
-0.0488642298683,X1=-0.764912779006,X2=1.85480757737,X3=-0.385101859966
-1.21259344771,X1=-0.96751321608,X2=1.2365593906,X3=-0.759747757323
-0.551021323579,X1=0.274835947477,X2=1.2142999978,X3=0.876718755705
0.0137352133704,X1=-0.272047890249,X2=1.14092280717,X3=0.219173413682
0.565501802999,X1=0.396777310551,X2=1.35018688666,X3=-0.758781567598
0.114011416729,X1=0.388677950089,X2=1.03738000456,X3=0.0537438255298
-0.1422592658,X1=-0.278154016597,X2=1.83946097112,X3=-0.450205232206
0.577863142554,X1=0.852443495516,X2=1.81452713766,X3=0.0842363708739
0.763076522291,X1=0.928402250094,X2=1.2239831374,X3=-0.425074576032
-0.912523265377,X1=0.878259255454,X2=1.12247202812,X3=0.394421341391
-0.000675441988704,X1=-0.177221345973,X2=1.45020059436,X3=0.0542056922638
-0.181592268803,X1=-0.831255897731,X2=1.42321213281,X3=-0.129689730392
-0.0923955892429,X1=-0.12125278675,X2=1.78482384424,X3=-0.0732253347977
-0.363839760613,X1=-0.706802598297,X2=1.92813051658,X3=-0.452442808053
0.123325609236,X1=0.12259074786,X2=1.24297093007,X3=0.272521680676
0.0124649803044,X1=-0.731717878708,X2=1.7227286854,X3=-0.312908454802
-1.15402852118,X1=-0.914368889815,X2=1.35040744189,X3=-0.880645755142
0.587395887867,X1=0.490112181875,X2=1.28010797804,X3=-0.855686552884
0.608165252283,X1=-0.425986338423,X2=1.03020041043,X3=0.664671190923
0.00171083561298,X1=0.200692342373,X2=1.79166123644,X3=-0.00234427507292
-0.0984064258324,X1=-0.877907218414,X2=1.27034631108,X3=-0.0475715918673
0.136207528148,X1=0.21069343558,X2=1.72727389676,X3=-0.827526674381
-0.567900034484,X1=0.507076037088,X2=1.67843774512,X3=0.584441846334
-0.0873505396391,X1=0.675984900945,X2=1.71935746272,X3=-0.0425832145388
-0.285426435551,X1=0.608250117601,X2=1.58981792777,X3=0.0338856646636
-0.0211193919945,X1=-0.125528412252,X2=1.09055317383,X3=0.583088061992
-0.189441732032,X1=-0.068495975592,X2=1.28756688222,X3=-0.81052070735
0.267579087805,X1=-0.378755604801,X2=1.35106552418,X3=0.855743645479
0.869059957672,X1=0.461027084142,X2=1.15108702813,X3=-0.934720697501
1.26902156516,X1=-0.487445774225,X2=1.16575735452,X3=0.929937288632
0.622662574609,X1=0.671407997464,X2=1.93450701732,X3=-0.698300743388
-0.575409615059,X1=-0.662625565231,X2=1.10824430195,X3=-0.299823195137
0.337783269425,X1=-0.497217340151,X2=1.99520524085,X3=0.450723123813
-0.169652018093,X1=0.038788391671,X2=1.62753883548,X3=0.0566953867816
-0.0784385017096,X1=0.0445918687084,X2=1.23818502095,X3=0.533794519946
0.05384605052,X1=0.277121087113,X2=1.71259930888,X3=0.912809265195
0.463452312652,X1=-0.477467608105,X2=1.3056544192,X3=0.707261845918
-0.325863164271,X1=0.0998546586466,X2=1.32467332656,X3=0.652212431112
-0.0331828752711,X1=-0.252206926417,X2=1.83448736473,X3=-0.50731535521
-0.125337983943,X1=0.747135627672,X2=1.75436930038,X3=0.108663984448
-0.0761770150456,X1=0.298757077215,X2=1.19683221595,X3=0.533748147385
0.0878788195765,X1=-0.473454158679,X2=1.32501074144,X3=0.206774433441
0.040829304705,X1=0.164852949937,X2=1.49263908531,X3=-0.701281693058
0.126473258772,X1=-0.111854407107,X2=1.93769986347,X3=0.0632318963701
0.0907466632729,X1=0.70161829515,X2=1.47290400606,X3=-0.0143015750837
1.01821264421,X1=0.475250997531,X2=1.03303956896,X3=-0.803518996568
0.545450154901,X1=-0.460923437834,X2=1.53994041553,X3=0.802394275046
0.266243699685,X1=-0.285553514809,X2=1.97791116407,X3=0.248073438186
0.231229774876,X1=-0.435981817768,X2=1.6300640111,X3=-0.173892428105
0.207621544604,X1=-0.792475853095,X2=1.64189431564,X3=0.171567720786
0.0417494774676,X1=-0.160689278095,X2=1.5818641114,X3=-0.706800421867
0.480090814086,X1=0.815850809942,X2=1.86285800237,X3=-0.705993231767
-1.67402091372,X1=-0.966047699738,X2=1.27961272643,X3=-0.926634212396
-0.209658158369,X1=-0.793528876589,X2=1.9874714001,X3=0.31892609348
0.490105105513,X1=-0.603459401209,X2=1.29231634982,X3=0.638884404633
0.302427062993,X1=-0.856650764546,X2=1.42286147936,X3=0.414903258052
-0.224167869085,X1=-0.711737219525,X2=1.21399767265,X3=-0.14693956649
-1.01438652674,X1=-0.86138453561,X2=1.57307093038,X3=-0.947085143896
0.143428676277,X1=0.502132220449,X2=1.57472127117,X3=-0.268211645966
0.622410301517,X1=-0.456798661297,X2=1.28648292833,X3=0.776145523774
-0.187084414603,X1=0.785401477207,X2=1.98719758238,X3=0.587005480382
0.195746716816,X1=-0.589640826346,X2=1.54159246609,X3=0.102163520483
-0.0215499833305,X1=-0.0759384126503,X2=1.12136599671,X3=0.407248278606
-0.522288201186,X1=0.3875624354,X2=1.60554142964,X3=0.746145875483
-0.747585911771,X1=0.89870900326,X2=1.0785558354,X3=0.298451416372
0.386464435606,X1=-0.74273391241,X2=1.79219541748,X3=0.649530551777
0.482958919293,X1=0.690631629526,X2=1.91211717115,X3=-0.821629804559
0.24096082173,X1=-0.512232974491,X2=1.46026019799,X3=-0.122058195932
0.358225704467,X1=0.168727598599,X2=1.27532925194,X3=-0.896923129381
0.0229274308672,X1=0.229304948911,X2=1.35265836862,X3=0.170338316023
-0.180597754473,X1=0.158299834484,X2=1.43057415639,X3=0.689455772301
0.213660149342,X1=0.927846990344,X2=1.31648690534,X3=-0.19505682064
-0.280752663223,X1=-0.580475971396,X2=1.5901104552,X3=-0.289372601696
0.00303469837839,X1=0.611581309866,X2=1.7914668494,X3=0.578196183646
-0.0297556037417,X1=-0.291428895563,X2=1.34788694512,X3=-0.49294257172
-0.231673889332,X1=-0.257248375878,X2=1.36018334489,X3=-0.482054958759
0.0940270486309,X1=0.216441855631,X2=1.83279411409,X3=-0.727241002475
-0.019214803555,X1=0.945310211568,X2=1.87687217272,X3=-0.0989473435129
-0.670822654425,X1=0.312114390747,X2=1.05067322489,X3=0.883289386058
-0.301196511265,X1=0.358419785369,X2=1.00262034407,X3=0.150776293775
0.114614122556,X1=-0.397682896487,X2=1.55099547136,X3=0.727112752739
-0.0197431704263,X1=-0.00804719144323,X2=1.17050466119,X3=0.702142826855
0.349604274844,X1=0.273767985859,X2=1.05530895327,X3=-0.415608793887
0.311023141442,X1=-0.809414075679,X2=1.63453250645,X3=0.334346998808
0.565602671921,X1=-0.658910886114,X2=1.35084303627,X3=0.444285337765
-0.272805813058,X1=-0.141125489307,X2=1.91531889438,X3=-0.577971044061
0.275935784317,X1=-0.956000877136,X2=1.81121128504,X3=0.488212433755
0.984119333685,X1=-0.606426069281,X2=1.35944358123,X3=0.817725334371
-0.0803115008644,X1=0.393837372147,X2=1.33380807662,X3=0.106449957787
0.353384789916,X1=0.675513712532,X2=1.63975054316,X3=-0.759830352427
-0.275387932845,X1=0.131980388567,X2=1.26825383271,X3=0.851626113379
-0.920046686661,X1=-0.988826769619,X2=1.13080447229,X3=-0.288718662037
-0.94522700399,X1=0.975544831354,X2=1.86162100342,X3=0.976312199634
-0.345995587987,X1=0.566760550495,X2=1.38266488273,X3=0.327701809382
-0.623168527545,X1=-0.387390636423,X2=1.14183044699,X3=-0.826365939546
0.539169020231,X1=0.881075963332,X2=1.19934020009,X3=-0.151872346411
-0.599423783946,X1=-0.857588010294,X2=1.98698733801,X3=-0.695261728536
-0.212816464518,X1=0.995641221553,X2=1.50799867677,X3=0.125353531573
0.513615228038,X1=0.384296184869,X2=1.33321594651,X3=-0.820219863888
0.570231929122,X1=-0.719903601237,X2=1.16355578249,X3=0.447112483642
-0.180268143958,X1=-0.882448353157,X2=1.34147984214,X3=-0.146880212979
-0.695500991412,X1=0.517306613868,X2=1.16639954392,X3=0.764361628387
0.514289542528,X1=0.561814625259,X2=1.84161963113,X3=-0.68219469174
1.22871708998,X1=-0.68799947562,X2=1.18315752576,X3=0.902758257301
0.275293348246,X1=-0.220800665403,X2=1.00340863545,X3=0.212584223612
0.368688183024,X1=0.570044462084,X2=1.81800133084,X3=-0.478354761682
-0.339476317046,X1=0.540877379796,X2=1.83025593615,X3=0.694855272427
0.195877069359,X1=-0.429324870874,X2=1.93205485604,X3=0.695459124907
-0.204336465804,X1=-0.731632158144,X2=1.58500564377,X3=-0.26133111998
-0.46981967106,X1=0.899641422421,X2=1.93805628503,X3=0.465647275365
-0.236665671062,X1=0.411277420205,X2=1.37674022683,X3=0.615637067309
-0.307056884677,X1=0.417450965067,X2=1.78624919564,X3=0.217546820488
-1.10411110889,X1=0.925694306823,X2=1.45737566876,X3=0.78760250279
-1.44003826684,X1=-0.819901420016,X2=1.28024208218,X3=-0.867427612343
-0.625985647936,X1=0.546530598503,X2=1.61638833537,X3=0.779605724161
0.407624413442,X1=0.831086587377,X2=1.88148065443,X3=-0.728208909058
-0.0917175217917,X1=0.812552170426,X2=1.05824069927,X3=0.174495703683
-0.95165767819,X1=-0.483767992976,X2=1.1168478057,X3=-0.542867767996
-0.16530467431,X1=0.106094821594,X2=1.66521057182,X3=-0.50458279851
0.120446897382,X1=0.936788442182,X2=1.69606827622,X3=-0.232357337876
0.240817423312,X1=-0.265677307951,X2=1.21424625608,X3=0.908596072595
0.235262385767,X1=-0.576569668479,X2=1.97470419055,X3=0.562294707326
0.405693224947,X1=0.167408473295,X2=1.48150792286,X3=-0.779353788444
0.219428139159,X1=0.555591280734,X2=1.97940561247,X3=-0.891231465696
0.0908191557408,X1=-0.380327702515,X2=1.23716977986,X3=0.229790529297
0.152165873577,X1=0.249296252564,X2=1.63460390986,X3=-0.315801823137
-0.782719967043,X1=-0.617971901664,X2=1.02638396958,X3=-0.425230745508
2.28068034452,X1=-0.788852987314,X2=1.01424303661,X3=0.910376996338
-0.136310147902,X1=-0.787843548736,X2=1.91796041504,X3=-0.432954166477
0.358592971504,X1=-0.162988082169,X2=1.86828304681,X3=0.895761501019
-0.86197044027,X1=0.456780793253,X2=1.14063400756,X3=0.780037183526
-0.158911632411,X1=-0.527384978587,X2=1.6216492318,X3=-0.0205865286141
0.409053089401,X1=0.668820000846,X2=1.71354447159,X3=0.00923261848669
0.138340171716,X1=-0.335096329465,X2=1.97018803821,X3=-0.214663889874
-0.151566985337,X1=-0.455498485702,X2=1.21833267339,X3=-0.312733870701
-0.22705344269,X1=-0.124250766806,X2=1.36394951324,X3=-0.580678122527
-0.370318471733,X1=0.88068516558,X2=1.52634001198,X3=0.365003421181
0.689099770063,X1=0.755477082198,X2=1.42566950884,X3=-0.72165027737
-0.407225994241,X1=0.403880987249,X2=1.75531263609,X3=0.388076053862
0.385121213639,X1=-0.772001228206,X2=1.79400448406,X3=0.956284450656
-0.237482538666,X1=0.377969634983,X2=1.22845249691,X3=0.281496868594
0.202399060312,X1=-0.0150506218755,X2=1.52228345436,X3=-0.835209218823
0.158199090704,X1=0.0294402137732,X2=1.17370626785,X3=-0.682874562488
-0.286619523329,X1=-0.580091639681,X2=1.92294062461,X3=-0.986253550689
-0.105595726776,X1=0.987687082804,X2=1.82107876111,X3=-0.107796495576
-1.01893683752,X1=0.90165104067,X2=1.3905705804,X3=0.584974017841
-0.119171747642,X1=-0.264550878446,X2=1.71287168558,X3=-0.412176992127
-0.0921627243174,X1=0.589712875279,X2=1.50341237424,X3=-0.0664239430732
-0.446724122304,X1=-0.812997181488,X2=1.75360507056,X3=-0.629028780427
-0.40689347589,X1=0.387917935168,X2=1.20528178501,X3=0.671910377629
-0.0183600678269,X1=-0.499915522162,X2=1.3556442419,X3=-0.102327214335
-0.281038409931,X1=-0.689288559602,X2=1.88512200888,X3=-0.64325459298
0.449766879449,X1=0.305771488643,X2=1.19763543218,X3=-0.765026235116
-0.741227753473,X1=-0.689670157358,X2=1.34048825093,X3=-0.596803054531
-0.398309173376,X1=-0.446770321171,X2=1.95182562886,X3=-0.863033386591
-0.788429137881,X1=-0.504808999286,X2=1.05289642847,X3=-0.699312760482
-0.363400835293,X1=-0.261024168067,X2=1.01809300276,X3=-0.357408264737
-1.71709431616,X1=0.949901244985,X2=1.01008258507,X3=0.547118405341
-1.02204501984,X1=-0.87740493106,X2=1.79420742357,X3=-0.771526631298
-0.313967411768,X1=0.179672442685,X2=1.12320278108,X3=0.65005047337
0.296427734816,X1=-0.93582954808,X2=1.38096876409,X3=0.246258144509
-0.259446944739,X1=-0.165240531461,X2=1.95321722845,X3=-0.897309706776
0.926003533088,X1=0.708466490472,X2=1.16741556202,X3=-0.566261946261
-0.333996448098,X1=-0.749377712384,X2=1.3399504237,X3=-0.21242578011
-0.147523198391,X1=0.151093045868,X2=1.75342099747,X3=0.70370966813
-1.37407005532,X1=0.624815054767,X2=1.20530197888,X3=0.989519246069
-1.70585143254,X1=0.766513332624,X2=1.14629404653,X3=0.957878773339
0.795179138118,X1=0.508404373867,X2=1.63488076964,X3=-0.997508109048
0.0528509498211,X1=0.297605741643,X2=1.89377892582,X3=0.533429417052
0.305935407432,X1=0.708185923361,X2=1.4089363195,X3=-0.295475529096
0.885615894862,X1=-0.845437953207,X2=1.15444643642,X3=0.515164644821
-0.06379107711,X1=-0.507313703688,X2=1.33484509132,X3=0.14878308329
-0.439656891387,X1=-0.777577051889,X2=1.79742841917,X3=-0.38118001507
-0.350692110311,X1=-0.331341454213,X2=1.44476597633,X3=-0.819053930866
-0.235280930572,X1=0.585009712035,X2=1.38046101741,X3=-0.123924152155
-0.322935035305,X1=0.298119321579,X2=1.52597705957,X3=0.51726524482
-0.239301882931,X1=-0.514234061393,X2=1.44690722706,X3=-0.155515875458
-0.0676502551092,X1=0.466054718901,X2=1.78425665412,X3=0.245709311918
0.308045903622,X1=-0.817334907645,X2=1.9935159515,X3=0.263636636851
-0.101419503257,X1=0.67646586273,X2=1.75459626548,X3=0.124043881027
-0.74041197626,X1=0.852335399592,X2=1.33915152116,X3=0.415983832241
0.689800282005,X1=-0.744289706725,X2=1.24349090306,X3=0.66028114472
2.62269072114,X1=0.967161401326,X2=1.11964887777,X3=-0.984048974192
0.707901512174,X1=-0.342673474276,X2=1.46202714231,X3=0.849695847986
0.225263888497,X1=0.171475925564,X2=1.15348917796,X3=-0.876263742793
-0.17485692933,X1=0.227607455923,X2=1.95669789426,X3=0.491349179991
-0.607365707909,X1=-0.241170282817,X2=1.27502542592,X3=-0.727164041182
-1.34225134321,X1=0.638147354433,X2=1.39808979317,X3=0.981410347198
-0.452692586182,X1=-0.690334389694,X2=1.69069925258,X3=-0.306952158284
0.145361270145,X1=-0.090589004442,X2=1.2336886139,X3=0.95333661049
0.541472455085,X1=0.585379931726,X2=1.07210499762,X3=-0.324456831424
-0.0337355502209,X1=0.487528811006,X2=1.59913571798,X3=0.417334145843
-0.0774592649029,X1=0.310004923032,X2=1.01150734423,X3=0.146016433739
0.577906862443,X1=0.654367730495,X2=1.42247677331,X3=-0.554241742042
-0.312094067018,X1=-0.755357997466,X2=1.49347613781,X3=-0.0111151358117
0.160131056375,X1=-0.541078648584,X2=1.94140710737,X3=0.605049966263
-0.216527646796,X1=-0.921153374497,X2=1.60596168983,X3=0.0302090794884
0.405425905763,X1=0.0360038438599,X2=1.1705258535,X3=0.0758238036505
-0.0877499869996,X1=0.427537966703,X2=1.93242106448,X3=0.5668753137
-0.0222761398322,X1=0.116020308774,X2=1.85546827288,X3=-0.462154228957
-0.3702642363,X1=-0.180623107374,X2=1.19560415982,X3=-0.549898573128
-0.184583445263,X1=0.159056558522,X2=1.4001290263,X3=-0.899675742409
-1.43658614292,X1=-0.800683347388,X2=1.25564510518,X3=-0.993952911386
-0.877684284276,X1=-0.955852128935,X2=1.38799829457,X3=-0.878388983504
0.0903907222835,X1=0.294382118412,X2=1.17524149429,X3=-0.0708893864948
0.204078669078,X1=-0.13149893363,X2=1.73241942281,X3=-0.799453473996
-0.950416299499,X1=-0.997832991222,X2=1.27623553202,X3=-0.612250356698
-1.38267742126,X1=-0.944688071836,X2=1.28996477715,X3=-0.967266419385
0.045465103575,X1=0.101376202096,X2=1.13824205989,X3=-0.197504963357
0.726476915797,X1=0.58530832035,X2=1.546668692,X3=-0.962728782593
-0.296205073816,X1=-0.392313020026,X2=1.42076204949,X3=-0.119510131319
-0.644803336668,X1=0.68505207797,X2=1.6891978388,X3=0.903493115093
-0.0599739116753,X1=-0.248484306054,X2=1.62351799452,X3=-0.274778180343
0.162216724496,X1=0.435039806344,X2=1.76863952602,X3=-0.619349600379
0.189798735506,X1=-0.0456697060566,X2=1.29576750033,X3=0.745989572369
-0.0249161453763,X1=0.232425117411,X2=1.4205006208,X3=0.606786040375
-0.0833780877376,X1=-0.00278740964725,X2=1.49799925615,X3=0.926744126598
-1.16904052629,X1=0.925316318567,X2=1.10399712142,X3=0.540688029126
0.138976880231,X1=-0.269460076422,X2=1.56041557632,X3=0.922642254626
-0.606514483703,X1=0.819846459867,X2=1.92252477738,X3=0.764699883386
0.070385231049,X1=0.0775035910006,X2=1.59612187924,X3=-0.79182597949
0.0868986301939,X1=-0.16714098402,X2=1.04803925508,X3=0.0832766191719
0.10089066561,X1=0.247841796274,X2=1.24481171747,X3=-0.222951987189
0.223758834022,X1=0.582666057454,X2=1.30245386534,X3=0.117994140631
-0.403768199855,X1=0.16612556808,X2=1.57919628315,X3=0.937076594709
-1.015216414,X1=0.887158799573,X2=1.464052358,X3=0.74005065977
0.338802555967,X1=0.19869971718,X2=1.00457174766,X3=0.219292420092
-0.0541478438609,X1=0.0901424061752,X2=1.95369663906,X3=-0.226514185149
0.228377943653,X1=0.159891341641,X2=1.16617644338,X3=-0.956254111532
0.365545016388,X1=-0.168882205732,X2=1.59261208217,X3=0.495274275684
0.103514923646,X1=-0.580348086594,X2=1.85349308312,X3=-0.175343578949
