0.387710949813,X1=-0.532158885837,X2=1.41937500138,X3=0.51529650842
0.228006824643,X1=0.358790284259,X2=1.99524800695,X3=-0.813038700715
-0.0100385423215,X1=0.58073724759,X2=1.86302043872,X3=0.0188374394073
0.0868048655488,X1=-0.130716136069,X2=1.77379066235,X3=0.705567369155
-0.735996031932,X1=0.984576557524,X2=1.70100905764,X3=0.649986159602
0.0010409382941,X1=0.0154956209231,X2=1.71968666046,X3=-0.0661180298494
0.153682173036,X1=-0.560381772823,X2=1.91741404616,X3=0.354919339836
-0.250156220866,X1=-0.588826888453,X2=1.76138112644,X3=-0.465218465315
-0.0991143396731,X1=0.530387298565,X2=1.73679341425,X3=0.177930609468
-0.0114839445464,X1=0.124988681306,X2=1.91207921288,X3=0.110572851171
0.303661067262,X1=-0.354965236715,X2=1.34348655767,X3=0.532963334678
-0.0330802977707,X1=0.224063351375,X2=1.47775989517,X3=0.105061466507
0.016267338191,X1=-0.0447000224242,X2=1.7207258253,X3=0.360784461547
0.725591751883,X1=-0.367793592742,X2=1.07040555504,X3=0.781177946773
0.0539137755171,X1=0.0974805075468,X2=1.81036495958,X3=-0.598327116364
0.811093686595,X1=0.933780836919,X2=1.69574660165,X3=-0.754836571256
-1.37602397416,X1=0.689734271918,X2=1.11636380842,X3=0.771607630109
-0.361941370969,X1=0.485822709377,X2=1.3841672782,X3=0.452676091256
0.740750221124,X1=-0.851167407979,X2=1.62449249973,X3=0.830706166131
0.845633241126,X1=-0.666198923623,X2=1.0131332168,X3=0.463233173434
0.752406952918,X1=0.453573667818,X2=1.06542367153,X3=-0.59919643483
0.0157172959246,X1=-0.0336668042953,X2=1.33979396758,X3=0.280278892042
-0.0130673989354,X1=-0.107067699553,X2=1.53525569696,X3=-0.096916123253
0.377820691201,X1=0.961915357542,X2=1.85181698365,X3=-0.405788892264
0.157264570883,X1=0.120446203858,X2=1.27393363018,X3=-0.697826500846
-0.697882990693,X1=0.932828510849,X2=1.92340888182,X3=0.836516692279
-0.435069602445,X1=0.68560429914,X2=1.73546092824,X3=0.593401061764
-0.34110284763,X1=-0.324908976127,X2=1.34849707501,X3=-0.657035189171
0.350483238074,X1=-0.526425329639,X2=1.26063470504,X3=0.371251871992
-0.0202866473817,X1=0.149006384766,X2=1.82064328646,X3=0.148188299189
1.09778943196,X1=0.884224219214,X2=1.2527086484,X3=-0.592010174187
0.514077625911,X1=-0.765686737176,X2=1.61542606463,X3=0.628741654409
-0.537446824622,X1=0.482654276259,X2=1.4892662872,X3=0.783499368376
0.0282796942596,X1=-0.667496041724,X2=1.76314019006,X3=0.0468318097796
-1.24753274978,X1=0.439200972304,X2=1.00016103329,X3=0.905527111202
0.00911162410841,X1=-0.0257838370613,X2=1.3807516644,X3=0.225152347698
0.244235399628,X1=0.441167011205,X2=1.04443487858,X3=-0.192420763274
0.552026825903,X1=-0.47785890808,X2=1.37701149337,X3=0.765044889092
-0.979169351207,X1=-0.587953248477,X2=1.04463770901,X3=-0.641412139073
-0.0940211436238,X1=0.120535005938,X2=1.6270993157,X3=0.680068458323
0.0760571424951,X1=-0.506701622404,X2=1.99186283077,X3=0.208569936623
1.05746605557,X1=-0.687419057632,X2=1.01927930877,X3=0.569354644327
1.61052834449,X1=0.909237233835,X2=1.20128162055,X3=-0.774568614262
-0.62814876211,X1=0.999833890904,X2=1.53190213017,X3=0.442309191974
0.0122361094791,X1=0.0271638306912,X2=1.98344435012,X3=-0.589101066362
-0.0353319974278,X1=0.348254099022,X2=1.74960490216,X3=0.0999163480433
0.113339084373,X1=-0.123263812416,X2=1.27570566172,X3=0.504945341542
-0.0743807070781,X1=0.150106775461,X2=1.73389938221,X3=0.48912297003
1.38083789505,X1=-0.88009343135,X2=1.2028784496,X3=0.823320209979
0.00687741270354,X1=0.0873247286062,X2=1.34406431732,X3=-0.0470107921725
0.240694181681,X1=0.190148415929,X2=1.46592949904,X3=-0.88948828195
0.673170197109,X1=-0.830123360751,X2=1.12654938421,X3=0.371530834132
-0.198757735477,X1=0.312429051643,X2=1.60303070762,X3=0.527897924395
-0.0678516855904,X1=0.310024019294,X2=1.24924463099,X3=0.110321898696
0.727659403031,X1=-0.460941691106,X2=1.11983337723,X3=0.690300991338
-0.120197503246,X1=0.233839857484,X2=1.67538711323,X3=0.469688402562
-0.0787158364025,X1=-0.456780642853,X2=1.40523783505,X3=-0.118612602448
0.0812467497916,X1=0.0903525540836,X2=1.54187881798,X3=-0.706159809439
-0.0601920662368,X1=0.716475142805,X2=1.96519602852,X3=0.100401807087
0.112391811924,X1=0.134046638472,X2=1.49225310097,X3=-0.614018602318
-0.125033661077,X1=0.348980576078,X2=1.3757598483,X3=0.21815385324
-0.329985996038,X1=0.384230469947,X2=1.76260227818,X3=0.855214691411
0.467400781245,X1=-0.486456585849,X2=1.30662894598,X3=0.573399625478
-0.0105845331973,X1=0.0597258601404,X2=1.93969752922,X3=0.220929865793
0.354595530467,X1=-0.301768200936,X2=1.25359440462,X3=0.634109693781
0.213419281621,X1=-0.301701584714,X2=1.8185468102,X3=0.803327699029
0.048440429012,X1=0.0629382300828,X2=1.69957798566,X3=-0.736397633249
0.0366809818231,X1=-0.0644156184625,X2=1.51986420665,X3=0.441292609102
0.212216368247,X1=-0.49185664452,X2=1.73256573818,X3=0.452950634493
0.0830144295295,X1=0.0756698501223,X2=1.55291082458,X3=-0.875192721353
-0.0519200064512,X1=-0.870705953635,X2=1.63544802636,X3=-0.0577927301986
-0.161853294147,X1=0.561228894469,X2=1.80897950126,X3=0.296922433655
0.590230622981,X1=-0.565482579117,X2=1.42012177616,X3=0.741347394624
0.132047082182,X1=0.15183162221,X2=1.79759771901,X3=-0.922541271484
0.992770130409,X1=-0.487020918503,X2=1.05462515465,X3=0.792552824005
-0.162221850422,X1=0.612931646001,X2=1.44196843131,X3=0.172193810579
-0.387011201586,X1=-0.938635979771,X2=1.98906251034,X3=-0.594791997638
0.459728945172,X1=0.280997083006,X2=1.26196669631,X3=-0.844104629878
0.854875875508,X1=0.780348652719,X2=1.25348241497,X3=-0.528985918264
-0.397938879903,X1=-0.750702147178,X2=1.22421616755,X3=-0.284695440291
0.309069461581,X1=-0.49908596164,X2=1.809855274,X3=0.709902447717
0.417422808024,X1=-0.24099791849,X2=1.12151016185,X3=0.743687244891
0.115098661254,X1=0.118260507436,X2=1.58085729405,X3=-0.801176154386
1.45226967549,X1=0.8389306465,X2=1.06995996449,X3=-0.605175281634
0.614885790842,X1=-0.788988075676,X2=1.88630077162,X3=0.997253021508
0.496085744268,X1=0.46503438191,X2=1.31890648877,X3=-0.589790224924
0.296527487969,X1=0.263112261115,X2=1.36191697541,X3=-0.678459684414
-0.0140970642927,X1=0.091198335195,X2=1.87509583534,X3=0.179509976213
0.00284192419612,X1=-0.00476355652078,X2=1.68731391473,X3=0.566446004393
-0.706441951212,X1=-0.950927274533,X2=1.60082107829,X3=-0.694935352716
-0.404981828315,X1=0.530176713453,X2=1.30318309953,X3=0.409492909748
0.56513394458,X1=-0.813726033723,X2=1.9929292937,X3=0.994285423455
-0.34832727579,X1=-0.307037209493,X2=1.59347845237,X3=-0.989695173685
-0.370077396843,X1=-0.970213961244,X2=1.07159482478,X3=-0.160169603032
0.185218149575,X1=-0.193953005863,X2=1.64902432186,X3=0.882393948998
-0.483472496902,X1=0.711364422543,X2=1.87252464543,X3=0.737845422229
-0.11556849653,X1=-0.196662146087,X2=1.60941618089,X3=-0.517359217458
0.236590361205,X1=0.999437140398,X2=1.93224028347,X3=-0.265162583484
0.206773622473,X1=-0.27390604281,X2=1.53306822709,X3=0.607618269553
-0.271704061625,X1=-0.146069836326,X2=1.08630229209,X3=-0.742358306444
-0.451810714838,X1=0.252100100191,X2=1.3005261885,X3=0.984943952138
-0.385662553666,X1=-0.349353860181,X2=1.41112412108,X3=-0.758340654444
2.2266000103,X1=0.951586904196,X2=1.00094129027,X3=-0.707069533876
0.0605875728946,X1=0.238450056204,X2=1.4998731112,X3=-0.185991326089
-0.155624951664,X1=0.199073454303,X2=1.09013715511,X3=0.303510724002
-0.299349747438,X1=-0.738526913375,X2=1.45619727181,X3=-0.307663836232
0.168184013903,X1=0.361670073401,X2=1.3418534502,X3=-0.269006545209
-0.118785066729,X1=0.740787993778,X2=1.28964371746,X3=0.0823114359322
-0.61980130017,X1=0.73605805408,X2=1.56226964343,X3=0.634639314108
-0.193827908102,X1=0.516033646674,X2=1.23515957054,X3=0.181156188443
1.32212190322,X1=0.963718696282,X2=1.3002276515,X3=-0.698599867291
-0.954167032053,X1=0.839814424334,X2=1.65244622361,X3=0.94728086466
0.0841570510983,X1=0.771742339021,X2=1.62105952666,X3=-0.0881484266372
1.66842879191,X1=0.790834153679,X2=1.10273743827,X3=-0.787527153395
-0.109325475179,X1=0.674032476297,X2=1.97328841482,X3=0.196333463383
-0.068395848041,X1=-0.121020648645,X2=1.33970252255,X3=-0.342207929658
0.109521120352,X1=0.875498519606,X2=1.67261484416,X3=-0.106444259849
-0.0548283240414,X1=0.519236448749,X2=1.37298225916,X3=0.0629059480291
-0.565782102772,X1=-0.755470164763,X2=1.91103212931,X3=-0.980564148057
-0.414949293114,X1=-0.814691899755,X2=1.94272990536,X3=-0.692977890222
0.326876096267,X1=0.887223661422,X2=1.61153083013,X3=-0.290640907227
0.435352440944,X1=0.548887608196,X2=1.44857844074,X3=-0.524328259454
-0.836547471482,X1=-0.473298527903,X2=1.00185568284,X3=-0.61933838477
-0.215825902276,X1=-0.538310327394,X2=1.54787301773,X3=-0.337435865815
0.217556528183,X1=-0.730161135067,X2=1.13503775204,X3=0.137296355585
-0.871883450925,X1=0.742847554535,X2=1.44135710013,X3=0.752416101928
-0.426539642479,X1=-0.685506986551,X2=1.9654303504,X3=-0.85612407399
-0.096942228617,X1=-0.250971702191,X2=1.39946149185,X3=-0.258496060458
0.182260177815,X1=0.540322893732,X2=1.18840429978,X3=-0.150217976391
-0.126784935944,X1=0.298964190787,X2=1.74669197886,X3=0.418386812931
-0.616915057356,X1=-0.732811724695,X2=1.49466845039,X3=-0.672844880675
-0.136033488908,X1=0.294176260254,X2=1.76061369076,X3=0.463743151264
-0.212596249051,X1=0.851694417844,X2=1.82765030441,X3=0.254259630444
0.066280943683,X1=0.128982281817,X2=1.23580876719,X3=-0.258227117809
0.252080138254,X1=-0.270882333667,X2=1.11771195694,X3=0.398019398483
0.00593837318653,X1=0.0346396192625,X2=1.86566389154,X3=-0.198213369001
0.368043454336,X1=-0.70236762906,X2=1.66618361929,X3=0.518966043004
0.752480517493,X1=0.620364759505,X2=1.03344686042,X3=-0.405031813202
0.513972978018,X1=0.506121497452,X2=1.67290177688,X3=-0.899391548267
-0.290019169615,X1=0.603543948708,X2=1.56517725156,X3=0.368712355769
-0.199917998943,X1=-0.292934037493,X2=1.38808315534,X3=-0.451160388033
1.4029115746,X1=-0.748828076445,X2=1.21439401148,X3=0.989936356836
-0.632604524918,X1=0.314348890855,X2=1.12076581163,X3=0.816126870877
-2.021516318,X1=0.964133024455,X2=1.04364565064,X3=0.687851995324
0.297077421427,X1=0.68286703608,X2=1.42007769817,X3=-0.272470036373
-0.065606450102,X1=-0.161614373119,X2=1.20095127322,X3=-0.198316471149
0.0252517832795,X1=0.232876246824,X2=1.82676107642,X3=-0.117808274384
-0.441464195567,X1=-0.442342738085,X2=1.23965290522,X3=-0.533842908995
0.82833321949,X1=0.499194853144,X2=1.03004056622,X3=-0.557548682597
0.254846610094,X1=0.463412307774,X2=1.33972486402,X3=-0.313772070862
-0.42905101854,X1=0.221306585793,X2=1.00945963311,X3=0.643949911976
0.573441803265,X1=-0.510758725948,X2=1.50038448644,X3=0.885505976448
0.194869160425,X1=-0.322764895134,X2=1.89427332366,X3=0.745447201509
-0.888470803596,X1=-0.824541323991,X2=1.54132655575,X3=-0.923651850309
0.390734419586,X1=-0.536204847661,X2=1.59104030498,X3=0.647852662217
0.355330479902,X1=-0.292588795349,X2=1.48573587715,X3=0.919732134764
-0.218286884804,X1=-0.809283302563,X2=1.4374956629,X3=-0.20082408364
-0.16053645442,X1=0.374131850727,X2=1.14048982989,X3=0.179081396488
-0.754309494418,X1=0.842783536292,X2=1.45696466557,X3=0.579927622985
-0.011115976166,X1=-0.0131951798402,X2=1.31275064329,X3=-0.484560713003
0.02886402108,X1=-0.208245114713,X2=1.20363944492,X3=0.0683289377791
0.675266920639,X1=0.882593529849,X2=1.52624065119,X3=-0.541640127504
0.0841985516627,X1=0.574235854578,X2=1.62026794363,X3=-0.12094371609
0.474646628096,X1=0.618515606791,X2=1.76681575648,X3=-0.74912203273
-0.175022660965,X1=0.69532645593,X2=1.30138853678,X3=0.132220674458
0.294814684062,X1=0.377784700383,X2=1.93117811189,X3=-0.933476139596
-0.28455853915,X1=-0.506608948467,X2=1.26173458414,X3=-0.313167073574
-0.835400979617,X1=-0.727429527356,X2=1.51265073842,X3=-0.93962767017
-0.0253592718097,X1=-0.184999146112,X2=1.54729336358,X3=-0.111417169866
-1.76316430105,X1=0.671360266429,X2=1.09267493986,X3=0.975025966036
-0.742147242019,X1=0.640349406591,X2=1.2780331033,X3=0.590603007233
-0.224803728862,X1=-0.947292763236,X2=1.67775284241,X3=-0.243759042617
0.582142616811,X1=0.873415880151,X2=1.51892822249,X3=-0.467810342881
0.00834112133202,X1=0.0207931429608,X2=1.80282383845,X3=-0.433696236595
-0.333755008972,X1=-0.668139200119,X2=1.9570029592,X3=-0.680316843181
0.0827848390436,X1=0.148221963016,X2=1.96162378708,X3=-0.705769766549
-0.0183847801375,X1=-0.0405409521758,X2=1.92298805174,X3=-0.561246343514
-0.440569874797,X1=-0.958198291529,X2=1.50225879733,X3=-0.379024093369
0.0491303116772,X1=-0.140233807524,X2=1.33249704011,X3=0.210259686973
-0.00130898885682,X1=0.0295357283591,X2=1.56465116036,X3=0.0360593126653
-0.0747644736433,X1=-0.179980630004,X2=1.44739257687,X3=-0.295303021961
0.401818727364,X1=-0.823665499587,X2=1.96390327737,X3=0.678848082624
-0.280497574286,X1=0.735959771365,X2=1.78405756844,X3=0.374603594236
1.2924635078,X1=0.954194201047,X2=1.06098898206,X3=-0.459757973552
1.15794694063,X1=-0.76780967815,X2=1.0365353392,X3=0.58157994266
0.226156554018,X1=0.382711386087,X2=1.95378784317,X3=-0.723142682048
-0.0324007481141,X1=-0.158889536955,X2=1.83010382956,X3=-0.231278989652
-0.322635204763,X1=0.653559476655,X2=1.29515477563,X3=0.257985307014
-0.31185557108,X1=0.507049580178,X2=1.64597045561,X3=0.527262771808
-0.344403768813,X1=-0.2025318766,X2=1.20975290216,X3=-0.846358888288
0.379040362854,X1=0.959458909992,X2=1.76546768829,X3=-0.371066540721
-0.0973212420128,X1=-0.493765110356,X2=1.73074303404,X3=-0.206520188256
-0.0147969254078,X1=-0.0649399118281,X2=1.54365398199,X3=-0.182158581943
-0.0023715412047,X1=0.0141026101133,X2=1.65638847085,X3=0.153575316052
-0.33579568,X1=-0.528492250233,X2=1.9654893724,X3=-0.861435585449
0.571663209292,X1=-0.864189300342,X2=1.28255580788,X3=0.394057838682
-0.265847139138,X1=-0.929734619991,X2=1.78943083234,X3=-0.333573224322
0.628278217135,X1=0.594323309558,X2=1.62859526282,X3=-0.879071833301
-1.5645431554,X1=-0.757157923939,X2=1.04363501895,X3=-0.807002075398
1.16455911872,X1=-0.751886774924,X2=1.29321658588,X3=0.928357079826
0.126618555364,X1=-0.0963638361841,X2=1.46212223497,X3=0.945353800795
-0.195963891576,X1=-0.639065083871,X2=1.89066493377,X3=-0.388724859403
-0.204794865155,X1=0.349243729911,X2=1.67738996676,X3=0.53076053158
-0.31599372444,X1=-0.243254524341,X2=1.46411496799,X3=-0.950789992094
-0.0737579574641,X1=-0.0760345176527,X2=1.64265222322,X3=-0.879139371161
0.280645318598,X1=-0.722190959017,X2=1.52409321375,X3=0.322619858584
0.135750435092,X1=-0.317530393897,X2=1.79778353842,X3=0.4752096259
-0.0199800776805,X1=0.126635140541,X2=1.56639422956,X3=0.127405746345
-0.352112238011,X1=0.970198030496,X2=1.29567660879,X3=0.183388010511
0.137790680501,X1=-0.239406603773,X2=1.43340540876,X3=0.403622465836
-0.00309411821304,X1=-0.165978133366,X2=1.91513226367,X3=-0.0231692239907
-0.610038853158,X1=-0.802863539956,X2=1.7163892011,X3=-0.80605549384
-0.23736028816,X1=-0.710513559679,X2=1.65200882852,X3=-0.325498849944
-0.0363112023156,X1=-0.320811051263,X2=1.47741193025,X3=-0.0849937683215
0.0254205891093,X1=0.0643889523661,X2=1.87712315668,X3=-0.460715807497
-0.0241934312773,X1=-0.056665687967,X2=1.84954849992,X3=-0.489600111704
-0.375601517086,X1=0.360193008648,X2=1.72313451818,X3=0.994895593755
0.454628827878,X1=0.734548842335,X2=1.22976847677,X3=-0.289086839546
-0.467442235848,X1=-0.251788990038,X2=1.08125622776,X3=-0.741697580867
-0.685032862683,X1=-0.691944664644,X2=1.5170896601,X3=-0.812078449636
0.671397701055,X1=-0.97226184577,X2=1.72680344848,X3=0.753108119199
-0.320629410667,X1=-0.582206653225,X2=1.64267148226,X3=-0.524182613128
-0.00559468381465,X1=-0.082842469468,X2=1.11680906029,X3=-0.0283101451004
0.0426559867251,X1=-0.919467393019,X2=1.62732791451,X3=0.0447171389916
-0.415732097972,X1=0.28219769132,X2=1.17262601515,X3=0.656184481889
0.165225480451,X1=-0.141691590116,X2=1.38778329528,X3=0.759216093013
-0.00419726177974,X1=-0.593748329949,X2=1.60508029724,X3=-0.00643110469413
-0.358352614402,X1=0.259554970004,X2=1.47460042844,X3=0.974737073655
-0.280985390172,X1=0.186016274229,X2=1.27308276174,X3=0.800884985332
-0.220309933228,X1=-0.500025385113,X2=1.90767274461,X3=-0.561201560416
0.00794497267768,X1=-0.961822820102,X2=1.61055103475,X3=0.00782902783148
0.68861086799,X1=0.896511971395,X2=1.07644521719,X3=-0.270077381989
0.454230795483,X1=0.861928238771,X2=1.34425365856,X3=-0.290068940799
-0.101306371544,X1=-0.161230321867,X2=1.62637445428,X3=-0.562932300519
0.197860098948,X1=0.337748223048,X2=1.53692481418,X3=-0.445684457884
0.781216632414,X1=-0.684373828104,X2=1.29332938972,X3=0.680023939042
0.00936262303609,X1=-0.0226351061591,X2=1.08491767594,X3=0.162655681164
0.112144228047,X1=-0.132586655604,X2=1.14791023249,X3=0.37643676805
0.0373340298854,X1=-0.0842823462835,X2=1.53114780273,X3=0.349081012266
-0.141610605269,X1=0.403324300322,X2=1.86736353767,X3=0.391650516073
1.39868957279,X1=-0.78453846773,X2=1.20785962308,X3=0.935018773681
0.732824859841,X1=-0.744246716818,X2=1.0813941472,X3=0.41238799419
-0.409318689602,X1=-0.412585156654,X2=1.34531291629,X3=-0.623206408724
0.110665691238,X1=0.149604607709,X2=1.82104976277,X3=-0.805460166057
-0.439184166616,X1=-0.316177100418,X2=1.34181120108,X3=-0.859996378886
-0.152343984311,X1=-0.288454562461,X2=1.70663619901,X3=-0.527544005533
0.590604493382,X1=-0.489214358482,X2=1.47852842803,X3=0.922738446588
0.593869729302,X1=-0.817162417799,X2=1.54195256934,X3=0.623041434969
-0.0575412151888,X1=0.584611244513,X2=1.94968244818,X3=0.117423935206
-0.0906692955222,X1=0.0919728536777,X2=1.10741429389,X3=0.399288463488
0.248337014632,X1=-0.165188677847,X2=1.32454020271,X3=0.893687446339
0.0613419379694,X1=-0.349373747871,X2=1.66317003268,X3=0.167545721618
0.227656104098,X1=0.484058983001,X2=1.46646984494,X3=-0.320817297565
-0.193809829279,X1=-0.532342496563,X2=1.29621494406,X3=-0.214754577111
0.184432805978,X1=0.590327241756,X2=1.84256063087,X3=-0.332691870852
0.473044858136,X1=0.247322584486,X2=1.02592553915,X3=-0.654444522519
0.116449294272,X1=-0.224704585212,X2=1.38763377288,X3=0.340098066949
0.0440705263087,X1=0.196149342695,X2=1.29362861438,X3=-0.122872880336
0.369060425243,X1=-0.804648662672,X2=1.74257455521,X3=0.501606684282
-0.953986733497,X1=0.513404631395,X2=1.06679746299,X3=0.668706621973
0.0370095192659,X1=-0.157249632271,X2=1.54926119258,X3=0.19126167794
0.307435602433,X1=0.916625215878,X2=1.3110889448,X3=-0.174563181633
0.287093473418,X1=0.491979423242,X2=1.43206492231,X3=-0.379289353978
-0.136271764822,X1=0.47055813011,X2=1.16559808312,X3=0.124978831123
-0.847301149019,X1=0.864111677419,X2=1.70718105409,X3=0.870275211388
0.429142458268,X1=-0.459406218176,X2=1.69859737625,X3=0.939661187656
0.211091969609,X1=-0.284413951302,X2=1.88543999628,X3=0.904491607567
0.302211406976,X1=-0.588300879823,X2=1.89023186928,X3=0.64780834189
-0.0453105964251,X1=0.0336414118416,X2=1.06619025383,X3=0.508639678352
0.0143871965542,X1=-0.0704564385731,X2=1.33181545057,X3=0.121582617366
0.505574742721,X1=-0.60238777973,X2=1.72630092932,X3=0.883943801689
0.604624138748,X1=-0.687575690976,X2=1.69998901639,X3=0.90534716801
-0.0844494752243,X1=-0.104325617003,X2=1.69930468364,X3=-0.787289719691
0.488462926526,X1=0.573974738603,X2=1.39539107651,X3=-0.520640628451
-0.226350316611,X1=0.165084475044,X2=1.39532874597,X3=0.875139598789
0.162127243666,X1=0.172153735556,X2=1.2450689316,X3=-0.478259318248
0.417625608232,X1=0.305421657665,X2=1.02656049811,X3=-0.465654772462
0.172628137945,X1=0.923285444532,X2=1.04331404706,X3=-0.0615762348143
-0.165986010067,X1=-0.504092953063,X2=1.97825164523,X3=-0.451191835196
-0.666490913024,X1=-0.548484890999,X2=1.24814592967,X3=-0.665624231891
-0.633766385867,X1=-0.796587276572,X2=1.82979157453,X3=-0.958659383984
-2.02968732417,X1=0.867810814579,X2=1.14547961159,X3=0.934184062582
0.418633021784,X1=-0.590550764957,X2=1.82808550641,X3=0.836308572724
-0.635392203102,X1=-0.753061155074,X2=1.55457725542,X3=-0.730881745315
0.108299501051,X1=-0.108711950916,X2=1.32188463658,X3=0.586557838833
1.11206164559,X1=0.902803873452,X2=1.54286425086,X3=-0.889154404822
0.22087403977,X1=-0.146395863505,X2=1.29081776318,X3=0.850229722052
-0.0626712176168,X1=-0.292483205675,X2=1.68849230657,X3=-0.209586971941
-0.292133885471,X1=0.759146604903,X2=1.2345587375,X3=0.180663583982
